1.4991747,-0.6154787,-2.7966945,-2.8677332,-2.2201107,-1.0536785,0.45422456,0.45673835,-0.16694039,0.6022897
0.6120093,-1.3500917,-2.2784817,-2.914272,-2.1091833,-0.44979796,0.19347985,0.36066845,0.38464618,0.6822168
0.59747416,-1.9302399,-2.5331905,-2.6886358,-2.139242,-0.7609848,0.41768798,-0.11048192,-0.3637462,0.5724154
0.92137796,-1.0813364,-1.8856381,-2.0516503,-1.2184309,-0.3253659,0.34938827,-0.030796453,-0.110301726,0.07959594
0.6397355,-0.96685493,-1.9350752,-2.3217235,-1.6541568,-0.574062,0.09773323,0.1487265,-0.06355265,0.43100715
0.58829224,-0.88592917,-2.2459543,-1.8303807,-1.5967137,-0.2861086,0.34117672,0.034874592,-0.05748655,0.90791434
1.3117666,-1.2403967,-2.4388893,-3.0654016,-2.2858784,-0.39732614,0.5674279,-0.20223656,-0.23733222,0.057753555
0.5468145,-1.911604,-2.6886768,-3.4005272,-2.2747653,-0.6791072,0.6435039,0.2188694,0.061329797,0.08648005
1.1981921,-1.4716583,-2.0340366,-2.7929373,-1.4378688,-0.09889926,0.9007421,0.50776446,0.017092219,1.060952
0.674537,-2.1079936,-3.2007406,-3.0466747,-2.1639962,-0.7348159,0.5719958,0.28248376,-0.12424625,0.5219218
0.73543596,-0.86372924,-2.4305985,-2.5613003,-1.9372255,-0.6478048,0.3938756,-0.40055516,-0.36283728,0.7197917
0.755643,-1.1598932,-1.9904052,-1.924986,-1.1672199,-0.36499247,0.5288193,-0.10357265,-0.78263646,0.22962524
1.1485614,-0.67532766,-1.9653527,-2.517548,-1.5045581,-0.052830778,0.6224098,-0.39974952,-0.026503274,0.46318346
0.3984901,-1.2724591,-2.5121775,-2.5029795,-1.6188039,-0.647559,0.16960889,0.031199485,-0.15193874,0.50425506
0.66531783,-0.7979727,-1.9115674,-1.7903224,-1.2108735,-0.26140267,0.7631664,0.041707948,-0.21072587,0.44389477
0.9054559,-1.3382919,-1.9399881,-2.609373,-2.2805998,-0.765417,0.27804595,0.19902734,0.24380018,0.05021681
1.0770626,-1.7719536,-1.8413366,-2.353797,-1.8754377,-0.16592671,1.3584528,0.22927588,0.09229239,0.3807499
1.2295172,-1.5229319,-2.8771791,-2.7516332,-1.9984982,-0.71068037,-0.13106863,0.0066024438,-0.39130944,0.23195875
0.7855793,-0.7605068,-2.354969,-2.2062228,-1.3508494,-0.5863348,0.20679241,-0.060474828,-0.16649619,0.65956855
0.4404367,-1.2719713,-1.9743819,-1.9353263,-1.3479565,-0.15310307,0.757604,-0.025513344,-0.14776471,0.393352
1.0988255,-1.2027311,-2.1736536,-2.485169,-1.4323239,-0.2944644,0.6494752,-0.1103472,-0.24937156,0.08159448
1.2004607,-1.8749224,-3.1265912,-2.5497196,-1.580541,-0.48921597,0.7435636,-0.33648205,-0.92071617,-0.069630936
0.5143954,-1.2643747,-1.934579,-2.3402002,-1.350718,-0.226394,-0.13824113,-0.20587507,-0.109119825,0.3974786
1.4405032,-1.7764649,-2.4205372,-2.7091937,-2.07186,-0.12220593,0.473637,0.33362645,-0.020518279,0.035875484
1.3219366,-1.9216279,-2.3379319,-2.558006,-1.7603663,-0.5154796,0.7951011,0.369296,-0.38646412,0.587827
0.65164596,-1.5777905,-2.923153,-3.8822625,-2.5946207,-0.8301674,-0.028161827,0.09956922,-0.39134237,0.57531357
0.8334877,-0.76889384,-2.6032877,-2.9995542,-2.0445411,-1.279392,-0.0390292,0.16505069,0.12314134,1.1271807
0.98529565,-2.2723892,-3.1397147,-2.8994412,-2.1293182,-0.4317238,0.9599939,0.34149355,-0.1152715,0.1305469
0.5178614,-1.3266269,-2.6462686,-2.7891939,-1.3928336,-0.85922456,0.21313395,-0.26977813,-0.64016485,0.381467
1.0536562,-0.6822431,-2.4824414,-2.7360747,-2.0081306,-0.41088605,0.52559215,0.030542228,-0.16173767,0.35334483
0.83167416,-1.310657,-2.8291414,-2.499076,-1.6087935,-0.42355675,0.3197909,-0.108814,-0.11432364,0.79245883
1.5992903,-0.89662546,-1.7580038,-2.6117578,-1.6964163,-0.16918594,0.82479197,0.25032538,0.3704296,0.6463058
0.597598,-0.98707986,-1.8689939,-2.2542114,-1.8446671,-0.14164536,0.42220837,-0.34973407,-0.096301496,0.7144905
0.78605837,-0.814695,-1.7727835,-2.030573,-1.2634953,0.16321523,0.27177235,0.14275897,-0.3675812,0.8259331
0.89972275,-0.8937755,-2.2047434,-2.2752478,-1.6873436,-0.2533283,0.062647216,-0.1919314,-0.24753347,0.22070591
0.9207517,-0.96080726,-2.3628561,-2.5275235,-1.733581,-0.6903371,0.5763282,-0.22001398,0.16223443,0.5457132
1.2341167,-1.1188034,-2.3983192,-2.7354035,-1.5445247,-0.09689483,1.071401,-0.32636112,-0.021882625,0.2155509
0.88035476,-1.2531908,-1.8910584,-2.5127277,-2.0939677,-0.4070682,0.8641987,0.62986743,0.0596641,0.66690004
1.1410728,-1.7434778,-2.7886748,-2.4254208,-1.0028055,-0.02336413,0.7008374,0.0087086,-0.21762533,0.29450774
1.3639982,-0.93889296,-2.8239539,-2.793472,-2.2101839,-0.6016902,-0.061539996,-0.003153935,-0.014237026,0.5392797
0.8019023,-0.9310688,-1.8487144,-2.8754134,-1.975553,-0.6377309,0.40404966,0.49082512,0.31566426,0.599497
1.014928,-1.0655224,-1.7863528,-2.8642826,-1.7697202,-0.540916,0.24110484,-0.1375981,0.2189223,0.32856336
1.174589,-1.2709326,-2.500271,-2.7782915,-2.2137089,-0.70865077,0.8481258,-0.06582685,-0.68270385,0.38737318
0.9710232,-1.4424506,-2.6564798,-2.5582106,-1.4504135,-0.49065208,0.7333558,0.0638422,-0.10615039,0.401671
0.28911924,-2.509157,-4.223925,-4.280357,-2.5211377,-0.7531014,0.5615978,0.1402667,0.05869113,-0.49460584
1.0918353,-1.8281237,-3.035115,-3.031866,-2.36497,-0.4698829,0.6799983,-0.27081835,-0.4139034,0.13168232
1.563031,-1.7449678,-2.856378,-3.029258,-2.495704,-1.170779,0.43976122,0.6086513,-0.103761606,0.2845583
