-0.75630367,-0.59958345
-0.74600947,-0.6034552
0.6139798,0.7981264
0.45696846,0.8224945
0.61316764,0.7278204
0.50063,0.8410242
0.61984414,0.7331785
0.5995825,0.744463
-0.811309,-0.5676652
0.6040009,0.67944664
-0.7407961,-0.61349624
0.62099224,0.75361
0.37545016,0.7475264
-0.7269505,0.28906652
-0.8400078,-0.5331902
-0.7907119,-0.60452855
-0.8439933,-0.4777276
0.5019901,0.8281619
0.60477924,0.7534824
0.4709445,0.8330254
-0.8278816,-0.5601402
-0.7545448,-0.6205274
-0.839095,-0.54257804
0.60687375,0.70676106
-0.6938735,-0.5928551
-0.6364663,-0.55848217
0.58821696,0.7951841
-0.816001,-0.45828363
0.6157667,0.74728626
-0.78548276,-0.59486264
-0.8455243,-0.4765576
-0.7161401,-0.5786232
-0.7888567,-0.6100278
0.5983162,0.82366693
-0.83735985,-0.51406497
-0.7552659,-0.60561705
0.6021152,0.809316
-0.84660697,-0.5113456
-0.7298599,-0.6113308
0.62471396,0.70826644
-0.72891706,-0.61362094
0.53208685,0.84705734
-0.83756673,-0.4365676
-0.67233425,-0.56801176
-0.82892585,-0.57922614
0.6536658,0.96857053
0.6047032,0.78938997
0.46809745,0.8309018
0.5347937,0.82356167
0.5829541,0.81240696
-0.7535931,-0.61944044
0.47440884,0.8537079
0.6140416,0.7019543
0.8833834,0.82261056
0.34478647,0.7839526
0.48742092,0.8341978
0.61051404,0.7146341
-0.81625295,-0.5834031
0.48828647,0.83313304
0.6072418,0.68038106
-0.81916577,-0.35606354
-0.7027489,-0.577762
0.60244995,0.7576124
0.49430594,0.8379156
-0.7226494,-0.59681714
-0.7698985,-0.60835606
-0.79148805,-0.592453
-0.768327,-0.60745656
-0.63269126,-0.8639868
0.31304702,0.7597071
-0.63149077,-0.5793755
0.5973786,0.6808466
0.62332183,0.78566366
0.5827781,0.7949906
-0.8467594,-0.5303862
0.6164049,0.71392244
-0.81869316,-0.5823514
-0.68751156,-0.5805974
0.5414686,0.83234614
-0.83815426,-0.49013835
0.43440175,0.82331073
0.6011216,0.7875519
0.6201431,0.76314414
-0.83402467,-0.55215055
0.6051605,0.7953687
-0.66749156,-0.59074783
-0.7986737,-0.597754
-0.7057152,-0.5915791
-0.7305859,-0.60088605
0.48916084,0.8422764
-0.81714416,-0.54764426
0.41185808,0.8102885
0.5925159,0.8065356
0.60665494,0.7957705
-0.7191322,-0.59955484
0.60925287,0.698152
0.5737635,0.826379
0.46016094,0.8094815
-0.7619201,-0.5996012
-0.8395874,-0.468662
-0.8055903,-0.606185
0.51476943,0.8379894
-0.8292718,-0.5449577
-0.8449987,-0.50627744
-0.859094,-0.5298496
-0.7005924,-0.60101336
0.5088327,0.84629774
-0.73591334,-0.60273063
0.46781996,0.8345024
0.54029995,0.84796077
-0.8247969,-0.44851857
0.6122073,0.7261977
-0.7864968,-0.5789411
0.5431787,0.8563599
-0.6923716,-0.5721054
-0.8049984,-0.32784283
0.3852841,0.3218301
-0.8155673,-0.45233664
0.48841208,0.83824235
-0.6725495,-0.58612585
-0.84128296,-0.4559028
-0.7255754,0.2877449
-0.73382384,-0.6107923
0.5885613,0.8201371
-0.82461387,-0.46563634
0.4676785,0.8268462
-0.74593157,-0.6049627
0.46085724,0.83030605
0.5800752,0.8087715
-0.8446149,-0.48010305
0.53462285,0.8247341
-0.80302787,-0.5825953
0.57179797,0.8272729
0.47888032,0.82579386
