-0.72224003,-0.607068
0.5898369,0.7292397
-0.8178963,-0.6033124
-0.72957104,-0.6096607
0.5836539,0.7505617
0.5523135,0.83051515
-0.8127674,-0.3782639
-0.7873322,-0.6052084
-0.7992512,-0.60506696
-0.8483242,-0.50054365
-0.61211365,-0.32384238
-0.82559234,-0.60218364
-0.8364972,-0.5361527
-0.81232065,-0.55878013
0.5729928,0.7868588
0.58006287,0.81436723
0.34519365,0.7753709
-0.701401,-0.6254846
-0.695452,0.33367342
0.5513713,0.69628227
-0.84684175,-0.58837587
-0.8230264,-0.59540534
0.6142871,0.815739
-0.8323318,-0.5887702
-0.85537964,-0.5024469
0.5749396,0.8224477
0.5882343,0.8176609
-0.8375886,-0.5365187
0.5477179,0.542846
0.5307485,0.51873875
0.5562917,0.81743383
-0.7761252,-0.6061966
0.28302312,0.7857817
-0.76003736,-0.61567235
0.5543868,0.82176566
-0.84238404,-0.4956334
0.48686805,0.82137686
0.57682604,0.68801004
0.44753683,0.9175971
-0.82945544,-0.5684686
-0.7552449,-0.6186748
0.61468756,0.7866784
0.6180729,0.7444357
0.6137068,0.77204525
0.58218557,0.77378774
-0.83081436,-0.5314112
0.56403625,0.80286604
-0.8118261,-0.6006559
-0.6863424,-0.6874232
-0.7573573,-0.61420596
-0.8202778,-0.60201055
0.6087391,0.76335734
-0.8440111,-0.47305116
-0.8450182,-0.54145986
0.6228266,0.6737308
0.62071353,0.709377
0.48026252,0.9302726
-0.85038066,-0.52750003
-0.837304,-0.5053824
0.60284674,0.6975384
0.5442414,0.8318478
-0.79880047,-0.6075865
0.5937612,0.6719635
0.43239382,0.82633895
-0.7702606,-0.6151926
-0.7623101,-0.60457474
0.5594481,0.8122838
0.5313953,0.7023738
0.5575812,0.7591607
-0.7474045,-0.62012625
0.5460508,0.8314019
-0.7088062,-0.6254111
0.5379951,0.8332782
0.4486072,0.94224983
0.6016716,0.8207369
0.52248853,0.8354433
0.53684473,0.8406685
0.6074646,0.7668172
0.56850064,0.8293174
-0.843491,-0.5352024
-0.7894393,-0.5900839
0.52759427,0.45201364
-0.7218751,-0.6003921
-0.8350893,-0.572592
0.48711652,0.8299655
-0.83078396,-0.52429944
0.5913092,0.6865547
0.57405216,0.678709
-0.7369268,-0.6238724
-0.8067216,-0.46146473
0.413886,0.8406969
-0.6962015,-0.61638975
0.61120206,0.7660936
-0.6757859,-0.65517706
-0.80764455,-0.4523677
0.60554516,0.7212823
-0.73633975,-0.60605323
-0.8351872,-0.5703082
-0.83762836,-0.5496157
-0.8094416,-0.6096701
-0.7134762,-0.603149
-0.8281761,-0.5790631
-0.8491573,-0.5641434
-0.8422195,-0.5327196
-0.8085812,-0.47218758
-0.83550406,-0.48151457
0.29624107,0.6324206
-0.8030938,-0.60188043
-0.8561829,-0.53054154
0.51434004,0.8483423
-0.7414319,-0.6216968
0.5509756,0.8229627
-0.7555372,-0.62103534
-0.76747847,-0.6143691
0.5813212,0.78496593
0.42615265,0.910529
0.57110584,0.8289351
0.5668815,0.8216875
0.5174944,0.83592016
-0.8511245,-0.47601208
0.61618555,0.7465098
-0.8251048,-0.5993967
0.594737,0.7081462
-0.8485667,-0.5481261
-0.7709665,-0.6075576
0.5905119,0.78425324
0.52161026,0.78680813
-0.83110315,-0.56156254
0.6045473,0.79699445
0.61985487,0.73153436
-0.8211779,-0.61775714
0.59493506,0.73192954
0.62358415,0.76491374
-0.81902856,-0.5985875
0.5736853,0.82548994
0.60888845,0.65667754
0.49478558,0.8455171
-0.8449132,-0.55950093
-0.8017876,-0.61241984
0.5980002,0.6752202
-0.76845694,-0.60966295
-0.7402988,-0.6270803
0.6127037,0.71478194
0.59765214,0.7361337
-0.7875611,-0.55270606
0.6258225,0.7092749
-0.8457702,-0.5585579
-0.8514127,-0.4960556
0.6136646,0.72546124
-0.7403574,-0.6081618
0.6106992,0.76109594
0.5576802,0.8283336
0.5268127,0.8373535
0.54695004,0.8427595
-0.83943945,-0.5909026
0.59374774,0.71278244
-0.80854934,-0.6023384
-0.78136826,-0.6109079
0.5380272,0.72637457
0.61346614,0.81702745
-0.6985209,0.31975153
0.6182575,0.7391724
0.6444028,0.76354456
-0.8304262,-0.56116897
0.91026735,0.9754665
-0.7908408,-0.42378908
0.52461225,0.83971953
0.6176228,0.7036136
-0.86909807,-0.6191354
0.55059886,0.82123464
0.60334635,0.71631986
0.57346696,0.8126138
-0.7690734,-0.6087862
-0.8567939,-0.61281836
0.43266213,0.79541
-0.8267115,-0.5966247
-0.8044239,-0.59741
0.566735,0.79508233
0.60849196,0.7821413
-0.6817909,-0.63335115
0.606676,0.79892015
-0.81369823,-0.6053066
0.59101576,0.78773737
0.5847089,0.80924314
0.46985528,0.832053
0.5884559,0.7644811
0.34877327,0.8109943
-0.86035305,-0.60067356
0.5749937,0.8126021
0.53045565,0.8256708
-0.7499602,-0.6101528
0.5664863,0.82611
0.5839809,0.65553546
0.5155318,0.84761006
0.6257312,0.72083265
-0.72039187,-0.6147673
0.53377265,0.8353077
0.5855051,0.8323512
-0.7963018,-0.6052195
-0.7591271,-0.6081376
-0.8197117,-0.59043604
0.57361734,0.6777299
0.61929226,0.7078172
-0.75459695,-0.60987455
-0.84123963,-0.60502166
0.6156418,0.7462052
0.50556004,0.77844155
-0.8170486,-0.5960528
-0.8279361,-0.5483489
0.5920767,0.7009782
-0.7885001,-0.606981
0.5016707,0.8422896
0.5753323,0.8167387
0.5216534,0.83234006
-0.7911693,-0.5962421
0.553993,0.83758426
-0.821354,-0.46881706
-0.8225672,-0.48216227
-0.69823307,-0.5983482
0.40895772,0.6728182
-0.8373806,-0.59494114
0.60427815,0.7589502
-0.77672416,-0.604278
0.4575773,0.8244719
0.60056823,0.7711455
0.600448,0.81268513
-0.82115287,-0.5572785
-0.6668796,-0.50188816
0.5731243,0.8223226
0.601729,0.72061884
0.49052966,0.8537438
-0.85648113,-0.55362725
0.55214506,0.5285134
0.6163247,0.7751707
0.47382948,0.8099859
0.5899963,0.7859598
0.60533386,0.73780936
-0.8039612,-0.59230447
0.56371737,0.8253976
0.34075263,0.9856898
-0.8132509,-0.57980907
0.510716,0.8583097
-0.8437438,-0.55684245
-0.7390964,-0.61563915
-0.69489545,-0.9687603
0.5695214,0.8298775
-0.6623489,-0.6912803
0.6382561,0.8111399
0.5782551,0.81636804
-0.86108404,-0.5399054
-0.69834715,-0.62587935
0.6080544,0.7279323
-0.79270345,-0.60466033
0.6055185,0.8188393
0.57715183,0.79396284
0.66318285,0.75785273
-0.8415815,-0.48652458
-0.7102075,-0.6164233
0.4138603,0.8353127
0.44272572,0.93234414
-0.7544723,-0.48288277
-0.7842041,0.067432314
-0.7811114,-0.60738117
0.62018096,0.75957537
0.44419438,0.6677096
-0.74473125,-0.61338705
-0.65625846,0.48909077
0.57614243,0.84451133
0.5982675,0.7035006
0.6832488,0.70955855
-0.7011542,0.39282927
0.50226593,0.84067744
0.6346064,0.70886296
0.6112299,0.7900066
-0.8695814,-0.53367186
0.61713576,0.75347966
0.5777406,0.6759945
0.3976457,0.82064325
0.57844424,0.85377663
0.5716753,0.83242077
-0.74260074,-0.6579608
0.5697938,0.82481456
0.62309575,0.70693725
-0.8305138,-0.52107745
-0.8536836,-0.5213266
0.60170704,0.800402
-0.5262898,-0.313936
-0.6384275,-0.58302766
0.5875462,0.6941088
0.48776203,0.8191047
0.60624105,0.70617324
0.6067607,0.78468287
0.5674991,0.8133439
-0.39680275,-0.34109068
-0.8045565,-0.60980296
0.5903684,0.8062233
0.57164156,0.71724015
0.5104176,0.84487677
-0.8628322,-0.5708513
0.4095047,0.94368637
0.5482735,0.8344546
0.62249833,0.76270723
0.5848621,0.68302983
0.46724555,0.8514312
0.6171981,0.7696949
-0.6975838,-0.62091535
-0.7326185,-0.61311466
-0.7884676,-0.5980191
-0.6680651,0.45974252
-0.7919194,-0.57327795
0.60830575,0.82875925
-0.5925366,-0.5427297
-0.8621061,-0.509373
-0.84312844,-0.47820583
0.4898615,0.8520193
-0.7572391,-0.6092079
-0.8339103,-0.53682977
-0.8686827,-0.5432836
0.6175867,0.69927424
-0.71776545,-0.6242679
0.5646448,0.76739395
-0.7179306,-0.6185932
-0.79663694,-0.5408766
0.52843624,0.85078526
0.5121293,0.83976007
0.47604227,0.84183794
-0.7644443,-0.6109558
0.5777492,0.8088515
0.6071923,0.80589736
-0.7956588,-0.6043768
0.57654434,0.827293
-0.83196306,-0.5029414
0.4430724,0.9401692
-0.8541108,-0.5384744
0.5214931,0.834385
-0.7443404,-0.6162042
0.5808125,0.7698245
0.56240964,0.82169765
0.59453326,0.7780334
0.6184931,0.76699835
-0.77002025,-0.6188564
0.5492849,0.8352228
-0.68369293,0.2974425
-0.82201177,-0.5942607
0.5751188,0.8171492
-0.81747717,-0.5921886
0.5820639,0.8157617
-0.83005464,-0.58520305
-0.7738363,-0.6118056
0.57105815,0.67115057
-0.8444527,-0.5380314
0.6018527,0.70750797
-0.7530299,-0.6258162
0.5729791,0.67003196
0.47534144,0.84952337
-0.8398267,-0.49879387
0.4399544,0.93773717
0.54434854,0.8373348
-0.767918,-0.6005386
0.54708546,0.83297473
-0.8475469,-0.530277
-0.7172235,-0.4506637
-0.74254733,-0.60394293
-0.73181933,-0.6030807
0.5641667,0.82932585
0.30571026,0.7783436
0.58673406,0.7605183
0.6207377,0.7229728
-0.7100653,0.31544477
-0.8086608,-0.5976573
-0.58691126,0.70163405
0.62272114,0.76834065
0.57955855,0.69174135
-0.8498432,-0.52799827
-0.8306525,-0.5356434
-0.80273527,-0.598196
-0.8254986,-0.45961508
0.54823554,0.8087007
-0.83985573,-0.45424008
-0.7642032,-0.62723655
-0.827004,-0.5934083
0.45993185,0.81550443
-0.8556764,-0.5446696
0.60889435,0.72791153
0.604545,0.75017965
-0.779261,-0.22438376
-0.80694705,-0.5633697
0.57311994,0.8215581
0.6135787,0.7568586
0.5674294,0.816307
0.60702974,0.7504834
-0.62717885,-0.56742865
0.6194488,0.76253074
-0.8466377,-0.5129517
-0.740035,-0.59468436
-0.7715173,-0.6066008
0.5338429,0.82974917
0.51139337,0.8417297
0.5930342,0.7679335
0.6093197,0.7706971
0.55269146,0.8208389
-0.8238821,-0.51182854
0.6029228,0.79200906
-0.7225582,-0.6322888
-0.80641145,-0.57502824
0.43882823,0.92717314
0.5113377,0.84074306
-0.8375451,-0.4505388
0.5654147,0.83513534
-0.81616145,-0.5909033
0.5370105,0.83922344
-0.7544192,-0.603881
0.59844375,0.7617487
0.5639985,0.4903769
-0.8284316,-0.47110596
-0.87561506,-0.42206836
-0.82522225,-0.5688464
0.56755257,0.8325756
0.5041741,0.8398455
0.5941651,0.7101659
-0.8200345,-0.54887015
-0.79095346,-0.49335328
0.5938493,0.8034199
0.5113154,0.83758247
0.5481918,0.8294325
0.60195184,0.8037527
-0.79426384,-0.60367715
0.5337045,0.8292056
0.59591156,0.80837494
0.1359585,0.025914729
-0.75729257,-0.62639767
0.6129823,0.71798104
0.48500922,0.8522281
-0.8441743,-0.5137567
0.5626668,0.8204407
0.46434528,0.8325949
0.60506046,0.80217564
-0.8172058,-0.592981
0.563696,0.8060246
0.629546,0.77008486
0.54110765,0.5419544
0.5998966,0.6762861
-0.7165536,0.33807746
0.61003244,0.72129244
0.49378213,0.8318004
-0.81874824,-0.5311585
-0.80233544,-0.551851
0.6257702,0.74196887
0.5707491,0.8056256
0.5986303,0.7799709
-0.9672462,-0.64360017
-0.802558,-0.37675667
0.56405807,0.8245466
0.41523978,0.82504094
-0.8413789,-0.48376098
