-0.8449906,-0.49600285
-0.8182132,-0.4624231
-0.8408142,-0.47023022
0.5917646,0.7688516
0.56218576,0.8346722
-0.82603747,-0.44973522
-0.82659733,-0.56004435
0.58609074,0.77818865
0.6027144,0.7517455
0.5524769,0.6470737
0.38762012,0.79260296
-0.8201737,-0.55983657
-0.85825026,-0.51851046
0.5238155,0.829766
-0.7642056,-0.58709735
0.47457206,0.83606243
0.49399018,0.7725793
-0.8513007,-0.46872404
0.55340326,0.82947403
-0.79565954,-0.56420094
-0.8281528,-0.5497272
-0.70892346,-0.44529337
-0.8442945,-0.48857203
-0.7808376,-0.438845
0.52553695,0.84529823
0.4850526,0.850626
0.52343714,0.79603565
-0.81737405,-0.5940054
0.5025188,0.8350959
0.5802816,0.6900223
0.5979983,0.6597755
0.61116767,0.75437915
-0.7501351,-0.6077489
-0.7453964,-0.5887772
-0.6971791,-0.61248416
-0.7882064,-0.5876203
0.56337523,0.84116626
0.51191723,0.83929914
-0.8066588,-0.60312206
0.55049396,0.84484994
-0.7392215,-0.5848156
0.59984726,0.7930668
-0.82659656,-0.5142301
0.573393,0.7781957
-0.76925594,-0.62046874
0.3628571,0.6662554
-0.77682686,-0.6010713
0.513483,0.83426046
0.58047515,0.7473101
0.5810767,0.81461036
0.52306414,0.7655347
0.44222063,0.91568065
-0.7634747,-0.60765064
-0.841272,-0.51994336
-0.6989129,-0.64071983
-0.8052193,-0.590974
-0.7641209,-0.6015723
-0.78874975,-0.59536654
-0.78197306,-0.6009165
0.60428745,0.7113036
0.60285634,0.7462453
0.61735195,0.7128688
0.60125583,0.7756535
0.5703919,0.7834098
0.54265004,0.71070904
0.5595102,0.8219193
-0.8034185,-0.5983493
-0.7028345,-0.59661126
-0.73442817,-0.60114896
-0.80537075,-0.58164114
-0.82917374,-0.49078125
-0.70735043,-0.5972316
-0.8311038,-0.5461617
-0.80506796,-0.59593564
-0.8369254,-0.55707765
0.5083113,0.8289414
-0.8490373,-0.48302266
0.57765186,0.80565876
0.53343016,0.8481003
0.59056073,0.8213681
-0.6898737,-0.5663371
-0.8373715,-0.5311926
0.5575268,0.82173854
-0.84478784,-0.52976596
0.5687834,0.82980204
0.54948604,0.82089674
-0.7133929,-0.62911797
-0.6426639,0.35990158
0.5853713,0.71047956
-0.82666475,-0.5345513
0.6187212,0.74547267
-0.8187225,-0.5558024
-0.7259773,-0.60665065
-0.83922166,-0.4876262
0.56192535,0.8199954
-0.8681946,-0.5696625
-0.7635426,-0.5961454
0.49660343,0.84345716
0.5985373,0.6971288
-0.8284993,-0.52341926
0.60419834,0.7472027
-0.83487236,-0.5539675
0.56138724,0.7234469
-0.84525454,-0.5375785
0.5475874,0.71433824
-0.7953061,-0.5952461
0.5459506,0.8378566
-0.84150296,-0.4718275
0.6088077,0.7395999
-0.8231463,-0.46340123
0.5764651,0.7881751
-0.8003843,-0.6066745
0.5777551,0.8282702
-0.77294415,-0.59680796
-0.7674196,-0.60399026
0.61150384,0.7765813
0.5040457,0.83937526
0.58708966,0.79694897
-0.68341225,-0.69232756
-0.74545556,-0.6058229
0.57792246,0.7356504
0.5231347,0.8367953
-0.68387383,-0.36866918
-0.7968349,-0.56976086
0.55216944,0.7929443
0.5985915,0.7435206
0.6383561,0.77171326
0.42740253,0.84048814
0.6076182,0.7430763
-0.83507836,-0.49871022
0.60801387,0.7494432
0.47687176,0.8169863
-0.79957217,-0.60145175
-0.67326474,-0.7906306
-0.7695254,-0.60684174
-0.83775234,-0.51653355
0.58382034,0.7955053
0.44527423,0.7716012
0.5970238,0.790123
-0.78302526,-0.53974146
0.5476419,0.8438584
0.55828184,0.8196684
-0.8558692,-0.5203772
-0.7985854,-0.5920093
0.5747126,0.8253033
-0.8313385,-0.52610344
-0.8239516,-0.40296492
0.5477697,0.84994173
0.49116108,0.84986436
-0.7402311,-0.6080031
0.46418238,0.80862635
-0.6933781,0.2777772
0.38491276,0.78611594
-0.8155579,-0.5880221
-0.7061966,-0.60049576
0.58142215,0.8240286
0.5180005,0.8257898
0.4656448,0.83500963
0.5538141,0.82686436
0.55329,0.8277301
-0.85043985,-0.4892253
-0.8372069,-0.46371332
-0.8817083,-0.50357485
-0.8532139,-0.5026695
-0.68939054,-0.6023204
0.6054324,0.7285487
0.53814167,0.84289247
-0.8036208,-0.54246503
-0.7546928,-0.59542525
-0.73826754,-0.59922105
-0.8308181,-0.51674527
-0.6387534,-0.5468779
-0.74435717,-0.59986895
0.59217966,0.69885015
0.53651845,0.6886825
0.49485186,0.4564445
0.5964666,0.78233725
-0.76872265,-0.5336078
-0.82578117,-0.57013357
-0.682586,0.3610825
0.3783794,0.9318941
-0.62963194,-0.59463656
0.5750861,0.8118232
0.5933744,0.76657605
