0.4803361,0.8284142
-0.8408607,-0.52168095
0.6057019,0.7995815
0.533377,0.85322165
-0.76193976,-0.4383801
0.60179543,0.711666
-0.8324047,-0.48791814
-0.8293854,-0.46984375
0.55954677,0.8075105
0.6318718,0.7128878
0.51958096,0.8525431
-0.6866559,-0.59759104
-0.7646057,-0.61119455
0.60039586,0.745406
0.6491862,0.7458639
0.52469915,0.84777105
0.37191868,0.9951081
-0.7236644,-0.59424376
0.49959904,0.82447547
0.33340266,0.77985066
0.4491612,0.8240104
-0.8303957,-0.5653676
-0.83291095,-0.47206092
-0.85998994,-0.5871718
-0.8027217,-0.5818442
0.51581407,0.83976275
0.490077,0.8454103
-0.83635736,-0.5533108
0.6057885,0.7465332
-0.82500964,-0.5160325
-0.8537769,-0.55272275
0.53452545,0.8227459
-0.83858997,-0.5244417
-0.83706546,-0.5323618
0.5670528,0.6886395
-0.69882596,-0.6025922
0.48816243,0.82993597
-0.83135855,-0.5707265
0.60272163,0.6976623
0.5565875,0.8161025
-0.72886693,-0.60424864
0.58444756,0.8103129
0.61711484,0.72608143
-0.84999084,-0.46728623
-0.7738807,-0.6115809
-0.7521166,-0.48248863
0.6022079,0.7049675
-0.8108212,-0.5785112
-0.7767786,-0.59387356
0.57328355,0.81853336
-0.86520785,-0.54651135
-0.8299534,-0.4860692
-0.79236937,-0.43202052
-0.8466658,-0.5131851
0.5953686,0.73168254
0.47181025,0.83263457
0.5970509,0.72712815
-0.8557261,-0.4759819
0.503162,0.8452791
0.61262137,0.8290435
-0.85468185,-0.4731522
0.5356538,0.83167773
-0.8384994,-0.5923614
0.47739977,0.80449855
0.588289,0.69465846
-0.7604136,-0.527841
-0.8380291,-0.47203514
-0.78391516,-0.6148339
-0.83075595,-0.47359493
-0.77965486,-0.6177859
0.42211398,0.9823878
0.6152038,0.69586235
-0.80857825,-0.45362064
-0.710549,-0.58370256
0.6127572,0.7380229
-0.82914484,-0.48815748
0.6037021,0.7916996
-0.78777945,-0.6119352
-0.82907796,-0.5006203
0.55299884,0.83087856
-0.7371455,0.22393532
-0.80830216,-0.54983807
-0.82764876,-0.48020363
0.6052452,0.7208463
0.6259535,0.70668626
-0.84972006,-0.51899034
0.54180336,0.8354602
0.47330433,0.8183375
0.57099426,0.81543547
0.57831687,0.80256665
-0.58627915,-0.5598944
0.3999809,0.9994233
0.5423612,0.868067
-0.83574235,-0.5605172
0.5968175,0.8282366
-0.8523926,-0.4812957
-0.6559651,-0.5832468
-0.6608693,-0.61241317
-0.8376422,-0.4906305
0.5876136,0.7963445
-0.8403839,-0.5564934
-0.8423219,-0.5157422
0.57974195,0.83056796
0.36541453,0.9853554
0.5620985,0.79647106
0.60940194,0.7706554
0.45548657,0.84450513
0.59082973,0.8144095
-0.8287382,-0.5507533
-0.8338418,-0.52924305
0.523865,0.84787697
0.6074891,0.7827837
-0.78138244,-0.56903625
-0.83201784,-0.51519215
-0.72733897,-0.6031054
-0.846442,-0.53615063
-0.7801266,-0.6113409
-0.8344895,-0.5728487
-0.6895994,-0.61066985
0.57084906,0.8093122
0.622801,0.7614328
-0.81960434,-0.4716217
-0.82930684,-0.45521358
-0.8394271,-0.5395748
-0.64810103,0.28637698
0.5472841,0.82170135
0.566155,0.8320645
0.62003565,0.7654859
0.49876305,0.84024805
0.61490077,0.74788666
0.5921248,0.79808724
0.51422375,0.85117227
-0.8251226,-0.57808197
-0.67582,-0.5133806
0.576997,0.78433406
-0.8398894,-0.54958814
-0.8159895,-0.5991813
0.61499316,0.7180681
0.49132735,0.84392804
0.5833032,0.6737377
-0.7509987,-0.60491455
-0.78075683,-0.5942425
0.4949782,0.8480568
-0.8307109,-0.59768933
0.55410945,0.83815867
0.49010003,0.8421262
-0.7349884,-0.61912864
-0.7906821,-0.58225054
-0.8428686,-0.5050454
0.53068733,0.8364392
-0.81396735,-0.60328114
0.5899294,0.8084676
0.56375486,0.8521251
0.58033526,0.79229784
0.5583477,0.85365784
-0.84395653,-0.51639104
-0.8206044,-0.60120016
0.5965504,0.8001861
0.608556,0.7182972
-0.83762676,-0.44907525
0.5391951,0.83376235
0.45502508,0.79497445
0.6022666,0.74245155
-0.67529327,-0.60151017
0.6149325,0.7196679
0.56982076,0.83174706
0.3994306,0.80936044
0.5223432,0.8423207
0.54515135,0.8375119
-0.7387596,-0.6121518
0.49371955,0.828518
-0.7165386,-0.617256
-0.8557091,-0.50218064
0.5689155,0.81940985
-0.7307116,-0.60851353
0.48327973,0.82459664
-0.71352804,-0.59306765
-0.7437482,-0.6070902
0.57718,0.8194297
-0.8365404,-0.46495694
0.5733887,0.81933916
0.5111772,0.83096546
-0.8279384,-0.57434773
-0.85186213,-0.48008344
0.5868403,0.814317
0.52565473,0.8419075
0.61195105,0.8152983
-0.7687272,-0.60167783
-0.7268535,-0.59795636
0.58459145,0.7719925
0.5894437,0.70583415
-0.8259682,-0.46394446
0.5964794,0.69087327
-0.819955,-0.49957743
-0.7336444,-0.6130001
-0.8373914,-0.47577336
-0.8184295,-0.58016586
0.53770447,0.84501374
-0.7960139,-0.07390974
-0.43751898,-0.77965283
-0.7202703,-0.59679425
0.5960591,0.7640927
-0.7900317,-0.60562795
0.49881753,0.85471493
0.601731,0.7542302
-0.82303727,-0.5640598
0.45178202,0.8428237
0.41951,0.7948238
0.59777606,0.715596
-0.7839776,-0.5923767
-0.7967605,-0.6071705
-0.7866705,-0.59830153
-0.8483954,-0.52573615
-0.76311517,-0.6139102
0.5749253,0.6350619
0.5053401,0.8508101
0.5643022,0.8313764
0.38489723,0.8128981
0.56426686,0.8271753
-0.859346,-0.55088603
0.551199,0.6740023
-0.79432744,-0.60444474
0.39757296,0.8046492
-0.8405561,-0.5141392
-0.83587766,-0.56412536
0.6121368,0.755239
0.56010956,0.7086069
0.63140947,0.7114554
-0.67881095,-0.5950052
0.61010057,0.67297256
-0.82725513,-0.47962964
-0.84619856,-0.6335513
-0.82562464,-0.46968597
0.45438462,0.82618517
0.56801176,0.6815976
0.5935181,0.7217399
-0.6713965,-0.55614495
-0.840083,-0.53020185
0.5154497,0.84588903
-0.7314229,0.3031369
0.48027003,0.8391461
-0.71898085,-0.59179384
0.59210014,0.77290154
0.4839197,0.63348216
0.60588914,0.7083276
0.61919254,0.7675447
-0.757342,-0.6324606
-0.8324551,-0.5414091
-0.8116191,-0.60195565
0.56364685,0.8405911
0.4093562,0.6318489
-0.7969183,-0.1322619
0.5373609,0.83871615
-0.7456066,-0.6111585
0.600596,0.7668199
-0.8318973,-0.47287878
0.5205626,0.79013675
-0.8114421,-0.4808452
-0.74030423,-0.6195002
0.62218875,0.7664662
0.5959016,0.725285
0.6048324,0.77447534
0.59903306,0.7930488
0.5923008,0.7946662
-0.7354627,-0.5975831
-0.7770244,-0.6016445
-0.8256782,-0.55813617
0.6182063,0.773704
0.52383655,0.8394084
0.45729485,0.8334618
0.60744125,0.7790971
0.5395637,0.8313082
-0.70834124,-0.5980761
-0.8312237,-0.46613097
0.36810902,0.48687637
-0.7931649,-0.59904253
-0.83989024,-0.47398522
0.45297453,0.84124434
-0.832308,-0.46042192
0.54849756,0.61794424
-0.71934223,0.23152508
0.60791796,0.7718526
-0.8289473,-0.48192492
-0.83713824,-0.55780965
0.5099086,0.8263006
0.6053523,0.74200726
0.6171054,0.7550621
-0.7107335,-0.57509965
-0.75639117,-0.5772402
-0.7479245,-0.6087473
0.5544289,0.8411603
-0.8242069,-0.46307042
-0.78073454,-0.60355014
0.5713007,0.82634115
0.61109805,0.70781124
-0.7347904,0.25600374
-0.63897276,-0.85920125
-0.8338922,-0.5433653
