-1.1094575,-2.7548258,0.56360793,5.228766,0.4000098,-0.6800311,1.8872548,-1.3364624
-0.75089544,-2.838614,-0.8309449,6.108036,1.0995085,-0.7344355,2.0412915,-2.5190868
-0.5100787,-2.9178305,1.1047006,4.9009905,0.6444384,-0.803053,2.1673484,-1.4646622
-0.7797674,-2.746115,-1.3979726,6.116723,1.7159358,-0.68474185,2.2134588,-2.548197
-0.9591749,-2.6731534,-0.7136978,5.929441,1.2089584,-0.7369876,3.0236456,-0.92765915
-0.5085109,-3.0667226,-0.22485794,6.0504203,0.73108935,-0.658753,1.9795445,-1.879272
-0.6063495,-2.990697,0.57212543,5.5826664,0.484259,-0.61157155,2.0292723,-2.177495
-0.7626637,-2.9827757,-0.023347251,5.4790487,0.98405886,-0.67379117,2.1197982,-2.4145484
-0.7533067,-3.0485332,-0.38757175,6.8593736,-0.08028271,-0.57856125,1.4434273,-1.1121322
-1.1262661,-2.697322,-0.3224251,6.3522186,0.27618894,-0.89464545,2.3828487,-0.8235467
-0.012118269,-2.9422126,0.43066734,5.3122635,1.237288,-0.54409367,2.0433745,-2.493729
-0.57096785,-2.9167342,-1.3244166,6.2372365,1.5437437,-0.5500051,1.985002,-1.786661
-0.016139813,-4.433233,0.038049616,5.605365,0.8625825,-0.797207,1.7135917,-1.4695058
-0.77220416,-3.707489,0.2543921,6.096733,0.028156148,-0.75783384,2.2098649,-2.6446226
-0.9203741,-3.5778964,-0.22405034,5.881426,0.6088832,-0.8086212,2.310511,-1.9227493
-1.183202,-2.532252,-0.02262411,6.1146827,0.031483166,-1.3215379,2.4902935,-0.8048381
-1.2701776,-2.730303,0.46477503,5.1895137,0.6271837,-0.92724884,2.0451567,-1.5642544
-0.8659489,-2.7641919,-0.4157573,6.16196,0.577115,-0.8139351,2.1375027,-2.844017
-0.99256676,-2.8611522,-1.3029677,6.9802856,0.55562943,-0.8564187,2.0359251,-2.4744549
-1.5281681,-2.455705,-0.24176757,5.787706,0.567938,-1.315412,2.152306,-2.6275172
-0.8303609,-2.786873,0.0737492,5.3816957,0.9224855,-0.75012994,2.171647,-1.9355918
-0.7717102,-2.9835148,0.28661057,5.8588886,0.20224659,-0.6627005,2.1453195,-1.5869267
-1.1187712,-2.7811277,-0.5277746,6.0865197,0.52520126,-0.9312092,2.4064543,-1.6526693
1.2215881,-3.60914,0.4536283,5.729445,1.1964273,-0.48882318,2.2952106,-1.6222632
-1.4620814,-2.4697933,0.06551593,5.0513744,1.0378081,-1.0928662,1.9435468,-1.818567
-1.1538438,-2.7049756,-0.1546846,5.2509403,1.1821873,-1.0731612,2.0341864,-2.2273786
-0.33051315,-5.2333612,-0.18981744,6.726435,0.0269267,-0.6087487,1.9362615,-1.1394947
-1.1864946,-2.7480812,-0.010013938,6.519722,-0.3299862,-1.0311007,2.1047485,-2.0982838
-0.4954571,-3.0513487,0.14425503,5.727559,0.66396165,-0.4770126,2.1264453,-1.8988818
-0.9860391,-2.7565286,-0.6631641,6.096909,0.8277774,-2.0018883,1.9128492,-2.05879
-0.81171846,-2.860543,-0.6384124,6.7735796,0.23670612,-0.7172609,2.0751457,-3.7681682
0.12879924,-3.4290123,0.22731203,6.272752,0.37396646,-0.4604969,2.026108,-0.95753
-1.3910357,-2.4028718,0.033745024,5.9061017,0.16248856,-0.9812696,2.3393676,-1.5606196
-0.7683581,-2.8156662,-0.32592896,6.5089993,0.3148974,-0.5780475,2.1100314,-2.5054936
-0.9103626,-2.861567,-0.38015345,6.112945,0.6725997,-0.70810527,2.1368623,-2.4168277
-0.7010037,-2.7764647,-0.8947407,5.9945064,1.3453449,-0.7056818,2.4608319,-1.2580352
-0.82202363,-2.9071314,-0.5009475,5.869407,0.99298507,-0.76774985,1.9631345,-2.1538472
-0.5094895,-3.0015547,-0.49987438,5.751488,1.4496648,-0.5234768,3.2452683,-0.28839013
-1.190055,-2.7401655,0.15360613,5.503889,0.4750721,-1.0423527,2.220308,-2.026826
-0.7764636,-3.155916,0.012847882,5.0290875,1.4506342,-0.8268614,2.2195635,-1.1605439
-1.8891226,-2.2763956,-0.34364453,5.5320697,0.684959,-1.3329401,2.0057428,-1.2404412
-0.9349924,-2.8009205,-1.0083963,6.242068,1.0715581,-0.5910055,2.2291486,-2.2378685
-1.7941648,-2.3407857,-0.49182975,5.9300776,0.60983956,-1.1768633,1.8697075,-1.2915711
-1.3495097,-2.663795,-0.5562679,6.5761247,0.046128362,-1.2116259,2.4435961,-1.8997273
-0.5092196,-2.9228137,-0.059263293,6.0233283,0.65228254,-0.5859305,1.9762101,-1.5897248
-0.5030765,-2.9573255,-0.45342493,5.649637,1.4141685,-0.68168133,2.237281,-1.811169
-0.5228767,-2.9639974,-0.19553939,6.2242446,0.4488136,-0.51490647,2.286545,-1.6114603
-0.35868758,-3.0380502,0.27298152,6.370247,0.29880673,-0.49111894,2.0124524,-0.6215044
-1.0242381,-2.6765335,-0.9678037,6.07146,1.1106294,-1.08492,1.1478842,-2.4962785
-0.16500932,-3.3160384,-0.12717897,6.042581,0.9461592,-0.5318926,2.08268,-2.1381233
-0.50416785,-3.058707,-0.10435724,6.012777,0.8062755,-0.61394256,2.0548017,-3.3777792
-1.334067,-2.5322475,-0.37360406,5.5084443,0.94714785,-0.9965772,2.029296,-2.993023
-0.75376064,-2.912399,-1.129983,6.7360945,0.82826793,-0.78318024,2.129792,-1.9887912
-0.6394936,-2.9759042,0.054410163,6.5791426,-0.0051138457,-0.7618373,1.9417993,-2.328773
-1.0749424,-2.7510602,-0.4403897,6.183337,0.46326825,-1.0218108,2.0148723,-2.618767
0.019780846,-3.322595,0.6063107,5.535917,0.86978143,-0.45307055,1.9109865,-1.3586955
-0.54499924,-2.993921,-0.56965476,5.409882,1.8274511,-0.79764444,1.97164,-1.69172
-0.8886791,-2.7607536,-0.10493487,5.5771213,0.8585055,-0.650924,2.1477182,-3.2861648
-0.63276434,-3.035619,-0.3230845,5.4978175,1.3578796,-0.73175323,2.1308982,-2.5179474
-0.62848926,-3.134468,-0.9548541,6.9280577,0.64997506,-0.7130059,2.0086794,-1.707484
-0.25272778,-3.1616693,-0.51907045,5.8870354,1.3513834,-0.6656882,2.0152206,-1.939902
0.43836036,-3.0948555,-0.48491532,6.3573403,1.6873797,-0.37580568,2.2451012,-1.3184563
-0.28234613,-2.9771411,-0.07601403,7.330871,-0.25454873,-0.49955028,2.0578537,-2.5937836
-0.7080717,-3.0110543,1.3211051,4.6413198,0.5856648,-0.6830468,2.2361784,-2.4847603
-0.48899794,-2.9764404,0.96587795,4.632836,1.1625122,-0.53835213,2.4082787,-1.4228095
-1.0021057,-2.7955208,0.637852,5.310776,0.31564936,-0.80128944,2.097278,-2.7473388
-0.9907708,-2.771599,-0.59612375,6.5402927,0.35348073,-0.8285204,2.1576042,-2.5229795
-0.96900666,-2.7960422,0.47739774,5.154887,0.69700986,-0.7251881,2.0192163,-2.574397
-0.72784996,-2.9049754,0.16899823,5.54146,0.74375564,-0.85381436,2.2734833,-0.9053135
-0.70097256,-2.8490267,-0.6487543,5.885432,1.2942199,-0.7082172,2.1637316,-3.8124719
-0.8319906,-2.9034767,-0.271463,6.206678,0.4726092,-0.7005414,1.8259686,-0.7137556
-0.77457714,-2.9141695,-0.8569848,6.889032,0.37742525,-0.90699345,2.100212,-2.281106
-1.121625,-2.640734,0.5086915,5.381129,0.47445625,-0.6126392,2.1780248,-2.5356538
-0.9367754,-2.828887,0.52549654,6.555226,-0.818456,-0.77278054,2.071163,-2.8713841
-1.0867411,-3.0420432,0.07285156,5.026049,1.1713295,-1.2937161,2.106081,-1.6209489
-0.15004505,-3.0980618,-0.7233759,6.6350684,0.7547535,-0.819005,2.0094957,-1.0098416
-0.9728872,-2.8191047,-0.4089616,6.0727954,0.6638663,-0.70702416,2.2143223,-2.075621
-0.5641498,-3.022294,-0.236746,5.720998,0.9879648,-0.6699997,2.0384247,-2.6995416
-1.32462,-2.6474576,-1.4005475,7.113686,0.43798986,-0.85175765,1.7300704,-1.1440187
-0.1877682,-3.0438025,-0.8662393,6.537547,1.6447027,-0.4969629,2.256113,-2.484869
-0.66510934,-2.8779569,-0.23127258,5.9714236,0.8380984,-0.6000895,1.6147667,-0.87339085
-0.82979506,-2.8169289,0.11238163,5.595494,0.68498343,-0.8698751,2.1577678,-2.858868
-0.21491523,-3.1582265,-0.62800586,5.905718,1.4163979,-0.63941324,2.1279798,-1.6832556
-0.70591635,-3.4716034,0.14877167,5.612175,0.74794495,-0.58755046,2.1520603,-2.414383
-1.2313379,-2.795474,-1.0527699,6.044547,1.0059645,-1.1055743,1.9355209,-1.0936596
-0.39258865,-3.1425018,0.3609753,4.910716,1.3413004,-0.65648246,2.0241733,-2.8441565
-0.7964685,-2.8461614,-0.7701807,6.516315,0.71643436,-1.9342779,2.1770997,-1.7939053
-0.8171685,-2.883556,-0.771663,5.936054,1.4926504,-1.3210927,1.6430029,-2.320985
-0.9319502,-2.8394635,0.26612717,5.436719,0.7151464,-0.5866475,2.189659,-2.2256825
-0.72883767,-3.0923774,0.3670429,5.0874944,0.8795502,-0.60665554,2.1314,-1.3034006
-0.7343896,-2.8780339,-0.0973231,5.7289677,0.7794171,-0.7040795,2.0331542,-1.7213279
0.17083107,-3.2097683,0.6155309,5.8196883,0.4900757,-0.529709,2.33578,-1.668907
-0.3586092,-2.9737117,-0.25964782,5.805879,1.2774591,-0.5523199,2.0783367,-1.4072421
-0.90994704,-2.7767022,-1.0347387,6.187681,1.4186472,-0.7681389,2.2001004,-1.6842629
-0.73029375,-2.9097748,0.6437001,5.665848,0.2749796,-0.6256317,2.0575523,-1.3241494
-0.6494899,-2.8829653,-0.71052146,5.3923144,1.9453989,-0.73640954,1.5866586,-1.35274
-0.33405265,-2.8678634,0.27526248,5.6887918,0.8610835,-0.42527348,1.9859004,-2.3024507
-0.5148905,-2.8582695,0.6337473,5.5065165,0.55563194,-0.67139316,2.0418818,-1.6170098
0.1425278,-3.2523746,-0.19232377,6.422059,0.9041954,-0.39515495,2.9510086,-0.5390542
-0.8106765,-2.910286,-1.1632638,6.4831076,1.1559081,-0.6828746,2.0811558,-2.880838
-0.41789448,-2.997562,0.32859236,6.362866,0.06420086,-0.5801746,1.9921498,-2.8467298
-1.2875346,-2.711664,-0.107379906,5.564165,0.5914924,-0.9519994,1.8740189,-1.7206287
-1.1280471,-2.7400281,-1.2962613,6.258148,1.1439147,-0.8498906,2.2004592,-2.0136666
-1.4608649,-2.4860094,-0.4608084,5.547624,0.9389054,-1.1675004,2.6159685,-1.3379121
-1.0295935,-2.8377912,0.0809616,5.2403665,1.2379736,-0.8835716,2.1349773,-1.109126
-0.84446025,-2.8991349,-0.51271087,6.3753824,0.51237875,-0.71522087,2.1030874,-3.0970926
-0.32510665,-3.0017939,-0.16792962,5.6176867,1.1264583,-1.5918018,2.2096002,-1.8538547
-0.69227237,-3.1087246,-0.42613795,6.7556696,0.24026512,-0.58948535,1.9638737,-0.9658682
-0.7338766,-2.9271052,-0.47220844,5.0725408,1.7906506,-0.84797263,1.9276849,-1.7577097
-1.4116426,-2.5951746,-0.72197604,6.700908,0.09206863,-1.181147,1.9880688,-1.4192094
-0.3393514,-3.0683527,-0.28204685,6.2972174,0.64177746,-0.55034953,3.7101393,-1.8486599
-0.4887581,-3.1769466,-0.5826042,5.7326756,1.3842593,-0.80954283,2.1915398,-1.8939811
-1.5242734,-2.4213066,0.26200256,5.684584,0.1819743,-1.113228,2.016474,-1.8257803
-0.6446061,-3.0195408,0.75822586,6.2657566,-0.5360774,-0.6089257,3.4253378,-0.82701683
-0.28496382,-3.139085,0.14522037,5.8088202,0.7822386,-0.549746,2.2046888,-1.98235
-1.1379187,-2.891544,-0.30061546,5.9846687,0.6426492,-0.8278719,1.998453,-2.3031976
-0.95125514,-2.923243,-1.1376036,6.671408,0.7358807,-1.0044007,1.9320581,-2.4016652
-1.2155052,-2.6443677,0.16808814,6.570681,-0.48078117,-0.7990816,2.0682256,-0.67383575
-0.35008627,-2.9850786,0.00662618,5.8019304,0.9735103,-0.53398836,2.1205022,-2.6749682
-0.7042473,-2.877277,0.3512468,4.5925484,1.5412087,-0.61905205,2.2139318,-2.425877
-0.94852734,-2.9030037,-0.14940016,6.8892303,-0.5176383,-0.9106857,2.0940998,-2.3520885
-0.65760374,-3.0246568,0.8757991,6.2007976,-0.69367623,-0.633079,2.3204248,-0.8211551
-0.6104503,-2.978651,-0.24767822,6.1083903,0.5152217,-0.70306236,2.047531,-1.1157954
-0.19119117,-2.8531528,0.34415576,4.0897236,2.6642914,-0.41208667,2.2710702,-2.0813131
-0.8475412,-2.947488,0.3271767,4.8776484,1.124792,-0.5893324,1.9986875,-2.466758
-0.87466747,-2.9774916,0.08786643,5.2343607,1.0144454,-0.7404435,2.1678205,-1.7943462
-0.8116147,-2.9696183,0.7985868,5.0089335,0.58520985,-0.83491516,2.057238,-2.4516294
-0.46025634,-3.1451113,0.54318947,5.351242,0.8391036,-0.47231483,2.5037215,-1.4248482
-0.71154284,-2.8036172,0.64056295,4.7249627,1.0935408,-0.5529083,1.952824,-1.9041307
-0.16106246,-3.011063,-0.1576351,5.9357543,1.1083087,-0.57535803,2.1410224,-1.1461695
-0.7466423,-2.89423,-0.4443024,6.0627646,0.7348736,-0.64448345,2.0266497,-1.4274224
-0.1687971,-3.241086,-0.020079516,5.925535,0.89494026,-0.5941749,2.1075258,-2.2619805
-0.6702729,-2.821829,0.40188903,6.4015293,-0.18392386,-0.55634725,2.2405407,-2.1931155
-0.62424654,-2.9707258,0.48189622,5.32674,0.71180475,-0.5837468,1.8329268,-0.87074256
-1.16954,-2.9217434,0.41390648,3.5935647,1.4887859,-0.92136866,2.134183,-3.1142263
-0.72351587,-2.9681075,0.42626262,5.4005733,0.64724326,-0.5878784,2.1064394,-1.7393135
-0.7599076,-3.0094209,-0.45021743,6.217518,0.71101695,-0.60378003,2.0769935,-1.4679241
-0.9101059,-2.8202329,-1.0677941,6.8028355,0.7363897,-0.7077296,1.6447614,-1.6824163
-1.0449548,-2.8951087,0.76965356,5.4707274,0.030873826,-0.95331967,2.3272731,-1.7085665
-1.1208113,-2.8868494,-0.53830147,5.33194,1.3632475,-1.118097,1.9895624,-1.8823364
-0.98678803,-2.8423662,0.4600776,5.288066,0.46729797,-0.74024045,2.1995268,-1.7361825
-0.682025,-2.7032833,0.023923112,5.207484,1.2711179,-0.66283494,2.1327703,-2.173883
-0.97120684,-2.8765738,-0.041726183,5.7709265,0.62402874,-0.7973195,2.0965376,-3.2015111
-0.55384034,-3.038242,0.25126803,6.274599,-0.02970625,-0.675057,2.0517602,-1.7991709
-0.75557554,-2.9390893,1.5301892,5.3508224,-0.43521369,-0.8601419,2.1679227,-1.3761542
-0.23678271,-2.994905,0.5185481,5.103188,1.447088,-0.6691301,1.8696356,-2.3923535
-0.99741864,-2.790725,-0.016960619,6.652613,-0.28284025,-0.76406896,2.0114174,-1.5565069
-0.97182554,-2.723807,0.32071128,5.7632155,0.1819916,-0.88357234,2.0955973,-2.2002475
-0.57150316,-3.0150602,-0.3647783,6.5806503,0.29594713,-0.5961835,2.1070127,-2.303874
-1.0961584,-2.8256714,0.7751052,4.9585886,0.5822941,-0.72758496,2.079157,-2.1233735
-0.40451446,-3.038714,-0.0945606,6.0989227,0.6272753,-0.62907517,1.9876938,-0.9546167
-0.92742753,-2.8853626,-0.20731018,6.347851,0.17918049,-0.94790155,2.0552926,-1.7088182
-1.3782254,-2.6247606,0.23422621,6.579479,-0.7775442,-1.0303944,2.7978966,-0.6587297
-0.8730352,-2.8798537,0.42097464,5.593184,0.2688975,-0.8263858,2.0843217,-2.109794
-0.47105217,-2.9012694,0.22205932,6.146497,0.23451526,-0.53565747,2.0024061,-1.977387
-1.3764591,-2.6137998,-0.78973436,6.503884,0.2933843,-1.340022,2.273445,-0.93541324
-0.64194965,-2.7464542,-0.4302509,6.29433,0.5829304,-0.7713901,2.1991453,-2.6644487
-1.4498112,-2.6585565,0.62861645,5.1017427,0.3735417,-1.1637759,2.127377,-1.3222953
-1.1760587,-2.653345,-0.27905455,5.539934,0.9402826,-0.9537047,2.145548,-1.4626518
0.19725613,-2.989205,1.0813595,4.7984123,1.4768388,-0.051616084,1.9959035,-1.3873222
-0.73040307,-2.9091063,-0.20462967,6.4250274,0.3357238,-0.6486567,2.1691334,-1.7605815
-0.72792387,-2.976039,0.14746776,5.7292075,0.62069046,-0.71149135,2.2269917,-3.0743895
-0.56173944,-2.8876288,-0.07015014,5.5631127,0.9288703,-0.5327036,2.5526526,-1.0825957
-0.4033554,-2.993695,0.35967728,5.837851,0.50049096,-0.5748752,2.1187534,-2.765231
-0.58701897,-2.8667681,-0.57483834,5.8388343,1.3152694,-0.6147755,2.0878158,-3.0929408
-1.1670476,-5.010279,-0.11057797,5.662581,0.45040348,-1.206987,1.9340706,-1.2706393
-1.1625894,-2.9321058,0.35298043,5.2098355,0.5682206,-1.231993,2.1693454,-2.3340096
-1.4721725,-2.5366726,-0.5159766,5.76377,0.9251513,-1.0558232,2.0162892,-2.952152
-0.81867653,-2.840241,0.61427194,5.706855,0.13087781,-0.7782819,1.8213757,-1.3039068
-0.9398923,-2.7524467,0.19955124,5.2900257,0.8177963,-0.7424546,2.1130984,-0.9539939
-1.3084881,-2.916742,0.06566663,4.0103893,1.5534908,-0.96493036,2.0469284,-2.3913817
-0.9906537,-3.05078,-0.6024937,5.8499575,0.985072,-1.2842903,1.4990197,-1.3429378
-0.53041786,-2.9258049,-0.5067504,6.0955014,1.090983,-0.5745904,2.1469932,-1.1538322
-0.6159851,-2.8591566,0.3576548,4.7614956,1.530678,-0.6240293,2.1024356,-3.2391548
-0.83633846,-2.9389348,-0.65346915,5.445464,1.5429515,-0.93416345,2.1219199,-2.7381215
0.3188354,-3.1886668,-0.10403283,5.998908,1.3468765,-0.46953908,2.4433334,-1.4065
