-0.75316346,-2.8616347,0.87125266,5.3761964,0.22699629,-0.787128,2.2134588,-2.6131847
-0.77871513,-2.7115378,0.20438792,5.176235,1.084866,-0.78087693,2.1023161,-2.644658
-0.974988,-2.8895643,-0.15555008,5.472435,1.0766531,-0.93857795,2.1797485,-2.363166
-0.78364784,-3.0871708,0.11599118,5.667463,0.52395916,-0.75105846,2.1147187,-2.4644759
-0.9718051,-2.866258,-1.610218,7.012349,0.8369539,-0.6604118,1.9837004,-2.368238
-0.38004535,-3.0395215,-1.0990156,6.5769267,1.1595467,-0.58270544,2.0045896,-2.129653
-0.9603706,-2.9257038,0.31246448,5.267082,0.66323876,-0.92200345,2.1212642,-3.3580728
-0.59693164,-3.035412,0.9036003,5.259292,0.32328564,-0.66902566,1.9999479,-2.3207505
-0.73303276,-2.9327645,0.7883796,5.4315844,0.27837002,-0.6487917,2.1127656,-1.9984658
-0.8186681,-2.8793533,0.5980158,5.3542924,0.429576,-0.7488353,1.9458888,-1.8816727
-0.89565325,-3.0444293,1.0934355,6.1838264,-1.041852,-0.6996765,2.346012,-1.307853
-0.695944,-2.8826725,0.32921857,6.074236,0.20523676,-0.6519293,2.4069302,-2.1018584
-0.9751322,-2.8602996,0.3766529,6.318866,-0.40037787,-0.82841545,1.9747422,-1.4868808
-1.0730257,-3.7014399,-0.3599035,5.8834696,0.6263238,-0.75570506,2.0685403,-2.0413218
-1.1135408,-2.7322068,0.09804235,4.6142483,1.6498519,-1.1177288,1.9091266,-1.4861636
-0.5822937,-3.0848708,-0.3718915,6.686909,0.11237001,-0.6688739,2.4916434,-1.0162077
-0.66176736,-2.7341232,1.415542,4.4216533,0.67036283,-1.2124921,1.8942544,-1.7964694
-0.82449174,-2.940805,0.31510016,5.186463,0.75844723,-0.77699226,2.1409252,-2.5370667
-0.79379404,-2.894766,0.05764771,6.3647532,-0.121085115,-0.6775794,2.191617,-1.8957111
-0.93079764,-3.1230102,-1.1607258,6.2523484,1.0885116,-1.0906985,2.2394469,-1.082399
-1.0208603,-2.8277252,0.19425203,4.8985524,1.0827106,-0.87539077,2.145607,-1.2198746
-1.0660695,-2.8938324,-0.20690818,4.7143035,1.6548465,-0.8601699,2.0800555,-1.7153105
-0.73008406,-2.9555264,-0.7323143,6.18674,0.9664237,-1.8165332,2.0392768,-1.8402963
-0.6520816,-2.909794,0.27494743,5.0842557,1.1760931,-0.74623466,2.0310636,-3.04995
-0.80254364,-2.862548,0.5032019,5.687221,0.16902141,-0.7020258,2.089663,-3.561815
-1.0162835,-2.909664,-0.5589118,6.2074122,0.50346506,-0.9943881,1.6455637,-1.1786726
-0.82144326,-2.8404574,-0.49585798,6.504274,0.34289956,-0.63845176,2.1039288,-2.726645
-0.9794523,-2.7753644,0.12172748,5.66531,0.5669981,-0.8438221,2.1429143,-1.3789976
-0.8203659,-2.9515636,-0.012337401,6.345527,0.20191653,-0.7442412,2.1693103,-2.9320204
-0.6438069,-2.9422312,0.5884703,5.7746387,0.18480611,-0.53957176,1.837282,-2.062342
-1.0009459,-2.84465,0.13539107,6.00191,0.054192852,-0.86977226,2.1076202,-2.5892637
-3.1263528,-1.4435837,-0.67131805,6.296653,0.09084345,-1.6434071,2.1045434,-1.0204436
-0.6653515,-2.8422077,0.2514081,5.5400553,0.864564,-0.77312857,2.1760483,-1.6383634
-0.8315116,-2.882208,-0.4996309,7.099004,-0.1964449,-0.7238423,1.3313581,-0.55049455
-0.9518893,-2.8422284,0.8627856,5.973987,-0.46853623,-0.7246977,2.1704283,-2.0438592
-0.65146935,-3.051245,0.46555722,5.6049247,0.41446227,-0.6022664,1.9787172,-2.0138
-0.9876057,-3.114111,-0.83438945,5.6390047,1.2758338,-0.69659555,2.0014853,-1.8732898
-0.8083832,-2.9051132,0.16386421,5.8158336,0.4743124,-0.74590373,2.0785103,-2.569797
-0.7387007,-2.9236379,-0.61732644,5.307022,1.7583593,-0.6529945,2.099674,-3.026
-0.88046783,-2.8553166,-0.40145925,5.7331076,0.9880123,-0.75661945,2.0396757,-1.5668646
-0.828963,-3.129282,0.32204407,4.8774467,1.1401844,-0.77913636,2.0882006,-2.1207411
-0.95038813,-2.9475605,0.06695877,5.5693364,0.47046274,-1.4923303,1.8384516,-1.7385757
-0.85829014,-2.7285645,-0.5359422,7.142635,-0.08636869,-0.6873475,2.6303277,-1.5836186
-0.8006488,-3.019585,-0.36423448,5.579783,0.9904743,-0.57782584,1.9857047,-2.0810022
-0.97048235,-2.8554811,0.62850887,5.202837,0.5766794,-0.6273526,2.1039753,-2.5938063
-0.79007345,-2.93606,-0.062107783,5.6113405,0.8531903,-0.7883538,2.0855427,-2.9441857
-1.037625,-2.8984952,-0.4605628,5.9746656,0.68234813,-1.0725151,1.8424324,-1.5409348
-0.361858,-3.044512,-0.13686886,6.0523624,0.886447,-0.5429867,2.0200312,-1.9388323
-1.1639296,-2.8698812,-0.69315016,5.0720687,1.7264972,-0.9501356,1.866589,-1.5060915
-1.005754,-2.8995788,-0.45010066,5.655171,1.023399,-0.729562,2.0563939,-2.8643343
-0.55369896,-3.0822995,0.26572818,5.85115,0.35917196,-0.6360832,2.0049632,-1.1239648
-0.8257589,-2.8487618,-0.2871344,7.1449804,-0.4556823,-0.7135787,2.3311203,-1.4815377
-0.90056485,-2.7853136,1.0231268,4.555282,0.9017533,-0.733709,2.196563,-3.068516
-1.0640343,-2.8832405,-0.23977356,5.309701,1.1515948,-0.8313247,2.0940046,-2.6924944
-0.777717,-2.8716602,0.18835387,5.489412,0.74656284,-0.66317725,2.1421578,-2.198568
-1.3844022,-2.6774073,0.44804707,4.4340496,1.0728195,-1.1186178,2.057755,-1.6963582
-0.5658841,-3.2627566,-0.78302324,6.3076754,0.90684134,-0.8071215,1.056109,-0.8741938
-0.9341236,-2.8026755,0.794026,5.505586,0.09385058,-1.504259,2.105582,-2.8977623
-1.0042491,-2.7915986,0.5422921,4.5203867,1.205865,-0.9529572,2.1270065,-2.799068
-0.8384591,-2.8624716,0.04374595,6.26193,0.15073659,-0.6785891,2.271345,-2.3227983
-0.7533446,-2.8221765,-0.23810236,5.826408,0.79469275,-0.6243922,2.0763278,-3.220745
-0.87828726,-3.0033152,-0.2882725,5.7094707,0.921805,-0.65842456,1.7981883,-2.0409045
-0.6182057,-2.9978511,0.71256405,4.8071294,1.0096254,-0.77010584,2.160433,-1.3112408
-0.8948958,-3.1206083,-1.0848471,5.3944488,1.8598557,-0.8349061,2.05164,-2.5166817
-1.1686031,-2.7079723,-0.8951762,4.8014274,2.3758366,-1.2698184,2.05575,-0.90781665
-0.8355675,-2.8804271,0.41932595,5.812401,0.17677389,-0.6373293,2.3331068,-2.03842
-0.8668648,-2.9567163,0.15299407,5.7674513,0.30803925,-0.80198234,2.1424458,-2.5055208
-0.7797769,-2.9288406,0.24756074,5.843145,0.29507715,-0.80257714,2.0176897,-2.044679
-0.55052567,-2.9472106,-0.2506738,6.118689,0.68018126,-0.5836262,2.5680492,-1.3741761
-0.6663755,-2.896258,0.5449924,5.6345854,0.369058,-0.6756706,2.0307705,-2.8699386
-0.6947343,-3.0281174,-0.051127415,5.7683992,0.6754346,-0.70252395,2.1644804,-1.327433
-0.7664725,-2.9797258,0.7145174,4.8295164,0.75043845,-0.7437707,2.401768,-1.9541245
-0.84325904,-2.8612015,-0.20888259,6.2114105,0.38776982,-0.8702258,2.048465,-2.3696263
-0.70344067,-2.787728,0.44424397,5.731002,0.22721873,-1.5882772,2.1160288,-2.3780007
-0.9929753,-2.8460782,1.081115,4.7817388,0.372484,-0.7902322,2.0802658,-3.488899
-0.70546377,-2.9842358,-0.23136507,5.0342784,2.1087406,-0.552019,2.2386103,-1.6385344
-0.9042206,-2.8243353,0.45829096,4.6152263,1.2864906,-0.81394076,1.9870809,-1.295213
-1.1699361,-2.6483734,0.99922603,5.440377,-0.19667591,-0.8228001,1.9790121,-1.584237
-2.1025624,-2.065443,-1.277422,6.4539094,0.7587721,-1.4640968,2.2162013,-2.4181373
-0.34022248,-3.1980653,0.2836459,5.375077,0.93112725,-0.5148218,2.162482,-1.5393633
-0.9576701,-2.9091094,-0.67312026,6.2498264,0.7213006,-1.2731088,1.6167316,-1.4279165
-1.009824,-2.6042123,-0.35497722,5.331501,1.4169848,-0.7294797,2.1014166,-2.8207414
-1.0628232,-2.86856,-0.4192259,6.4101257,0.2625051,-1.063109,2.0551271,-2.9252214
-0.89670384,-2.972946,0.3474725,5.247426,0.6937384,-0.8042571,1.8033885,-1.0504715
-0.569414,-2.9503667,0.07286675,6.4967866,0.09276014,-0.7707848,2.0599864,-0.946812
-0.70159227,-2.876609,0.54353267,4.874965,1.0383828,-0.7804117,1.9425777,-1.7595223
-0.35533047,-3.018864,0.170093,5.436847,1.2521706,-0.59875983,2.5555785,-1.4312509
-0.69008416,-2.9765067,-0.39693785,6.9155345,0.09681802,-1.3965948,2.1337826,-2.0953636
-0.8680419,-2.954176,0.6720378,5.2832866,0.42154893,-0.67144334,1.862005,-1.3568971
-0.8664323,-2.8333213,-0.8789237,6.586173,0.52668124,-0.8215936,2.1488085,-1.9346256
-0.9424788,-2.8356504,0.07835146,4.927397,1.1798433,-0.7277582,2.0003874,-1.6786075
-0.8799317,-2.8267322,0.45583436,5.181628,0.73824805,-0.657679,2.155383,-2.5472677
-1.107175,-2.5719454,0.7037335,4.859436,0.8229037,-0.9064823,2.1427803,-1.4475218
-0.824838,-2.9409387,0.1628351,5.4746413,0.83589065,-0.72253895,2.095684,-1.3925153
-0.85960686,-2.7492893,-0.26012903,5.5550466,1.2156668,-0.64131546,1.9606218,-1.874339
-0.5465881,-2.7734294,0.29866484,4.983401,1.3398249,-0.5729412,2.092474,-2.4313061
-0.5848221,-2.945186,0.1387222,5.463996,0.80222625,-0.5884969,2.1505764,-1.4681375
-1.0374212,-2.7601097,-0.14931478,5.626083,0.71400493,-0.7699743,1.7913477,-1.3454759
-1.0693861,-2.6946266,0.8751076,4.465663,0.8753968,-0.8537052,1.9180555,-0.80527234
-0.8898648,-2.7719202,-0.008940756,4.983836,1.2907434,-0.7542477,1.902178,-2.0337489
-1.281492,-2.7830517,0.08698888,5.256994,0.7619171,-0.8867085,1.9386662,-1.455561
-0.27493265,-2.8540385,0.21881965,5.241528,1.3938607,-1.4991393,2.2834318,-1.1489751
-0.685431,-2.8757572,0.57353604,6.0039163,-0.04874058,-0.6748802,2.0616329,-3.5971014
-1.0675508,-2.933051,-0.16774924,4.925981,1.3967693,-1.5221226,2.040586,-2.0230105
-0.93539876,-3.023169,0.2748111,5.0265193,0.9471697,-0.86660844,2.0390232,-2.1965387
-1.833926,-2.229494,0.27173087,7.0204015,-1.2475355,-1.1550381,2.1279147,-1.9061234
-0.64661086,-3.0190337,-0.22361435,4.913147,1.6729914,-0.95882326,1.9756001,-1.6681062
-0.72038656,-2.8993545,0.33328936,5.62319,0.52244073,-0.69075114,2.107802,-2.0281756
-1.1128912,-2.8713825,-0.625101,5.9666395,0.8655454,-0.7875088,2.0067792,-2.5415158
-0.56442755,-3.1915457,-0.043089025,6.4542904,0.0852782,-0.6102982,2.4505255,-1.0468193
-0.67676353,-2.9521596,1.013763,5.490907,-0.03776621,-0.600706,2.0070107,-2.7391322
-0.6616437,-2.967512,-0.18445538,5.7165184,0.91491455,-0.550276,2.0930474,-1.6558568
-0.6189682,-3.0134213,-0.41150573,5.362085,1.5234917,-0.78799725,1.7579213,-1.0408142
-0.738191,-2.9802666,-0.4632266,6.3647246,0.6209566,-0.5527995,2.1596496,-2.5153365
-0.52716565,-2.9095051,-0.7179874,5.881812,1.396061,-0.60552883,2.4817598,-0.75967854
-0.6365308,-3.0928674,-0.29820025,6.036121,0.73413897,-1.0047803,1.7754828,-1.6066738
-0.77103466,-3.117079,-0.05259482,5.4207206,0.9359077,-1.0422574,1.9203248,-1.600129
-0.8497912,-3.0325363,0.54097146,4.829766,1.0241202,-0.62154806,2.0782008,-2.0389354
-0.8214206,-2.9530652,0.21871606,5.1261945,1.0199666,-1.0746206,2.0516787,-1.7776239
-0.8365278,-2.9873176,0.46430445,6.472094,-0.64994043,-0.71830624,2.6247714,-1.382632
-0.92370534,-2.9035246,0.4164003,5.757407,0.057973158,-0.8337191,2.1953635,-2.5113947
-1.0830531,-2.765794,-0.5528388,5.862004,0.9765355,-0.7523994,2.4620497,-1.5367808
-0.7764048,-2.9021904,0.25992203,5.640625,0.55361384,-0.72029936,1.9339628,-2.515823
-0.5342228,-2.9140916,-0.36280885,6.5512486,0.32861963,-0.67693305,2.0916758,-2.555995
-0.7805002,-2.9068027,1.2621994,4.364285,0.8578263,-1.2126002,2.181665,-1.0550379
-0.7052693,-2.8568566,-0.6718214,5.5913553,1.600329,-0.7073659,2.0362856,-1.9730062
-0.71063316,-2.881675,-0.4421578,6.0395684,0.80808103,-0.8576214,1.9551723,-2.1854346
-1.0207508,-2.8151236,-0.4346729,6.1361556,0.57462865,-0.86116016,2.4047537,-1.5660062
-0.7943021,-2.7935867,-0.5560366,5.553746,1.4710295,-0.765591,2.0218568,-2.138655
-1.016811,-2.8254492,0.31296542,5.241862,0.70293653,-0.7956975,2.0860755,-2.4248734
-1.3541142,-2.5699248,-0.064074434,5.091305,1.1234277,-0.88492984,1.8085543,-1.4608232
-1.126101,-4.3260617,0.46792465,4.936569,0.70877075,-0.8454299,2.1114933,-4.100817
-0.81762886,-2.9255328,-0.5288136,6.5697827,0.3843878,-0.8115597,2.1469543,-2.2671366
-0.8979215,-2.9703932,-0.13184051,6.33685,0.33867916,-0.60019267,2.1931586,-1.3444378
-0.42605376,-2.9544632,0.054719247,6.070042,0.59780806,-0.73957914,1.7830628,-1.3811923
-0.60084504,-2.954239,0.59840494,6.352722,-0.32546365,-0.615408,1.847403,-1.6304015
-0.5673197,-3.0340066,-0.3713804,6.5938926,0.28226718,-0.59651333,1.6186225,-0.7071707
-0.7464371,-2.8674822,-0.21973975,6.1223702,0.55518055,-0.68913275,2.3426294,-0.47978494
-0.8967785,-2.8808103,0.003691799,5.227594,1.0109652,-0.82085216,2.087886,-2.2784975
-0.68270624,-3.0286741,-0.377271,5.87153,1.1546155,-0.6644036,2.2189136,-2.4293966
-0.8158157,-2.9596972,0.3750811,6.1858664,-0.30226326,-0.891522,2.0795636,-1.2798463
-0.51189506,-2.9534159,-0.39810556,5.8611364,1.2327952,-0.56718075,2.0842378,-3.1462348
-1.0747762,-2.8667839,-0.06218263,6.1349916,0.11752205,-0.8855563,2.0627437,-3.170127
-0.83263314,-2.7318034,0.41831028,5.204738,0.8253704,-0.66223806,2.1843042,-3.2851207
-0.48384988,-3.0160758,0.38935205,4.5577974,1.5739739,-0.6828093,1.9338456,-1.937579
-0.8209777,-2.8531876,0.11866603,5.1889725,1.0163234,-0.73555183,1.9407953,-2.4842134
-0.8270014,-2.9131415,0.27597144,5.8828897,0.30510294,-0.5612053,1.9993643,-2.1662748
-0.8850849,-2.883656,0.14244284,6.783182,-0.63004154,-0.6418209,2.072903,-1.8413504
-0.9531592,-2.7512028,-0.23860434,5.7615004,0.83850527,-0.8457368,2.2142754,-1.8121291
-0.9523153,-2.6321964,0.22179872,5.228595,0.9379091,-0.7675483,2.3248885,-1.6930262
-0.72684526,-2.9337578,0.30173653,5.5190315,0.6764968,-0.7556621,2.1068363,-2.7638025
-0.92469066,-2.879335,0.06213495,4.687378,1.4727837,-0.8460475,2.0333478,-0.5844797
-0.9287206,-2.8766255,-0.5386707,5.3171124,1.6198527,-0.6530054,2.0592072,-1.9008659
-0.6209802,-3.039013,-0.33339134,6.1717696,0.5658561,-0.70251554,2.2189136,-1.016005
-0.82023275,-2.8916438,-0.8770478,6.725712,0.58877057,-0.6361553,2.226339,-2.669129
-0.7465198,-3.0319443,-0.43198818,6.0354714,0.8080383,-0.7549012,1.91889,-1.9035475
-0.88459814,-2.9675715,-1.2972366,6.592415,0.932362,-1.2391393,1.7919695,-0.970532
-1.1168616,-2.658849,-0.1426496,5.769964,0.6701185,-0.8114487,2.0774837,-2.4632814
-0.73632556,-2.9353766,1.5725077,4.3026514,0.65430796,-0.7244891,1.9469995,-2.2310138
-0.8838373,-2.8432972,0.32599828,5.267947,0.7708194,-0.52150893,3.647888,-2.1986217
-0.7190536,-2.906947,0.6339289,5.256625,0.6406777,-0.56005377,1.9881141,-2.0885108
-0.83445543,-2.9087484,-0.18247499,5.6410737,0.85364103,-0.84176457,2.1551163,-2.2370605
-0.22105062,-3.0374649,0.034446783,5.4014616,1.3917044,-0.57891,1.5907373,-0.7472481
-0.72240245,-2.9485855,0.34689382,5.2046595,0.9165594,-0.67859817,1.9669499,-1.5272827
-0.93840706,-2.8494892,-0.80613095,5.5071087,1.4910904,-0.95352477,1.8355721,-1.6741657
-0.51800317,-3.3227687,-0.2261583,5.6785626,1.1393855,-0.6542312,2.4082384,-1.0634449
-0.770679,-2.914358,-0.20483075,4.859663,1.8027488,-1.0925064,2.2210684,-1.4742683
-1.1146082,-3.2234805,0.41416025,4.9076715,0.897646,-0.8538066,2.0704398,-3.6674516
-1.6976677,-2.2498913,-0.044927165,5.6236825,0.5856867,-1.0784584,2.0978937,-2.3286395
-0.6950701,-2.8097591,-0.8900014,5.9808035,1.5871154,-0.72434324,2.1167524,-1.7507496
-0.74426925,-2.8963408,-1.1668636,7.0255227,0.63785815,-0.53795683,2.4369407,-1.0377761
-0.68650424,-2.9472327,-0.2365156,6.770216,-0.026974045,-0.6373092,2.0185106,-2.185506
-0.76844406,-2.8748972,0.42633104,5.3319235,0.7219522,-0.7892641,2.2263703,-2.7105496
-1.0316548,-2.8020298,0.13068174,5.5032687,0.6637975,-0.7119675,2.100488,-2.690749
-0.47643068,-3.1738207,0.8327519,5.3330307,0.40699232,-0.62385505,2.015549,-1.6855348
-0.7302288,-3.079247,-0.4659326,6.2628527,0.55165356,-0.7085227,1.9655325,-1.3491423
-1.2046264,-2.709934,-0.12943967,5.421929,0.86287487,-0.8335955,2.0222373,-1.4686129
-0.977813,-2.9745843,-0.50170344,6.143091,0.7090199,-0.6766937,1.9368485,-1.8351417
-0.9997074,-2.78304,0.15921257,5.513354,0.7355344,-0.758553,2.136363,-3.8087442
-0.9960362,-2.9607267,0.5746201,5.672089,-0.0008146191,-1.057465,2.2028053,-1.7312851
-0.8361202,-2.8338995,0.53568196,4.959146,0.8873455,-0.9714486,1.7055155,-1.4197577
-0.55723155,-3.1862957,0.26609012,5.6613503,0.49592307,-0.75828475,1.3521119,-0.49759546
-0.8118268,-2.8763347,0.07794703,6.1989245,0.2402383,-0.6770697,2.1667602,-2.707402
-0.8428157,-2.8685777,0.329266,6.079602,-0.11646353,-0.73403996,2.0480459,-2.7642193
-0.3275882,-3.0549586,1.0213937,5.8461857,-0.34054583,-0.5039099,1.9621652,-0.57176167
-1.026964,-2.6990826,-0.19156504,5.19592,1.2678182,-0.7440378,2.0003161,-2.0069687
-0.40500808,-3.1013076,-0.053687688,5.8922825,0.801661,-0.55918324,2.047373,-2.503342
-0.62305236,-2.8997052,-0.7942924,5.838702,1.4678031,-0.7386556,2.0173085,-2.1043367
-0.83948934,-2.8836966,0.29490206,5.5683117,0.5189272,-0.832978,2.2147322,-2.161492
-0.55876034,-2.861906,0.016023383,6.38988,0.3351714,-0.56598455,2.0895,-2.347788
-0.7169635,-2.9350195,-0.490527,5.001311,2.0433376,-0.75641114,2.16817,-1.7673084
-1.3710405,-2.5745587,0.032922644,5.8718996,0.18334126,-0.8477795,2.2104073,-0.5735522
-0.41043407,-3.0025957,0.30648994,5.13332,1.224618,-0.6918147,2.3779764,-1.4098724
-0.8332558,-2.8167167,-0.0033677013,4.375107,1.9205898,-0.6634427,2.664642,-0.97371954
-0.8273037,-2.947888,-0.022677783,6.411061,0.07356095,-0.6821553,2.0241625,-2.2615435
