-0.4944516,-3.1874757,-0.46142378,4.8122835,2.1744554,-1.395355,1.9646478,-0.68617195
-1.0554321,-2.7031674,-0.0017621462,5.570611,0.809582,-0.75108916,1.8970727,-1.6098495
-0.76199013,-2.8566675,-0.14246468,5.506154,1.0578347,-0.65518725,2.0814002,-3.1678205
-0.83806795,-3.0377877,-0.65618455,5.2573204,1.6767242,-1.2514592,2.1161602,-2.4993465
-0.69887346,-2.9710577,-1.0153035,6.6894045,0.75799763,-0.70390415,2.224956,-2.0559201
-1.0328615,-2.7663531,-0.36381108,5.0088487,1.6926967,-0.82769394,2.191082,-2.1658819
-0.82968205,-2.7926815,0.42603377,5.241483,0.7264666,-0.64912134,2.055379,-2.012115
-0.9096111,-2.9088194,-0.05239731,5.5701156,0.80854356,-0.662097,1.9336646,-2.2248783
-1.1283349,-2.7631252,-0.5210822,6.6638374,0.05348882,-0.9450045,2.1177967,-1.725734
-0.8691986,-2.9054477,0.8942161,5.0975623,0.21177328,-0.83384407,2.2226799,-2.5163896
-0.50530523,-3.0655227,0.21747398,5.282286,0.9556237,-0.5528607,2.3186886,-1.9185816
-0.9461363,-2.961343,0.04783561,4.9496603,1.4936091,-0.8570083,2.1750324,-1.681642
-1.0747447,-2.7877717,-0.19444112,5.411528,0.94160247,-0.6938892,1.9891773,-2.3925722
-1.004862,-2.968986,-0.8775269,4.9797916,2.0940158,-0.8275287,2.0922296,-2.9099777
-0.9651244,-2.8765514,-0.036054164,5.663732,0.60842556,-0.70678276,2.0521,-2.9763327
-1.0257542,-2.7963893,-0.5726651,5.696621,1.1962353,-0.6026453,1.994897,-1.9479349
-1.0150348,-2.8182015,0.23419201,5.6652946,0.34627283,-0.785098,2.2576087,-2.604959
-0.72004,-2.9864123,-0.5407947,6.719894,0.13144301,-0.8863076,2.071904,-2.6772223
-0.7585073,-2.9778028,-0.24718024,6.040198,0.75850713,-0.7327922,2.1002219,-4.0306406
-0.72718626,-2.560345,-0.22526847,6.0197625,0.5587176,-0.68044,2.1143024,-2.2039425
-0.9562505,-2.8559935,0.023973277,5.1358027,1.0680037,-0.81693196,2.2426467,-1.5788797
-0.99097204,-2.6285858,-0.42003217,5.5292225,1.1659536,-1.1057745,2.07175,-2.0989792
-0.9128695,-2.8305726,0.31175914,5.8769407,0.08692491,-0.79046017,2.1076443,-1.7249273
-0.85288435,-2.868536,-0.09498289,5.409025,1.1298383,-1.7215736,2.0910451,-2.329338
-1.3929534,-2.5217583,0.5176024,5.2712893,0.45445618,-0.8568924,2.0210552,-1.9455531
-0.74851537,-2.9253635,-1.4018446,6.388949,1.357388,-1.0514796,2.159506,-1.5174272
-0.77150613,-2.9041982,-0.83132637,6.3801847,0.80618113,-0.74787486,2.148348,-3.395454
-0.6357752,-2.9971268,-1.6485416,6.4946404,1.6366847,-0.72573215,2.0111215,-2.7624416
-0.7239785,-3.0366263,-0.48523003,5.886411,1.0148852,-0.7107741,2.0011997,-1.7905797
-0.80933493,-2.9547389,0.10250046,5.804894,0.45075938,-0.6264512,2.3878593,-1.6290535
-0.70056736,-2.9122674,-0.38509315,6.2978125,0.6414184,-0.7546153,2.0511525,-2.2434556
-0.8985967,-2.8565545,-0.0748922,5.7476215,0.65492594,-0.6199774,2.2091527,-1.7416906
-1.3430716,-2.3796499,-0.6121913,6.2355523,0.54285836,-1.0380629,1.8970767,-1.135516
-0.877119,-2.930467,0.8569118,4.790597,0.75621754,-0.8931026,1.9769068,-2.0087388
-0.78261435,-2.9071307,1.1098578,5.457534,-0.24454427,-0.8170669,2.1234012,-3.3233073
-0.35000876,-3.138978,-0.7602931,6.8177876,0.6414048,-0.5389483,2.0398111,-1.9338773
-0.69991946,-2.8667607,0.58164316,5.253525,0.6863978,-0.6577755,2.2685978,-1.9691806
-1.1773485,-2.712147,-1.7063136,5.5810175,2.1460524,-0.8216942,2.1068394,-2.183944
-0.83953923,-2.7961338,2.0942712,5.494456,-1.0043664,-0.6087638,2.226746,-1.8221619
-0.9159072,-2.9133267,-0.8474626,6.17917,0.99646914,-0.8649415,1.9816172,-1.8319066
-0.9592816,-2.7797532,-0.21034853,6.6180887,0.026622457,-0.59665257,2.1861737,-0.7675544
-1.0330818,-2.8112247,0.42792374,5.6686306,0.1996233,-0.86336005,2.0357528,-2.4762716
-0.738341,-2.881459,0.40397856,4.8429546,1.1157548,-0.80005765,2.2085202,-2.9805586
-1.0524781,-2.7085896,0.5738678,4.432657,1.3662492,-0.6787676,1.9039603,-1.913284
-0.6498578,-3.0324135,0.03592691,5.1834617,1.2692045,-0.79464334,1.7117109,-1.084044
-0.86345434,-3.225976,-0.2867936,6.3011236,0.57892483,-0.66599965,1.8981642,-2.344938
-0.75901693,-2.9159212,0.5296994,5.705598,0.23484384,-0.6627662,2.0427616,-2.8574557
-0.47294807,-2.9423726,0.9088259,5.8380113,-0.10826213,-0.62704533,2.344972,-1.0528734
-1.0134908,-2.8312113,0.11743184,5.079685,0.9107718,-0.9739748,1.8978516,-1.3381506
-0.7418762,-2.8257325,0.3971373,6.2308393,-0.2015214,-0.6950443,1.9589546,-2.5093246
-0.770334,-3.003827,-0.8534476,7.254344,0.012697273,-0.7544132,1.882279,-1.5741347
-0.4499803,-3.1231003,-1.2106477,6.64906,1.0978068,-0.7477427,2.46776,-0.73976123
-0.90773314,-2.8736615,0.85019314,5.658105,-0.12938249,-0.63888735,2.0404963,-2.2466161
-0.6061134,-2.972514,0.51775306,5.042543,1.0101418,-0.712045,2.157783,-1.9401386
-0.8854271,-2.830287,0.9640201,5.9315667,-0.60147846,-0.7313492,2.1672797,-3.1063988
-0.6100501,-3.039739,-0.17815496,5.061783,1.4463028,-0.6383468,1.9564179,-1.9388511
-0.70306915,-2.8886335,-0.9430861,7.3134904,-0.016416045,-0.72603524,2.0108912,-2.2625668
-1.0489304,-3.0045035,-0.5292799,5.8208423,1.0392898,-0.9265653,1.9912496,-1.4703465
-1.0690328,-2.7967803,0.9341337,5.3999505,-0.11620851,-0.9083162,2.0448623,-1.5964144
-0.8073969,-2.906392,0.12465629,6.918711,-0.77076745,-0.60288864,1.9628987,-1.5475223
-2.2452195,-1.8856049,-0.5597637,6.226519,0.29702887,-1.316879,2.159958,-1.8071425
-0.69713205,-3.0107765,0.859962,5.3964286,0.2339062,-0.6049188,2.3246508,-1.2417696
-0.9907717,-2.7798913,-0.066113405,4.841197,1.41409,-0.70832324,2.1078873,-2.0739028
-0.9555122,-2.7403789,0.53942734,5.5968733,0.1560611,-0.890171,1.9419777,-1.2801732
-0.7660541,-2.93718,-0.12347982,6.0901594,0.5119146,-0.64314365,2.2999814,-2.1652553
-0.6793928,-2.9028926,0.54813147,4.676335,1.2226216,-0.88274443,2.0480976,-1.5614284
-0.7853594,-2.9184785,-0.0049015232,6.522905,-0.011122303,-0.71966016,2.1291456,-2.6516554
-0.36961824,-3.1680772,-0.9769978,6.3924437,1.3368723,-0.52486366,2.186528,-2.2179925
