-0.28253034,-4.339024,0.042556643,5.923177,0.67360586,-0.5383101,1.9586885,-2.5485811
-0.96193546,-2.8592684,-0.13402075,5.7034554,0.7026903,-1.1114687,2.0109332,-3.554945
-0.54435205,-2.8813443,0.4093709,5.1026115,0.98356646,-0.5752877,2.2560306,-2.5647192
-0.7271349,-2.8996286,-0.5143997,4.512738,2.772661,-0.5770764,1.9007455,-1.209599
-0.69871426,-2.7655895,1.1760368,4.910117,0.48004586,-0.45463762,2.3441486,-1.7067913
-0.52365655,-2.8790329,0.369174,5.4838066,0.9277135,-0.45624027,1.9005427,-1.0353925
-0.48594692,-3.2040727,-0.13871995,5.6913705,0.86939335,-1.0285516,2.0182784,-2.2310266
-0.85958344,-2.870934,-0.1208751,5.3681846,1.2163051,-0.6475084,1.8485875,-1.8800366
-0.80413073,-2.8594103,0.7907099,5.0736732,0.65422094,-0.65687263,1.924598,-2.0262613
-0.80913377,-2.9764721,-0.4323125,6.671213,0.19469029,-1.0243088,1.9617409,-2.9083083
-1.5637491,-2.6101882,-0.57194495,5.874212,0.62848985,-1.3728331,2.0585122,-2.092745
-1.182889,-2.8693504,-0.38631645,6.3010135,0.21194181,-0.76843005,1.9343297,-1.3031636
-0.48152384,-3.2597218,0.0660068,6.0821934,0.58124435,-0.5640443,2.0650618,-3.2641125
-1.0991366,-2.8674228,1.2080541,3.3749564,1.0066706,-1.1607974,2.1975875,-1.9927027
-0.5593622,-2.8574615,0.030904619,6.5419784,0.2620314,-0.58509785,2.2288315,-1.5755091
-0.60765946,-2.947112,0.2508313,5.923841,0.46694,-0.59749824,2.092332,-1.3254755
-0.51914126,-3.0215144,0.6542122,5.4149795,0.4516398,-0.45184332,2.4109592,-1.4731569
-1.2603198,-2.5064833,-0.27380323,5.3185387,1.1618253,-1.1635531,2.0815582,-2.475086
-0.61932844,-2.9721818,-0.9967552,6.004122,1.4349695,-0.7850591,2.060721,-1.9335182
-0.22342794,-3.0362322,0.00798103,5.981624,0.78925866,-0.5028402,2.100324,-1.6846439
-1.0393357,-2.814331,0.11937298,5.1639485,0.82465786,-0.9615175,2.0704672,-2.1426084
0.4513919,-2.9494002,0.32305324,5.2936926,1.97291,-0.24100061,1.8460884,-1.8754735
-0.76051307,-2.6177547,0.51561743,4.4714866,1.6841503,-0.8437401,1.8374836,-2.0723104
-0.73250884,-2.7501664,-0.05834135,6.087284,0.5297492,-0.58924675,2.011073,-2.222452
-1.2837528,-2.860818,0.39771658,5.104077,0.65108705,-0.8562753,1.9165325,-2.0119264
-1.2867503,-2.6873145,-0.08629244,5.854658,0.35850647,-0.7947063,2.0240586,-2.7300491
-1.0733773,-5.4631686,1.428366,3.663782,0.10275324,-1.3661422,1.9123988,-2.5557086
0.015816621,-3.0915916,-1.0500605,7.293017,1.1621076,-0.3745381,2.1087332,-1.5909216
0.118451126,-2.90947,-0.2802033,5.867045,1.5757774,-0.27115652,2.35426,-1.7075219
-0.30735862,-3.1780343,0.48450747,5.534307,0.8731946,-0.4800725,2.1146777,-1.9942973
0.21081756,-3.1753533,0.08903612,5.9733176,1.2921935,-0.04726089,2.2922642,-2.3639402
-1.203203,-2.8107662,-0.8338449,5.745062,1.1354395,-1.0755557,1.9058499,-0.9482934
-1.7475816,-2.6228075,0.045255434,5.483241,0.010309564,-1.470569,1.9919139,-1.2174914
-0.7241941,-3.0457108,0.50053364,5.514258,0.4548205,-0.6315665,2.1186619,-1.8276386
-0.03822772,-3.1400778,1.0696381,5.6074524,0.4524471,-0.5008592,2.4653866,-1.3691701
-0.95246553,-2.8030996,0.0955404,6.695049,-0.26049566,-1.1502556,2.0469615,-3.2016735
-0.28288546,-2.9489124,-1.1196902,6.1740355,1.8413185,-0.461242,2.0919013,-1.4554108
-0.47891334,-2.9898932,0.42711562,5.6941285,0.69803894,-0.57778275,2.4231417,-2.1091406
-0.6012737,-2.9486833,-0.03501885,6.3331847,0.25689393,-0.66694593,2.0104094,-2.9546332
-1.3102851,-2.6036515,-0.24972951,5.686923,0.7016629,-1.2128417,1.8831745,-2.4714947
-0.8741151,-2.9279594,-0.41566825,5.518956,1.1086029,-0.6127583,2.1503763,-1.0996995
-0.7524214,-2.931879,0.7905022,4.5447583,1.1276118,-1.1409159,2.1329057,-2.5170505
0.1332677,-2.9391935,1.1707087,5.7134485,0.5339576,-0.35452828,2.4030647,-1.6628484
-0.8802384,-2.6738784,-0.7759246,6.1509323,1.2039396,-1.111615,2.1640058,-2.1700652
-0.42457902,-3.0203335,0.030877994,5.435065,1.0887501,-0.41403413,2.1009595,-3.822519
-0.22552457,-3.0412982,0.47557956,4.910215,1.6726679,-0.63667446,2.255325,-1.2890664
-0.9686438,-2.3864958,0.97069895,4.4742312,1.1928682,-0.6697048,2.465419,-1.7136339
0.0894953,-2.914361,-0.28195202,6.425017,0.695753,-0.51992506,2.2349823,-1.137705
-3.1068027,-2.076406,-0.44976044,5.5356464,0.4443312,-1.3903689,1.9130069,-1.8895199
-0.37799972,-2.9360843,0.13242008,5.7031283,0.8966536,-0.736302,2.1667635,-1.8648822
-0.85746396,-2.938457,-0.8606277,6.5042353,0.76371276,-0.7368411,2.0960107,-3.1221795
-0.22185636,-2.9386942,-0.057676677,5.9167085,0.9964236,-0.5148457,2.0298612,-1.8596741
0.003709765,-3.002843,0.27956587,5.938269,0.97099984,-0.50475025,2.4950004,-0.85887975
-0.6734619,-2.5807369,-0.003213665,5.2827315,1.3630159,-0.55059016,2.0999413,-2.6697774
-0.99988395,-2.7793257,0.10548106,5.6610785,0.62999046,-0.84155977,2.086108,-2.5982308
-0.8743724,-2.5894368,-0.56448984,5.6247973,1.7132936,-0.65169436,1.8958136,-1.4665684
-0.86794287,-2.7579255,0.4129923,6.5657225,-0.46113554,-0.88953334,2.0765126,-1.5491958
-1.2645586,-2.986291,-0.9643001,6.472954,0.304603,-1.1382902,2.1399264,-1.1694887
-0.95194227,-3.0973592,0.6231314,5.114133,0.51769584,-1.5151716,1.2883985,-1.9581442
0.17374925,-3.0482788,0.4469215,5.8507423,0.78677106,-0.4322553,2.1062312,-1.8237296
-0.48954067,-2.8369687,0.1943429,6.3363237,0.24727297,-0.6103456,2.1870744,-2.7134733
-0.5479536,-2.8593652,-0.10187052,5.496303,1.2427733,-1.0531325,1.8683866,-1.0097058
-1.0072738,-2.8047063,-0.16542579,6.2346725,0.23054123,-0.8724144,2.2062497,-2.3535054
-0.6492983,-2.835783,0.03274366,5.8194404,0.61036944,-1.0260586,2.0745618,-2.025966
-0.612935,-2.9839802,0.5320936,4.9101543,1.1552018,-0.792624,2.1755311,-2.2890317
-1.2328211,-2.7209508,0.06957689,5.1267185,0.9268093,-1.7301016,2.0481703,-3.2295876
-0.09834278,-3.0768585,-0.7524292,6.622447,0.9103512,-0.49733528,2.0967326,-1.8834273
-1.3151745,-2.6062093,0.6988951,6.0207686,-0.57705045,-1.2811352,2.0905101,-1.6515042
-0.4221297,-3.0623775,0.029228088,6.5026984,0.123520255,-0.59592056,1.8176498,-1.95747
-0.32984406,-2.9587739,-0.23888591,5.6844206,1.5185143,-0.48374733,2.1831002,-1.7058569
-0.80566305,-2.754952,0.64029205,5.199544,0.53276247,-0.75312144,1.9415765,-1.4839772
-1.0019662,-2.9119675,-0.19897863,4.9796977,1.4946362,-0.7571092,1.5614578,-0.96129465
-0.8134997,-2.86068,0.42509058,4.8837314,1.019306,-0.7535079,2.1586347,-2.6565733
-1.2804905,-2.7000587,-0.7419901,6.105494,0.76723355,-1.2447718,2.084518,-2.340384
-0.38566294,-2.9346666,-0.10302779,6.1489215,0.69372916,-0.39592457,2.160077,-2.6211627
0.16825958,-3.161346,0.39460042,6.319301,0.37958002,-0.48501375,2.5379016,-0.6678969
-0.6934695,-2.6375673,-0.85912675,5.27591,2.0463433,-0.62660307,2.1270614,-2.3885384
-0.7876501,-2.8971672,1.1201264,5.9277997,-0.711792,-0.929961,2.2455304,-1.5758873
0.16376677,-3.1774085,-0.19095582,5.550384,1.7532268,-0.41144365,1.8726894,-1.044867
-1.337312,-2.7314649,-0.33467868,5.920686,0.39124113,-1.2222911,2.1487284,-2.040454
-1.0709563,-2.7225275,-0.43304515,6.204529,0.49064025,-1.3667227,2.0055594,-3.3648417
-0.4544274,-2.98305,0.29134956,5.2783656,1.0859925,-0.98569375,2.1527698,-2.4136822
-0.01698951,-2.925399,0.48652655,5.5642047,1.193375,-0.57575727,1.5943941,-1.7510213
-0.37694648,-2.9958959,0.24582027,6.1118565,0.4168967,-0.50795525,2.5734515,-1.2262739
-0.90549904,-2.8642683,-0.6104083,6.311701,0.9928941,-0.61306816,2.1608841,-1.9169353
-0.60020906,-3.009036,0.12245448,5.6187024,0.88863975,-0.8234738,2.2004454,-2.9580698
-0.284501,-3.158064,0.30556515,4.7136235,1.8579377,-0.4328104,1.8018985,-1.9817424
-1.3560958,-2.5028858,0.2377708,5.3308287,0.64166576,-1.2711825,2.132333,-0.69569206
-1.1318041,-2.7643323,-0.13706987,5.440008,0.92053175,-1.0719569,2.3672576,-2.1294057
-0.533999,-3.0797324,0.1439192,6.584201,-0.02845065,-0.5915112,2.0415096,-0.8757942
-0.004397106,-3.1828113,-0.3084159,6.7408714,0.44270593,-0.54733133,2.0890265,-1.626159
-0.8683497,-2.859577,-0.52585363,6.3854504,0.5508828,-0.8692119,2.129121,-2.8894067
-0.47950298,-2.9463654,-0.16077581,5.112674,1.7401967,-1.5719053,1.7198238,-1.0413948
-0.44892284,-4.1072793,0.39933622,5.602996,0.7123139,-0.5710072,1.6354643,-2.1125243
0.0026495664,-2.881533,0.24668153,6.482021,0.6652028,-0.2561044,2.1345615,-2.3794446
-0.9195989,-2.6265693,0.5975566,5.1503086,0.6741048,-1.1238941,2.1224284,-2.765933
0.20546475,-2.9530835,0.17551857,4.621932,2.61004,-0.5127966,2.0310655,-1.912967
0.23710899,-3.1445699,0.20010923,7.728429,-0.8272158,-0.4146287,1.9068336,-1.2863867
-0.2349199,-3.0197866,-0.097673066,6.190747,0.6794,-0.6942476,2.2062151,-2.3187132
-0.6505925,-2.9750216,0.45887423,4.8367205,1.3073989,-0.41575682,2.3326554,-2.0121484
-1.037764,-2.7250648,0.10893719,5.6414504,0.36225182,-0.8212023,1.9045708,-2.078817
-1.0332183,-2.8883955,-0.56697065,6.6930633,0.085725926,-0.69625187,2.2772489,-2.0433798
-0.53490275,-2.9416804,0.055195708,5.6086855,0.98769,-0.5541959,2.2767427,-2.0883045
-0.75261337,-3.0482786,0.36370242,5.326996,0.6267221,-1.1230353,2.143958,-1.9273447
0.006970587,-3.1562476,-0.5556903,6.3492355,1.127961,-0.52154,2.0209816,-2.876288
-0.41156575,-2.9350228,-0.5304625,7.159298,0.07629559,-0.5083581,1.3859266,-0.8173788
-0.3945407,-2.9729273,0.060448304,6.3193507,0.115745395,-0.5914424,1.899189,-1.3213528
-0.42964634,-3.0416503,-0.28508258,6.2086234,0.70787424,-0.6555134,1.6446633,-1.2881753
-0.7521381,-2.960893,0.48213884,5.3052797,0.5836833,-0.5935502,1.9114032,-2.2101398
-0.00925592,-3.0500271,-0.97623676,6.3171363,1.6410708,-0.31963858,2.586463,-1.3444904
-0.07216743,-2.9060338,-0.9578715,6.4293294,1.4418621,-0.68156856,1.9039539,-1.3580879
-0.6022117,-2.9553256,-0.116968974,5.6316495,1.1705909,-0.7542088,1.8010924,-2.060753
-0.3852252,-3.0782855,0.03283189,5.32796,1.3904065,-0.6034332,1.9385563,-0.94342047
-0.9640208,-2.8376007,-0.93363357,6.957862,0.27283412,-1.2059219,2.3032637,-1.0165412
-0.5305762,-2.9975219,0.56028426,6.4694963,-0.38119063,-0.797699,2.0644193,-1.0394046
0.31017485,-2.8402026,1.1099074,5.007888,1.4402127,0.20888782,2.1782942,-3.1140187
-0.87379766,-2.7534826,-0.25556245,5.976701,0.75996786,-0.82824177,1.9684418,-2.783197
-0.8316167,-2.9254792,-1.143221,6.123468,1.5568339,-0.5937005,2.002979,-0.7300136
-0.400005,-2.555429,-0.63664937,6.397962,1.3784282,-0.72604704,2.0719678,-0.9276682
-1.368304,-2.5176897,-1.1560086,6.2412233,0.94943684,-0.8235044,3.019394,-0.78908956
-0.30841357,-3.1512794,-0.18843295,5.9517884,0.9457886,-0.38721964,2.0916781,-2.26086
-0.65524435,-2.925883,-0.07893309,5.7016506,0.9099944,-1.0297211,1.9125849,-2.9283407
-0.1112842,-2.9260242,1.593564,4.943569,0.37611833,-0.53411317,2.0240664,-0.9272325
-0.56167084,-2.8519318,0.29479524,6.016231,0.35064656,-0.6101421,2.0180497,-2.8424668
-0.8629671,-2.797746,-0.63077337,5.112352,1.7873347,-0.973267,2.031104,-1.7747034
-0.8963694,-2.8824952,0.022001617,5.7688313,0.48745874,-0.682108,2.0283809,-3.1180873
-0.7415188,-2.88017,-0.08922006,5.611111,0.9339925,-1.1304891,2.5250149,-2.3472679
-0.49202824,-2.7670438,-0.27590457,5.9749303,1.1113843,-0.5589969,2.0676587,-3.9098988
-1.6602769,-2.7633083,-2.2164896,6.089188,1.4327457,-1.1022666,1.9777519,-1.5910727
-3.0141308,-1.9156543,-0.043332815,5.789329,-0.25502124,-1.3866924,2.1387894,-1.589068
-0.53983283,-3.240711,-0.036890656,5.2970076,1.2811911,-0.6893466,1.6404486,-0.8304633
-1.075282,-2.2726076,0.31929362,5.446684,0.76636934,-0.73704773,1.764925,-1.2058257
-0.41363567,-2.7026048,1.0090238,5.512891,0.309599,-0.5093677,2.0978525,-2.6241078
-0.8921947,-2.6729329,-0.7452088,6.2702518,1.166515,-1.1130868,2.6309218,-1.0116632
-0.4499204,-2.94539,0.14644693,4.8918104,1.671299,-0.71701497,1.9626486,-2.6341043
-0.55047494,-3.0196452,-1.1103916,5.971048,1.6182195,-0.5552778,2.276642,-1.4021211
-0.07633518,-2.9435267,1.1496034,4.463696,1.2759758,-0.791242,1.8659995,-1.1675055
-0.9232504,-2.7789836,0.79614884,5.3866777,0.27602336,-0.7963951,2.3380382,-1.754883
-1.5026271,-2.7451344,-2.706596,6.604825,1.5445052,-0.9063242,2.3195426,-1.7337738
-0.5562437,-2.832272,1.5428542,4.147821,0.8700759,-0.5757685,2.1430297,-1.7659875
-0.3878924,-2.6406264,0.6740374,5.0419526,1.3417352,-0.35416698,2.2267437,-2.6783926
-0.40817448,-3.0278673,-0.65867054,5.5066414,1.7233931,-0.6663483,2.0065112,-1.1218504
-0.15557265,-2.8445601,0.30030972,5.0328717,1.551746,-0.4758562,2.1473343,-3.0198815
0.19705857,-3.1170418,0.21483752,7.239586,-0.17562819,-0.26973015,2.2355177,-1.5770302
0.48773065,-3.2000456,0.14450909,7.22806,0.24466617,-0.37380993,2.253042,-1.2512347
-0.4642542,-3.1121283,0.768885,5.31266,0.55894196,-1.4824798,2.058918,-2.4379463
-1.3377866,-2.4959393,-0.67838085,5.996664,0.9496641,-0.7986587,1.985629,-2.3534815
-0.5898158,-2.920278,0.4987168,6.19002,0.050542064,-0.6893833,1.7906857,-0.779442
-0.65050447,-2.8869703,-0.107913084,5.2193947,1.3126534,-1.2835606,1.9571388,-3.2038572
-0.83328104,-2.8559222,0.40008622,6.047172,0.0068729855,-0.63259536,1.9659495,-2.871653
-1.3785423,-2.5783377,0.06035195,6.0826883,-0.17502816,-1.1100527,2.068449,-2.5518732
-0.8257767,-2.808499,-0.36924735,5.7490773,1.0861825,-0.98661155,2.031304,-1.2472552
-0.74597025,-2.9240973,-0.020678133,5.008373,1.3995248,-0.6618657,2.0873733,-1.1847253
-0.46751913,-2.9456015,-0.56179106,5.885086,1.2654446,-0.73047185,2.1112878,-1.2051744
-0.43422943,-3.0174398,-0.4066193,5.077341,2.0580366,-0.5742573,2.0021763,-2.4834788
-0.8294361,-2.9357662,0.33424428,6.0297937,0.022157863,-0.8572218,2.1273685,-2.7927275
-0.819906,-2.759368,0.1345333,6.3378067,0.30889598,-0.63319373,2.1090257,-0.92619145
-0.82779765,-2.7459257,0.194631,4.9851437,1.288561,-0.8055813,2.8930755,-1.2974662
-0.28050333,-3.0980134,0.46787265,6.2463393,0.07824685,-0.5495797,2.327132,-1.0995921
-1.2333682,-2.7727509,-0.116606615,6.617097,-0.42940792,-1.0453091,1.3290174,-1.3433274
-0.22167942,-3.018136,-0.14753638,5.6585593,1.4784008,-0.55110204,2.1654828,-2.731631
-0.88251805,-2.5982049,0.16564576,5.335317,1.0283746,-0.8279888,1.9696614,-2.3781517
0.112309396,-2.917404,0.53602487,6.673416,0.29948226,-0.21943565,2.0430963,-1.2980208
-0.89460886,-2.8561537,-0.5058773,6.563213,0.28781548,-0.8321741,2.0461714,-2.9382498
0.07035864,-3.1820621,-0.98678803,6.2104597,1.8809924,-0.3896148,1.698036,-0.96077627
-0.9748913,-2.7482202,0.24931535,4.918347,1.3352071,-0.90375865,2.1827419,-2.5959694
-0.74032325,-2.8724875,0.1499494,6.3611937,-0.01885674,-0.6537783,2.151922,-2.6993003
-1.0430027,-2.687983,0.04397319,5.6052275,0.67399526,-1.1349981,2.05715,-3.6857321
-0.7703008,-2.8369741,0.15633215,6.577263,-0.17795104,-1.451183,2.126376,-2.392101
-1.0035758,-3.136412,-0.21990727,4.426639,1.9034517,-1.4027785,1.7492706,-2.2118337
-0.34699365,-2.9359226,-0.43665788,5.531432,1.6883297,-0.32368043,2.104718,-2.5056293
-0.75899595,-3.2094595,0.65677965,4.864748,0.76153797,-1.0907469,1.985279,-2.181963
-1.357848,-2.6496403,0.2780538,5.4372034,0.25852945,-1.1299309,2.0267158,-2.3596127
-1.2656729,-4.1176877,0.89848304,2.9365678,1.2979677,-1.3993915,2.0108562,-1.6729928
0.6857705,-3.1112406,1.00978,5.9408627,0.7300094,1.0098127,2.4691503,-2.0802135
-0.3951285,-2.9536822,-0.9650567,6.8181834,0.8709409,-0.5739615,2.3205523,-2.5135899
-1.2572882,-2.654845,-0.44441113,6.0025663,0.6398525,-0.71058947,2.729793,-1.722987
-0.93302953,-2.7331264,-0.73300636,5.8702264,1.1962773,-0.8599981,2.0028198,-2.5967162
0.046693582,-3.0206969,-0.09351319,5.7367744,1.4624536,-0.26413438,2.0498197,-1.6443069
-0.926091,-2.9956012,-1.5701611,7.108947,0.32922125,-0.7954352,2.5697267,-0.8869487
-1.3943369,-2.6087778,0.2438662,5.4421344,0.31327498,-1.4530196,2.0471017,-1.29673
-0.65255535,-2.9835763,0.11423306,5.1421604,1.381742,-0.831746,2.0762343,-2.3576791
-0.608271,-3.0466938,-0.50427765,5.368588,1.7284929,-0.6433524,1.9681654,-1.0299814
-0.06136221,-3.094999,-0.31901425,6.6871195,0.5193923,-0.41106954,2.4643266,-0.5954892
0.53942674,-3.098418,1.9152942,5.5454865,0.30300447,-0.2953008,1.687345,-1.2741718
0.8335649,-3.1834586,2.4420757,6.1384397,-0.73215884,-0.288867,2.0687668,-2.039975
-1.2718649,-2.6511629,-0.7313447,5.787304,1.246539,-1.2628587,2.0413408,-0.81651306
-1.1150365,-2.6472766,0.13628829,5.1869984,0.95663375,-0.8422495,2.1767871,-2.132447
-1.6156882,-2.6081042,-0.046872485,5.348934,0.622422,-1.7987475,2.0489388,-1.1938622
-0.815434,-2.9490988,1.1456134,5.143619,0.097462185,-1.3222866,2.2045796,-1.9758475
-1.7024673,-2.6232617,-0.71301657,6.2630625,0.21435568,-1.9100404,1.9285145,-2.8998559
-0.9193772,-2.7591841,-0.3556354,6.0381517,0.82305855,-0.7688618,2.007012,-2.2200594
-1.0119069,-2.7868466,0.47356617,4.960083,1.039913,-1.7081038,1.7418797,-1.9010204
-0.37497973,-3.0646696,1.4470602,5.2535152,0.15714474,-0.48431224,1.8185449,-1.4344329
-0.11187639,-3.055255,0.28056744,5.990311,0.6772217,-0.43356517,2.102299,-2.754837
-0.5732814,-2.9960089,0.113913625,5.679421,0.8143053,-0.69096476,2.0878756,-3.5355198
-0.15435082,-3.140206,0.18367906,6.58675,0.15504791,-0.42998332,2.0765364,-2.7111292
-0.20584603,-2.9119956,-0.27560356,5.102406,2.1353683,-0.41820863,1.9547626,-0.94221187
-0.8587612,-2.9080763,0.37858692,5.4897814,0.43298545,-1.3446714,1.953832,-1.8478411
-0.23232499,-3.0510511,0.2699118,6.249402,0.34887487,-0.5122753,1.9568614,-2.4906993
-1.0494117,-2.8206403,-0.13395748,5.7303123,0.6373806,-1.0060722,1.9649372,-1.7797183
-0.9977071,-2.8469362,0.14365397,5.8198457,0.3072653,-1.1951375,2.1066966,-3.2839775
-0.54022014,-2.9290714,0.07396446,6.1196957,0.59597063,-0.5553753,2.1079953,-2.6030426
-1.0355552,-2.809327,-0.1357491,5.274272,1.1479642,-1.1847985,1.9857814,-2.7839541
-1.2848287,-2.6073222,0.5246037,5.0410194,0.4600828,-1.2624323,1.8733448,-1.5318111
-0.16172913,-3.0084796,0.24022041,6.3101726,0.3056357,-0.541684,3.35314,-1.6981894
-1.0426266,-2.7191207,0.16002809,5.9568906,0.16953363,-0.86275786,2.203289,-2.0221503
-0.6969116,-2.940894,0.21308404,5.1874037,1.3522735,-1.1653621,2.1288989,-2.4414623
-0.41465095,-2.9448369,0.6921838,5.248868,0.7722917,-0.533298,2.2117233,-1.7214899
-0.5955973,-3.0479164,-0.014678901,6.6484957,0.094085045,-0.5338112,2.4518023,-1.6138003
0.3764597,-3.0290904,0.020973574,6.708639,0.67518806,-0.43877557,2.2817428,-2.0126085
-0.12971412,-3.2447035,0.04083832,5.347017,1.5842725,-0.5322569,2.0287342,-2.7670646
-0.8042131,-2.859768,-0.69866246,6.7288885,0.5560041,-0.7551101,2.1161895,-1.8632599
-0.11689853,-2.8262649,-0.93170875,6.5354013,1.5306934,-0.48903555,1.9403243,-2.2539227
-0.7714001,-3.019153,0.35015106,4.81626,1.4280139,-0.847949,2.0072765,-2.4985893
-1.3892946,-2.6424568,0.4430108,4.8603206,0.9591817,-0.8305658,1.9090978,-2.2418191
-0.5732904,-2.912349,0.3222603,5.298773,0.98116344,-0.57993203,2.4207234,-1.1426692
-0.21504919,-2.9650373,1.0756892,5.9259286,-0.09591499,-0.5226468,2.1279838,-2.2252307
-0.55848026,-2.8835456,0.32726407,5.8358183,0.3099939,-0.6820519,2.0711257,-1.603308
-0.32354504,-2.9443657,-0.6745591,5.803967,1.8805251,-0.4430264,2.1331468,-1.6977804
-0.7490693,-2.7110815,-0.2493563,4.6048274,2.210375,-0.57200205,2.1000655,-1.9518199
0.38749233,-2.979086,-0.11050831,5.999463,1.5378469,-0.45686898,2.1864798,-2.0951328
-0.069882095,-3.0056486,-0.40381217,5.8420777,1.5893599,-0.5021612,2.3070414,-1.0861794
-0.4909704,-2.9214284,-0.58353066,6.209341,0.9746871,-0.8918405,1.7258759,-1.3667761
-0.37854713,-2.9017255,-0.17010047,6.232701,0.6227778,-0.62229925,2.069487,-2.4105437
-0.28272006,-3.1681952,-0.6092619,6.1988406,1.4059362,-0.4185607,2.269125,-2.1476934
-0.88667697,-2.9284263,-0.6388295,6.073289,1.0511321,-1.0142756,1.9694438,-2.0295198
