-0.8899219,-2.9729881,0.22977227,5.8595324,0.27067164,-0.79354084,2.0674677,-2.0910766
-0.9175234,-2.7384875,0.67286766,5.592034,0.10615268,-0.6879137,2.0901744,-1.8984433
-0.9769508,-2.909236,0.06895169,5.55919,0.7335999,-0.6432184,2.1280096,-2.3617435
-0.8486844,-2.880915,1.4310554,5.1313925,-0.2771811,-0.8444215,2.133479,-2.085139
-0.78399223,-2.9048207,0.2764289,5.7393613,0.44911802,-0.65867966,1.9513162,-2.2023525
-0.99718106,-2.879168,0.94243616,4.70221,0.6768544,-0.7165179,2.087625,-2.448815
-0.6955743,-3.0839052,-0.6180056,5.9056563,1.1976869,-0.63931584,2.1948776,-2.2977982
-0.86548245,-2.9417665,-0.264984,5.715527,0.79838115,-0.6916017,2.2653787,-2.4361093
-0.7529488,-2.8503027,0.8967485,5.5200357,0.117979445,-0.70372796,2.2194943,-2.1363187
-0.55318743,-3.1097884,-0.28674948,5.5140996,1.0646188,-0.7308119,2.1335995,-2.5296223
-1.0113378,-2.7195954,-0.21115531,5.2647753,1.3159636,-0.80958,2.0327456,-2.047081
-0.78588766,-2.836365,0.67030835,5.1557374,0.5968152,-0.6059728,2.092416,-2.3230946
-0.8826754,-2.73423,-0.9526625,5.848187,1.6074972,-0.8301678,2.1390288,-2.142355
-0.68689334,-2.9791462,-1.1866055,6.555269,1.1569282,-0.70453954,2.1233037,-2.1341567
-0.89923865,-2.9351635,-0.24446823,6.0708957,0.47255605,-0.76998895,2.2751825,-2.024119
-1.0964181,-2.855491,-0.9776482,6.532929,0.6323271,-0.77225435,2.175986,-2.1138585
-0.7142693,-2.9392452,-0.33401188,5.747535,1.0953082,-0.6518527,2.1080577,-1.9240648
-0.84199846,-2.7845988,-1.0013936,6.3996844,0.9988434,-0.7087533,2.3682103,-2.3881326
-1.3963805,-2.4163976,-0.2672269,5.162888,1.2168167,-0.85666287,2.092552,-2.0910094
-1.00674,-2.7043304,0.088881604,5.287425,0.89047515,-0.85581785,2.1429763,-2.3804388
-0.8311745,-2.768657,0.008315796,5.4918904,0.93275976,-0.6900242,2.1610472,-2.2605555
-0.8530748,-2.9765084,1.0015876,5.4984097,-0.19222473,-0.7353519,2.0804415,-2.0647275
-0.93420964,-2.7615077,-0.08716652,5.5652075,0.9664234,-0.7954089,1.9957502,-2.396805
-0.5106303,-2.9263694,-0.06436032,5.1459284,1.479555,-0.57497567,1.6941886,-1.7572148
-0.8251354,-2.8594296,-0.0014677058,6.553378,-0.17468084,-0.71126026,1.8776596,-1.907319
-1.0347939,-2.7241278,-0.5636728,5.5297194,1.2858236,-0.7263271,2.030014,-2.1727693
-0.8186799,-2.8669782,0.25727803,5.6675143,0.4025656,-0.6986071,2.1039689,-2.5053346
-0.66289866,-2.8165483,0.033826,6.2765036,0.21711083,-0.6367878,2.1398766,-2.086598
-0.74574095,-3.0230262,0.21376376,6.146223,0.0032401877,-0.74351794,2.0348191,-2.229636
-1.066212,-2.711566,0.8467805,4.606127,0.9477246,-0.8353622,1.9308702,-2.1365244
-0.8663581,-2.9062705,-0.51668656,6.110441,0.8275854,-0.7174763,2.2098527,-2.1644547
-0.74781704,-2.9569309,0.742322,5.8086243,-0.13183096,-0.7350601,2.0617578,-2.2487535
-0.9059736,-2.881784,-0.09516714,6.0559206,0.41819847,-0.7593515,2.1708465,-2.4414408
-0.79106903,-2.749752,0.5913414,4.92407,0.89989704,-0.59937143,2.1374118,-2.4114
-1.2298962,-2.7674415,-0.6591038,6.365741,0.42507964,-0.8170699,2.0273156,-1.7078915
-0.64570576,-2.9003007,0.91213846,5.059032,0.64261943,-0.6139034,2.0135386,-2.0493846
-0.7611882,-2.9484966,0.52634877,5.926123,0.02030104,-0.7027333,2.0526624,-2.2916796
-0.55886114,-2.905227,1.0558835,4.7667384,0.6219877,-0.68693924,2.0006058,-2.244746
-0.5853507,-2.8933175,-0.027302394,5.79096,0.82326746,-0.6163031,2.1209743,-2.233743
-0.8780459,-2.8716712,-0.31843838,6.308287,0.30744526,-0.732797,2.0448146,-2.227372
-1.1029615,-2.8528893,-0.32039467,5.661757,0.94401145,-1.0064628,2.1388907,-2.141641
-0.70403624,-2.88307,0.3407073,5.252844,0.7469223,-0.7365204,1.9906603,-2.308437
-0.6980392,-2.946571,0.034293275,6.680208,-0.2612177,-0.63861734,2.0729322,-2.2756398
-0.880385,-2.787902,-0.059373137,5.363231,1.0518266,-0.63096106,2.0858526,-1.5954418
-1.1948628,-2.7410474,-0.48584175,5.374136,1.1976094,-0.8800618,2.0303369,-2.1816773
-0.48852336,-2.8980987,0.15785325,6.254875,0.29159376,-0.57091707,1.4371573,-1.7626102
-0.8834184,-2.8609085,-0.32777077,6.586323,0.136951,-0.7008962,2.2059035,-2.1056542
-1.0534799,-2.7809756,0.09603963,5.343036,0.8056743,-0.8383063,2.0251913,-2.0873923
-0.6595078,-2.7969728,1.1092443,4.776713,0.58844763,-0.6087077,1.9763446,-2.4054742
-0.63134813,-2.6915169,-0.2975187,5.812697,1.1668489,-0.6290269,2.0181549,-2.1444595
-0.74342066,-2.9533775,0.74197936,5.1311417,0.5883505,-0.6977895,2.143061,-1.9623337
-1.032353,-2.8548195,-0.2517548,5.916091,0.56350887,-0.8879093,2.1073868,-2.498412
-0.7567802,-2.9305074,-0.12201962,5.660318,0.8770702,-0.77355283,2.163082,-2.4034727
-1.1081744,-2.7043133,-1.1454571,6.8751497,0.5370578,-0.7892033,2.1250124,-2.1502914
-0.5824719,-2.8728106,0.95030427,4.7604914,0.74746406,-0.61499196,2.0131743,-2.4452095
-0.7809653,-3.086639,-0.106460065,5.403838,1.0676074,-0.61762583,2.1664186,-2.4231098
-0.96415824,-2.909382,0.8240001,4.380552,1.1344539,-0.6614667,2.065193,-2.1601582
-0.91483843,-2.8949313,-1.2089964,7.0457087,0.5461702,-0.73765653,2.0035388,-2.370326
-0.94343275,-2.972446,0.0600781,4.99887,1.2243283,-0.77027243,1.8536448,-1.9105277
-0.760434,-2.9532764,-0.32573947,5.9915857,0.7538685,-0.71657187,2.2235816,-2.2429364
-1.3889463,-2.5801857,-0.78300965,5.698447,1.1823299,-1.1755651,1.9855052,-2.3741572
-0.7754737,-2.882059,-0.44711518,5.634252,1.2342243,-0.6616741,2.2846997,-2.4475977
-0.8730853,-3.0007482,0.8283532,4.798788,0.91676503,-0.7213336,2.110657,-2.1821198
-1.1167237,-2.8177764,1.2488489,4.954955,-0.012324831,-0.8099169,2.0120447,-2.3911445
-0.37994754,-2.948552,0.95419455,5.173905,0.63467455,-0.5904408,1.9969138,-2.1279244
-0.53441936,-2.9565396,-0.11826488,6.0740457,0.5568014,-0.6420174,1.9621972,-1.989984
-1.068507,-2.7814524,0.53159624,5.7621274,-0.008150891,-0.749516,2.1050797,-2.0621932
-0.69621474,-2.911784,-0.27484825,5.8760357,0.9491283,-0.747042,1.8482406,-2.0964332
0.205634,-3.1894948,0.23300599,5.6849976,1.2437239,-0.6206428,2.4583955,-1.2030474
-0.7766216,-3.0467346,0.60194,5.079821,0.7895353,-0.63837546,2.0528803,-2.3000786
-0.55524874,-2.9451225,-0.21043113,5.827601,1.0229288,-0.63121957,1.3378907,-2.06048
-0.39850006,-3.0566814,-0.781854,6.5630674,0.948023,-0.53786707,2.1969388,-2.7548404
-0.61513525,-2.8111653,0.66376257,5.070817,0.890403,-0.5953641,2.2934172,-2.1210685
-0.8278716,-3.0584195,-0.04486028,5.856014,0.38548872,-0.9076164,2.0471213,-2.3084815
-0.90981936,-2.8350894,0.16012245,5.1315436,1.0081793,-0.6664161,1.8521626,-1.7300026
-0.70496696,-2.8627849,-0.11334892,6.195932,0.40244418,-0.6176847,2.0351148,-2.584468
-0.7969323,-2.8667357,0.053437673,6.570216,-0.19376816,-0.7582423,2.208637,-2.0003266
-0.85742354,-2.8111393,0.035117593,5.0468082,1.338122,-0.73581105,2.0943317,-2.0327933
-0.84780383,-2.9576373,-0.64049387,5.388617,1.7313985,-0.6263602,2.235802,-2.1417613
-0.873481,-2.5415483,0.15552133,4.844656,1.4874537,-0.7395782,2.209767,-2.1860266
-0.90173477,-2.8109658,1.1189774,4.3895035,0.9115108,-0.72765833,2.104839,-2.3990088
-1.024958,-2.7564042,-0.59137434,5.5976954,1.337256,-0.8201459,2.0461736,-2.3564496
-0.83342797,-2.8458316,-0.45825636,5.7216797,1.2018999,-0.6731518,1.8950167,-2.4558916
-0.5573735,-3.050951,-0.53454214,6.1676593,0.9050875,-0.5968591,2.0010118,-1.9564544
-1.0292494,-2.7600853,-0.29885006,5.146509,1.530689,-0.7431941,2.021496,-1.7561047
-0.9407273,-2.8041303,-0.13218486,5.929122,0.3534966,-0.8191017,2.0807765,-2.0168667
-0.7237244,-2.9477632,-0.35723957,6.1754494,0.6125485,-0.69573444,2.0445714,-2.2526882
-0.88337004,-2.8660398,0.2774724,5.1402073,0.9909503,-0.72551686,2.0541065,-2.4489744
-1.0655925,-2.7563918,-0.4378838,5.7863126,0.95448244,-0.7309542,2.0633042,-2.4757164
-0.62830514,-2.9360282,0.44407365,6.0239472,0.22156559,-0.61737025,2.0866537,-2.0627232
-0.8392336,-2.850647,1.0053227,5.544413,-0.20405371,-0.68280154,2.2065525,-2.091778
-0.821515,-2.9719467,0.02235385,5.39892,0.96321243,-0.5700055,2.0920277,-2.311631
-0.91556394,-2.900138,-0.4338759,5.460801,1.2488512,-0.81361824,2.1003418,-2.512235
-0.44629163,-2.9620492,-0.6594337,6.1145225,1.2035716,-0.47743836,2.3222287,-2.1877537
-0.72212577,-2.8850353,0.27742243,5.7456307,0.43568063,-0.77175826,2.2846825,-2.3833594
-0.500759,-2.8588338,0.44373396,5.338551,0.83845186,-0.55646724,2.0154998,-2.1643288
-1.0626036,-2.6415079,-0.6781134,6.301386,0.7104224,-0.6769802,1.8692847,-2.1916184
-0.8696793,-2.9799218,-0.0093790265,4.90623,1.5434632,-0.79165274,2.0477552,-2.1134975
-0.9181221,-2.9113503,-1.1135874,6.665023,0.79955876,-0.8647609,2.030049,-2.2706451
-1.2746586,-2.7378175,-0.3766077,5.5143576,1.0501959,-1.1076046,1.6737858,-1.935548
-0.9683225,-2.8094609,0.058345567,5.5485687,0.7474061,-0.6062561,1.9919324,-2.0780435
-1.120505,-2.7842479,-0.7250452,7.1729345,-0.25734144,-0.75593376,2.1116936,-2.253429
-0.807609,-2.9997866,0.15396132,5.4417014,0.7025971,-0.6637311,2.0634634,-2.4744306
-1.0797428,-2.8153462,0.28470406,5.271389,0.51143605,-0.9282592,2.0871587,-2.147255
-0.9370858,-2.9244535,0.39788732,5.258186,0.59348786,-0.7385913,2.1064932,-1.9425383
-0.82534724,-2.8851268,-0.2035026,7.1868024,-0.37325263,-0.7073575,2.1389232,-2.0752902
-0.6137438,-2.9378304,0.6973018,4.5416636,1.513331,-0.63906616,2.0889547,-2.2369843
-0.9068717,-2.879065,0.3909627,5.58302,0.33083457,-0.7938766,2.1392093,-2.3403764
-0.7450722,-2.980083,0.47971913,5.108018,0.85159224,-0.70198107,1.9869282,-2.3115845
-0.7057841,-3.0152314,-0.55291194,5.5650196,1.3926984,-0.7198995,2.229066,-2.1363182
-1.0251127,-2.7544248,0.5007911,6.0664334,-0.28320277,-0.65004146,2.1079924,-2.9020488
-0.7056402,-2.943544,0.2892131,5.9678683,0.13104062,-0.65401906,2.143611,-1.9094557
-0.774723,-2.9200897,0.26188946,6.193302,-0.0017642675,-0.74431545,2.0405836,-2.1726854
-0.9299529,-2.9260716,-0.16066398,5.7295465,0.6292921,-0.7171446,1.8805243,-2.3322597
-0.14500545,-2.9836466,-0.16185156,6.530266,0.58630854,-0.55722636,1.538344,-1.7216369
-0.8750651,-2.8192751,1.0113527,6.4834943,-1.1514794,-0.7120962,2.088275,-2.320298
-0.8464971,-2.9348953,-0.5227055,5.5433517,1.3830364,-0.66549826,2.0492961,-2.4919646
-0.5604583,-3.0003312,-1.5474975,5.7234406,2.365083,-0.7604693,2.0950286,-3.6174667
-0.9647576,-3.041106,-0.6637798,4.521802,2.2722402,-0.90245026,2.117724,-2.3445323
-1.1242745,-2.7677934,-0.17367756,5.6058645,0.8429397,-0.6941547,2.257533,-1.9671144
-0.8806365,-2.8978093,0.40768138,5.5503073,0.3874042,-0.6736907,2.1065447,-3.8816879
-0.9279136,-2.955739,-0.26586372,5.70243,0.7673362,-0.7663565,1.9053259,-2.2796168
-0.7464417,-2.878428,0.11414203,5.4540606,0.8061052,-0.70045036,1.9104373,-2.0420034
-1.0045358,-2.829397,0.84495294,5.02255,0.351653,-0.6352114,1.9676409,-2.0598917
-0.9165538,-2.882553,0.033610724,6.1610584,0.16595566,-0.6658427,2.4197543,-2.3717923
-0.78603643,-2.8573318,-0.086152576,6.5217423,-0.094889455,-0.8525036,2.029046,-2.4401882
-0.8942998,-2.9645965,0.6252956,5.8863635,-0.19373423,-0.7086774,2.091225,-2.2719038
-0.9652238,-2.7848485,0.13166133,5.883421,0.2744484,-0.780673,2.2250843,-2.2400389
-0.6496009,-2.975036,0.5014597,5.356577,0.61349756,-0.67749256,1.9873523,-2.3837893
-1.229395,-2.61923,0.4264111,5.9375424,-0.14528935,-0.68171495,1.9893831,-1.5933214
-0.85749453,-2.816689,-0.13932219,6.3670707,0.10836075,-0.74894994,2.010146,-2.4036884
-0.5784232,-3.0584881,0.81733197,5.264082,0.37826684,-0.71737605,2.0460815,-2.5206614
-0.86093765,-2.9617264,-0.046772372,5.090624,1.3707713,-0.91671336,2.0670345,-2.4861236
-0.82013017,-2.8768883,0.002320565,6.2695246,0.089828596,-0.7594261,1.4836243,-1.5743879
-1.1833746,-2.701115,0.51963997,5.0264363,0.6025559,-0.8196508,2.3927555,-2.1375964
-0.6405644,-2.8864384,-0.35532188,6.083407,0.7412153,-0.69979125,2.0984216,-2.3149617
-0.9754992,-2.8060303,0.4983772,6.067673,-0.24867111,-0.82848763,2.0383599,-2.0821571
-0.98269874,-2.7954068,-0.8676108,6.454633,0.72704107,-0.68484914,2.1608708,-2.4445016
-0.76383203,-2.9593036,-0.6990562,5.5929303,1.4764436,-0.74970263,1.8291764,-1.8501074
-0.77616334,-2.8826365,0.21953498,5.4606323,0.7838952,-0.69640034,2.165033,-2.3115835
-0.62721753,-3.0023327,0.6402486,5.234091,0.6064979,-0.5774429,2.0701883,-2.3247025
-0.5786392,-3.0067239,0.3077189,5.149247,1.0353174,-0.67017484,2.2161477,-2.3379166
-0.8123499,-2.9588168,0.1804221,6.48676,-0.39133254,-0.99775946,2.0369945,-2.132699
-0.95035756,-2.8497963,0.44946113,5.8800025,-0.07053651,-0.874971,2.1128018,-2.4780958
-0.7546771,-2.9050798,-0.5943535,6.3433743,0.69488204,-0.6374543,2.099238,-2.297987
-0.72648305,-2.9194164,0.21854895,5.8855057,0.24886388,-0.94682574,2.1491928,-2.1012778
-1.0130187,-2.7576914,0.049000278,6.350096,-0.06935441,-0.7971578,2.0019288,-2.095564
-0.99537677,-2.912873,-0.3777809,6.078562,0.6066097,-0.732589,2.1106458,-2.258324
-0.518239,-2.8518167,0.5235058,5.5365024,0.513318,-0.65527225,2.0407526,-1.9119034
-0.71138614,-2.8298247,-1.1227396,6.5798435,1.0551037,-0.71037704,1.8881682,-2.2318244
-0.83266693,-2.8779764,-0.7469234,5.796292,1.3904194,-0.8918547,1.9895082,-2.4349887
-0.8288686,-2.816179,0.16886838,4.8139467,1.4802467,-0.62626386,1.917496,-2.3546348
-0.7988542,-2.8817601,0.06113527,5.803601,0.5504062,-0.7007185,2.0959115,-3.0407224
-0.91918886,-2.7849019,-0.03792236,5.6358395,0.7306448,-0.7107848,2.0346742,-2.257756
-0.98888856,-2.5519435,-0.7175395,5.798185,1.3500649,-0.69481665,2.0416477,-1.9282789
-0.6355547,-2.9489083,0.43706056,5.946262,0.11803636,-0.60190344,2.3218324,-1.8211774
-0.9326134,-2.9350946,0.3002568,5.0717087,1.0327245,-0.7417431,1.8876088,-2.03929
-0.84618556,-2.79053,-0.46749276,4.9958177,1.8379575,-0.5950509,1.8613362,-2.396848
-0.9708165,-2.9046955,0.00087829644,5.9568243,0.27276284,-0.80561733,2.0839698,-2.4119692
-1.1492305,-2.8195553,-0.89949685,6.089781,0.9059351,-0.80082196,2.0618763,-2.4918807
-0.78845525,-2.8618653,0.78115207,5.557095,0.0982692,-0.74443454,2.1537042,-2.5070136
-0.7487838,-2.9052398,-0.101224974,6.0223274,0.44499028,-0.66100115,2.3256357,-2.1157894
-0.88893414,-2.9304233,0.88386285,6.0564666,-0.5426851,-0.72718024,2.0140626,-2.212125
-0.57441866,-2.9481747,-1.0063167,5.7815075,1.8921175,-0.65857875,2.574285,-1.9948382
-0.8631421,-2.9470942,0.22914983,5.804036,0.2750757,-0.82036257,2.0345933,-2.1319387
-1.0455794,-2.8542547,-0.35619745,5.8103147,0.7364061,-0.7191627,2.0586286,-2.2579975
-0.97430754,-2.7735746,-0.8994182,5.7090735,1.4065647,-0.63930625,1.975551,-2.101057
-0.9687468,-2.8991976,-0.8755025,5.6157956,1.6056013,-0.9179525,2.1564767,-2.571777
-0.96507967,-2.8122,-0.27601197,5.988642,0.573009,-0.6649838,2.1944659,-2.0696545
-0.70822984,-2.8961835,0.36357388,5.5283566,0.44197646,-0.6403129,2.0167494,-2.0629363
-1.086493,-2.8567333,0.12664528,5.568337,0.5642773,-0.7563242,2.095291,-2.3339741
-0.89182967,-3.0508542,-0.2168901,6.332351,0.13969018,-0.6572242,2.2596786,-1.9611582
-1.0547321,-2.777347,-0.029709058,4.787277,1.4628915,-0.79660404,1.904742,-2.2927268
-0.6539101,-2.8724294,0.24519514,6.312655,0.03180758,-0.67834365,1.5616815,-2.2983444
-1.030356,-2.804094,-0.62357605,5.73284,1.1102543,-0.7848027,2.093363,-2.2264264
-0.91322106,-2.8525321,0.133176,6.0900903,0.07392083,-0.72604877,2.0848873,-2.4509318
-0.6581791,-3.070998,-0.3895249,5.355184,1.6292803,-0.63154536,1.9095058,-2.1379597
-0.9774276,-2.8597376,0.1306485,5.5342097,0.4366926,-0.9123875,2.0022416,-2.259459
-0.526456,-3.103552,0.13105002,4.824449,1.7047081,-0.690635,2.0511892,-2.434457
-0.8901301,-2.8731961,0.71431494,5.751824,-0.098365426,-0.6941384,2.0589736,-2.3385441
-0.65126354,-2.7158554,-0.13389042,6.5106015,0.30736086,-0.63112205,1.9007057,-2.148573
-0.6956504,-2.861165,-0.38710997,6.21187,0.58807206,-0.62235653,2.0255752,-2.0007668
-0.7999474,-2.8812726,-0.031291872,5.5883904,0.7857185,-0.7145867,2.047532,-2.1628563
-0.72621423,-3.0196052,-0.03750801,6.005333,0.5789427,-0.6462994,2.1546001,-1.9427526
-0.84188366,-2.8055062,-0.057417873,4.864958,1.6751894,-0.6273786,2.1363573,-2.538754
-0.78662014,-2.9025643,-0.15449281,6.174781,0.32150623,-0.6687197,1.9244107,-2.1667116
-1.293483,-2.7010767,-0.08028396,5.042038,1.0812429,-0.8208105,1.877784,-1.760245
-0.7084437,-2.9464126,0.21816465,5.0659385,1.0507734,-0.6355882,2.0824826,-2.4045405
-1.0249587,-2.8644109,-0.8375483,6.7304,0.30851558,-0.7667711,2.1041114,-2.3235118
-0.6715518,-2.97603,0.69105613,5.2547135,0.5101098,-0.62085366,2.0180597,-2.4125419
-0.697104,-2.7433805,-0.14181735,6.320241,0.41002882,-0.619839,1.6965013,-2.0670557
-0.6151773,-2.9772658,0.5142578,5.315743,0.608961,-0.61940277,1.3578836,-1.7914878
-0.82765007,-2.8191912,-0.23094776,5.9296436,0.80785894,-0.6780112,2.1577523,-2.4870908
-1.0520339,-2.890022,1.0664003,4.8539886,0.27425283,-0.9164706,2.355042,-2.0871
-0.92735547,-2.7004857,0.51203257,5.6729765,0.14618598,-0.59144974,2.0392776,-2.2883565
-0.5492718,-3.0007787,-0.5053217,6.9036493,0.32126844,-0.5650309,1.742476,-1.9393733
-0.7529076,-2.8849158,0.07955115,5.9236507,0.40625778,-0.729611,2.0144923,-2.1244707
-0.85447955,-2.8741257,-0.9095983,5.3761373,1.9218698,-0.7153282,2.1525989,-1.933645
-1.0336549,-2.7969122,0.21332599,5.032207,1.033514,-0.7524167,1.962647,-2.1826384
-0.8804431,-2.7114756,0.10752182,5.792432,0.4382744,-0.6204499,2.3211057,-2.0743377
-0.71298623,-2.8441157,0.011316546,5.014083,1.6320369,-0.7393102,1.9639964,-1.5010912
-0.5717336,-2.9723437,0.24340759,6.0116143,0.5594451,-0.59348273,1.8850831,-1.8719327
-0.934701,-2.8320124,-0.7014062,6.001595,1.1501689,-0.6340635,1.984423,-2.505008
-1.0849017,-2.8118656,-0.022707656,5.942206,0.35128754,-0.8922058,1.981086,-1.9903682
-0.7551997,-2.9793196,-0.5124664,5.860834,1.0422848,-0.67577285,2.285856,-2.2274032
-1.108486,-2.8148394,0.06429525,5.964755,0.21973273,-0.6248602,1.95928,-2.1746078
-0.86101574,-2.8178527,0.33755183,4.61565,1.511593,-0.72116256,1.8194078,-1.750924
-1.0171508,-2.9164672,-0.38431734,5.592172,1.0809568,-0.9359045,2.1445947,-2.1046553
-1.1955038,-2.6640832,-0.49553844,5.734034,0.8545564,-0.9180407,1.6744081,-1.7153409
-0.7439336,-3.0690303,-0.010633371,4.7374206,1.7231314,-0.7388062,2.3762753,-1.883757
-1.3126708,-2.6167119,-0.34939805,5.436041,1.0496273,-0.93586296,1.998586,-2.068235
-0.86811674,-2.786105,0.3206832,5.6015563,0.5329615,-0.65762454,2.1387296,-2.509994
-0.68251973,-2.9216106,-0.19194469,6.1328053,0.53240657,-0.6721177,1.9763688,-2.1875846
-0.9065491,-2.870816,0.85422885,4.7627487,0.7305849,-0.6448984,2.0509548,-2.4005527
-0.771604,-2.9087458,0.80722684,5.3951716,0.20054527,-0.7533416,2.0763426,-2.3194797
-0.85683566,-2.9612212,0.14641955,5.603276,0.5948046,-0.6766312,2.149419,-2.4457214
-0.8524115,-2.9484332,-1.0782843,6.7891593,0.770422,-0.6606136,2.0663285,-2.3698192
-1.0065883,-2.7713315,-0.16998059,6.0211067,0.43276763,-0.7723393,2.0825784,-2.106298
-0.75531125,-2.9217167,0.54541856,6.108214,-0.21629368,-0.70114,2.1280978,-2.1080236
-0.9628562,-2.8373635,0.7417377,5.5688086,-0.09140963,-0.74987805,2.0538983,-2.4071503
-0.8166287,-2.7165449,0.12551945,5.932052,0.38240796,-0.71840984,1.9726261,-2.3912237
-0.8304498,-2.8102548,-0.21294011,5.57861,1.1820118,-0.7618944,2.146272,-1.9836446
-0.99034745,-2.7569287,0.38539952,5.0237894,0.8946022,-0.67660433,2.0148232,-2.108877
-0.7137797,-2.9722905,1.110587,4.726584,0.6593445,-0.6706215,2.122133,-2.3746178
-0.6446792,-2.8837306,0.028997751,5.72697,0.76538295,-0.6214523,1.974379,-2.41685
-0.48652628,-2.947682,0.37705132,6.3019867,0.015333163,-0.54170436,2.105064,-2.0034873
-0.5168194,-2.9518578,0.71356666,5.419107,0.41060913,-0.6986851,1.6161038,-1.7548751
-1.0798613,-2.9321203,-0.44033742,6.266255,0.3399099,-0.86651057,2.0427442,-2.3690135
-0.7662488,-2.8761792,-0.44323584,6.1369696,0.8301125,-0.7693825,1.589278,-2.2234662
-0.9916252,-2.8966281,1.1703765,5.2723417,-0.17946917,-0.6667572,2.15173,-1.9745306
-0.9765922,-2.854064,-0.04325907,5.5376477,0.81791186,-0.7730623,2.1497207,-2.2878675
-0.69483185,-2.8907216,-0.4868184,6.8368807,0.19516152,-0.6591311,2.1137319,-2.0666006
-0.7166776,-2.966876,0.042011876,4.9028535,1.5991644,-0.596458,2.0543084,-2.359756
-0.6736796,-2.8549476,-0.24671172,6.011373,0.7535267,-0.62854576,2.0396256,-2.1847591
-0.9719431,-2.760693,0.93948686,4.8507185,0.5919871,-0.67664504,2.1513114,-2.1662312
-0.8970227,-3.0169241,-0.29103053,5.57183,1.0498072,-0.66110307,2.1523552,-2.5269723
-0.86354804,-2.789071,-0.0709821,5.3514304,1.0442338,-0.62376565,1.9915981,-2.20134
-0.6035703,-2.824792,0.43820572,5.8122897,0.3849525,-0.6676751,1.9059249,-2.2006462
-0.710543,-2.9706025,0.007937488,5.6344566,0.8328877,-0.5923298,2.1019475,-2.3247871
