-0.84847486,-2.8779407,-0.42301056,5.677696,1.146177,-0.8488307,2.1080601,-2.074587
-0.9292932,-2.9431496,-0.21935944,4.6967053,1.7856421,-0.75636774,2.1755984,-2.5738845
-0.9350031,-2.8899772,0.66366804,5.2267118,0.3050041,-0.90240854,2.0359447,-2.2911322
-1.0416217,-2.9241695,-0.32023966,5.615139,0.9283641,-0.84052795,2.0262413,-2.1174984
-0.85115063,-2.8779156,0.94302076,5.6143174,-0.26071128,-0.8467363,2.021896,-2.1649132
-0.70425373,-2.9683285,0.5931843,4.7851396,1.1515162,-0.72204864,2.2677865,-1.9855658
-0.88449633,-2.784761,0.050617475,5.23417,1.0413945,-0.76017964,2.1377528,-2.1351242
-0.7284913,-2.948867,1.777087,5.0345564,-0.4217252,-0.5910878,2.004948,-1.7628047
-0.9752735,-2.8518937,0.005523227,6.7101064,-0.3778055,-0.662881,2.0228012,-2.3399813
-0.6714855,-2.950002,0.36223918,5.30478,0.75167125,-0.74369854,2.1998637,-1.9755045
-0.7737628,-2.8920512,-1.2392924,6.5434475,1.2170286,-0.7262854,1.6089544,-1.7983669
-0.8152313,-2.8405051,0.21839209,4.858857,1.2803342,-0.71905226,1.5274192,-1.9238586
-0.74043864,-2.9375336,-0.2173159,5.890754,0.68049395,-0.6950895,1.9907718,-2.1682355
-0.68549705,-2.9066062,-0.5373565,6.2256246,0.8014635,-0.69095886,1.7690696,-2.2500005
-0.8527821,-2.8729694,-0.39873752,6.16168,0.66866434,-0.58456385,2.1806908,-2.2493134
-0.97561145,-2.7106128,0.4130551,5.233407,0.7858055,-0.72078776,2.0984209,-2.325562
-0.6695513,-2.975638,-0.24624574,4.9550624,1.9631453,-0.5249751,2.033462,-2.2167778
-0.91021866,-2.89602,-0.004457933,5.7194347,0.5268591,-0.932133,2.288672,-2.3654382
-0.8456278,-2.9083686,-0.36835262,5.3112903,1.3776457,-0.63279915,1.997432,-2.551255
-0.8366428,-2.939152,0.18723857,4.8595657,1.1841025,-0.7089501,1.9960724,-2.296366
-0.36585903,-3.1007876,-0.05725283,6.0985084,0.699342,-0.518766,2.0572345,-1.8933884
-0.80256325,-2.857042,-0.047630344,5.8433642,0.66080284,-0.5897887,2.1381104,-2.6896033
-0.65993005,-3.0115247,-0.010388145,4.920054,1.6761554,-0.646826,2.4128091,-1.8412521
-0.86035407,-2.9166727,-0.19914436,6.14204,0.39090633,-0.7258641,1.9263473,-2.3044963
