-0.3121893,-2.8069708,-0.5264244,5.2379518,2.4380841,-0.58262116,2.1205027,-3.7457027
-0.67409843,-2.9573073,-0.7870376,6.4173336,0.95056725,-0.61692816,1.9525641,-2.5393767
-0.28846073,-3.4353154,0.6536768,5.5027285,0.40470657,-1.3596004,2.1973834,-0.6768119
-0.8346427,-2.8967297,-0.05100355,6.163858,0.2639375,-0.7876965,2.0594444,-3.0767148
-0.06226018,-3.3049753,-0.29253286,6.0935445,0.957327,-0.7010254,2.3361015,-1.589115
-1.0166675,-2.7887561,-0.16769809,5.94555,0.558903,-0.76291233,2.1093585,-2.7795868
-0.7337863,-3.068081,-0.38397712,5.6089945,1.1318725,-0.68091786,2.198675,-2.3104746
-1.0506407,-2.6660385,-0.72498953,6.888402,0.18333511,-0.60951114,2.4026902,-1.6968663
-0.72282135,-2.91722,-0.60018986,5.917151,1.0266831,-0.6701139,2.3970573,-1.7179271
-0.6868167,-2.882392,-0.37741998,6.7545877,0.31624824,-1.493982,2.0436854,-3.0770957
-0.63786566,-2.9543343,0.08158743,5.289485,1.2342386,-0.6808321,2.3061879,-2.9032292
-1.2271574,-2.8536503,-0.37287512,5.86786,0.64847606,-1.1307412,2.0286021,-2.522627
-0.8313504,-3.0853066,-0.16546708,5.4326797,1.1104565,-0.612121,1.6002967,-1.3209031
-0.8363419,-2.8251436,-0.25713626,5.382781,1.2684195,-1.1430475,1.990453,-1.3530147
-0.8102138,-2.9247031,-0.3546489,5.9386864,0.91850615,-0.5975967,1.5292485,-1.4916427
-0.4795488,-2.810411,-0.5815476,5.7041535,1.6384234,-0.57685935,2.041154,-2.4520957
-0.9197269,-2.8922663,-0.1858449,5.6694245,0.7989297,-0.7548695,2.100281,-2.1589131
-0.94637537,-2.917252,-1.4131211,6.715376,0.9611396,-0.7415425,1.5970268,-1.7449955
-0.7298775,-2.835305,-0.27648658,5.930193,0.8142779,-0.70414644,2.049032,-2.2934208
-0.5497729,-2.8443635,0.0029748264,6.259933,0.4151735,-0.57546324,1.8696909,-2.0691197
-1.1566936,-2.8649323,-0.06628015,5.208769,1.0352294,-0.9967498,1.8611392,-1.6835989
-0.9229525,-2.7776055,0.039230887,5.9486537,0.37811166,-0.86302745,2.4066496,-1.859267
-0.7592037,-2.887698,-0.71244997,7.166982,0.0071050134,-0.64601284,1.946188,-1.7260586
-0.7057549,-2.936393,0.18758468,5.9347925,0.19537647,-1.0200206,2.0766203,-1.7279013
-1.6764,-2.3685157,0.88936156,4.787452,0.54486686,-0.76613533,1.843951,-1.713694
-0.669861,-3.1124344,-0.2518555,5.7231984,0.9184209,-0.6378763,2.3011131,-1.472199
-1.0768502,-2.9665027,0.44705945,4.9430323,0.78560644,-0.884972,2.0540912,-2.944613
-0.60771465,-2.5327134,0.4287257,4.6292286,1.6316416,-0.5807587,2.5927396,-1.5628563
-0.92877674,-2.836167,0.012145538,5.8468127,0.43523508,-0.7018908,2.0937142,-2.597341
-1.0368237,-2.9066486,0.13772237,5.8888507,0.17549708,-0.8487494,1.9439968,-1.6847583
-0.7461415,-2.6244261,-0.8420281,5.486559,1.967934,-0.74757355,2.1035135,-2.9699724
-0.77072096,-2.8258328,-0.027478782,4.646416,1.7023598,-0.686511,2.1708963,-2.16223
-1.1535169,-4.4757676,-0.26615798,4.56204,1.4091562,-0.86883646,2.1229148,-3.02067
-0.98988515,-2.8391166,0.045310896,5.348523,0.81383955,-0.77343947,2.363187,-2.1554286
-0.7877984,-2.873968,-0.43145737,5.602998,1.2110736,-0.7286816,1.9912555,-2.1362166
-0.9225283,-2.8426626,0.30136886,5.0897923,1.0072042,-0.85813874,2.2011325,-1.9313651
-1.0567352,-2.5065005,-0.06739067,5.1016655,1.2541816,-0.70038015,2.049822,-2.7353904
-0.8549368,-2.994095,-0.39900622,6.0353823,0.76299316,-0.66400254,1.9765463,-2.176192
-0.9750052,-2.9648106,0.7200086,5.140532,0.3979899,-0.8156867,2.1670835,-2.159626
-0.68567085,-2.8425362,1.6203948,5.3042507,-0.1902292,-0.62213814,2.022909,-2.1115541
-0.5324809,-3.1154418,-1.0703908,6.2802095,1.2759726,-0.628821,2.1678507,-1.7028763
-0.4475816,-3.0024633,-0.6723537,5.9684744,1.4581703,-0.5195546,2.0192928,-1.1581682
-0.5933704,-2.9220042,0.5745231,5.7871184,0.24813934,-0.5684328,1.9429082,-2.8873868
-0.74582803,-2.8179686,-0.10678573,5.6324067,1.016982,-0.5842227,2.0647182,-3.1287396
-0.7132802,-2.814203,0.9177235,5.490845,0.18861654,-0.61486614,2.0005739,-2.66649
-0.80733526,-2.6332123,-0.05777562,6.1214056,0.47191444,-0.6567451,2.1364117,-2.7262566
-0.6938647,-2.9822478,0.51626235,5.002223,0.92346656,-0.65695316,2.071247,-3.317525
-0.9597736,-2.8720925,0.3191235,5.039412,0.80402315,-0.7306121,2.290577,-1.5955197
-0.96300143,-2.8747675,-0.6014464,6.9372764,-0.023276981,-0.74129397,0.31513724,-0.89993095
-0.5016541,-3.0526354,0.9239054,5.792525,-0.20099367,-0.561214,1.6002733,-1.2938975
-0.028439501,-3.171727,0.81533974,5.828723,0.26103076,-0.53617215,1.8384781,-1.4110314
-0.9813003,-2.7841327,-0.0069074105,5.8976593,0.38804227,-0.8069135,1.990348,-2.2883847
-0.8339793,-2.881652,-0.71610415,6.020141,1.0061729,-0.624013,1.4775666,-0.06630578
-0.88241357,-2.896914,0.46206552,5.636024,0.28336242,-0.7266972,2.019039,-1.9777205
-0.8619295,-2.8161886,-1.1784008,6.186364,1.3217946,-0.62891865,2.2231226,-1.7374707
-0.70801824,-2.8797631,-1.5070397,6.4572945,1.4786568,-0.7015419,2.130116,-2.4192803
-0.93366677,-2.7047741,-0.5718332,6.38321,0.5906175,-0.8362878,2.0221438,-2.3188848
-0.8300492,-3.0396333,-0.34827805,5.4856534,1.0454723,-0.7948525,2.1775663,-1.2053812
-0.52592206,-2.948966,-0.8865566,5.9814506,1.5008528,-0.67561084,2.2226522,-2.394543
-1.100301,-2.7216518,-0.20134239,5.1190586,1.3710318,-0.9086504,1.5630087,-1.4504279
-1.0492704,-2.7693894,-0.55946386,6.31432,0.42449254,-1.010785,1.7000117,-0.81444216
-0.961566,-2.8990233,0.58550745,5.1312633,0.6223977,-0.8395405,2.204492,-1.9646899
-0.58534765,-3.052326,1.253124,6.265538,-0.79191697,-0.5676188,1.9722883,-2.8401523
-0.7791572,-2.984276,0.0616021,5.847059,0.43004143,-0.7795091,2.1074374,-1.4782495
-1.3310368,-2.7825906,-1.5788418,6.0403137,1.5607299,-0.85091853,2.1671855,-1.8659412
-0.89363724,-2.7310555,-0.3950992,5.66185,1.0295099,-0.75000876,2.2595654,-2.5874348
-1.3448529,-2.6539724,0.78368014,4.5497427,0.82345116,-1.7972643,2.0499845,-1.7316077
-0.8898225,-2.6934197,-0.25175178,5.48532,1.1269091,-0.54559416,2.2154477,-1.4910125
-1.1958802,-2.8478057,-1.2138541,6.7044907,0.547407,-0.9137845,2.5010815,-1.7570372
-0.8131843,-2.8438325,-0.06031367,5.0887966,1.5607226,-0.6572468,1.7164475,-2.3078132
-0.90730935,-2.8930593,-0.8844537,6.619882,0.5925997,-0.64329183,2.1718903,-1.3939724
-0.8927537,-2.9644132,-0.42736557,5.542456,1.1584178,-0.74225694,2.0329459,-2.127874
-0.60049164,-2.9938014,0.02311397,5.9419127,0.5441287,-0.61545944,1.8615298,-1.8638178
-0.6620863,-2.8832536,-0.24573706,6.0848923,0.9181549,-0.52230805,2.0972586,-2.8067265
-0.88389164,-2.9348242,-0.52227604,5.528912,1.3132223,-0.750733,2.057953,-2.1695724
-1.0222845,-2.7239492,-0.23529631,5.6060586,0.9401487,-0.8338012,2.3449507,-1.1172837
-0.905866,-2.8265693,0.8287178,5.255908,0.44258222,-0.7788967,2.1104653,-2.7226012
-1.0216002,-2.827225,0.22949155,4.696294,1.4116606,-1.6582242,2.2460344,-1.7814215
-0.79578674,-2.8141205,2.1621022,4.387497,0.014811676,-0.6349947,2.2348702,-1.9990705
-0.8790781,-2.8156686,0.07473228,5.8074555,0.30889195,-0.9195319,2.1143184,-2.406314
-1.0539017,-2.7836487,-0.63774604,6.5985203,0.3957683,-0.7753891,2.0103266,-1.9313703
-0.726261,-2.857163,-0.42754403,5.7812176,1.14076,-0.6412122,2.311015,-2.3104708
-0.75459814,-2.855163,-0.57291037,6.0928693,0.9452357,-0.65838677,3.0313892,-1.8384832
-0.6342075,-3.0292423,-0.3665147,5.9054337,1.0862988,-0.62603265,2.4445517,-1.7689813
-0.8986999,-2.8590093,-0.6238255,5.641054,1.3500457,-0.6405964,2.0249925,-2.5334444
-0.7431744,-2.733385,0.2119081,5.5378957,0.73883474,-0.63591397,2.4968185,-0.99022835
-0.7254356,-2.7424278,0.57257766,4.7932124,1.1407119,-0.6820927,2.0594225,-2.096211
-0.9868452,-2.7768312,-0.27069026,5.5393734,1.0002353,-0.6789986,2.3162045,-1.7597402
-0.8072685,-2.995084,-0.11349663,6.2498026,0.21566866,-0.76804066,1.9490328,-1.470205
-0.7837718,-2.9769845,0.5525146,4.6842537,1.1739963,-1.0221933,1.9215767,-2.0744565
-1.0556341,-2.817799,-0.07934485,5.282865,1.0231297,-0.6327013,2.016442,-2.702073
-0.045654178,-3.011464,0.20763604,5.544452,1.1856365,-0.5212334,2.1267118,-2.2144837
-0.95311666,-2.9120033,-0.07416132,5.739874,0.56148726,-0.7049093,2.188081,-2.7316382
-0.85814214,-2.850613,0.8475353,4.9712415,0.5089166,-0.5997067,2.0037887,-1.8569889
-0.7845075,-2.6597962,-0.7582486,5.253708,2.142066,-0.5374451,1.8542311,-1.558927
-0.8481068,-2.9352765,0.2462103,6.0648656,0.13376161,-0.7369664,2.061148,-1.8790712
-0.79472846,-2.972306,-1.0350237,6.477291,0.8100154,-0.71273816,2.1266606,-2.4208755
-0.95143,-2.7806277,0.059882965,6.1819057,0.09924,-0.78636,2.1372612,-3.2017603
-0.39532927,-3.4132774,0.061170258,5.7391686,0.8131944,-0.7732029,2.387695,-1.286482
-0.9487878,-2.8774512,0.3612736,5.560397,0.383682,-0.71880054,2.1308682,-2.697854
-1.0486857,-2.8893507,1.002642,4.839086,0.3539164,-1.2183789,1.9426552,-1.3379898
-1.029418,-2.8011935,-0.48009902,6.1912,0.5526342,-0.7770591,2.0610468,-1.8945925
-0.7991075,-2.7545598,0.9194455,4.2341027,1.264255,-0.6762579,3.0769658,-0.24160145
-0.64480925,-2.8838239,-0.51235676,6.171524,0.8965349,-0.6043446,2.0279431,-1.8424343
-0.8542715,-2.4652042,-0.7534637,5.47389,1.7741269,-0.55456144,2.1448512,-0.8967558
-1.1186872,-2.7887523,-0.65435857,5.548864,1.2639469,-0.8227881,2.0247202,-2.9952672
-0.16849796,-2.97863,1.5952806,4.541442,0.7688223,-0.5568899,2.07643,-1.9885348
-0.7504542,-2.9128141,0.64049673,5.7435627,0.17319715,-0.61033696,2.02199,-1.9680953
-0.8347305,-2.8136423,0.39045268,5.1143813,1.0574161,-0.6040049,2.2393134,-1.1235613
-0.9943955,-2.8166802,-0.40322432,6.0239377,0.8454233,-0.6854321,2.5749564,-1.1917933
-0.83505684,-2.9165328,0.38476878,5.937273,-0.04772239,-0.84263974,2.3047621,-1.2787124
-1.0089502,-2.869691,0.32914782,5.528534,0.3962701,-0.7711771,1.9235147,-2.0950243
-0.9115389,-2.8397944,0.1251894,5.666116,0.44701776,-0.73773986,2.1157475,-2.8540542
-0.94485337,-2.7691748,0.83084077,5.0440273,0.48332995,-0.69770294,2.0865173,-2.3179073
-0.43077785,-3.0924072,0.016977325,6.9671006,-0.29227716,-0.53881663,2.0587988,-1.6827893
-0.86479837,-2.8794782,0.20110324,5.845242,0.23009427,-0.8142372,2.1407788,-1.8080107
-0.8002477,-2.9186,0.40122512,6.045338,-0.01366333,-0.62842965,1.9475905,-1.9983877
-1.0678895,-2.7945457,-0.997758,5.970811,1.2503814,-0.80248505,1.8052454,-1.0099273
-0.77410805,-2.922083,-0.88883203,5.8110356,1.4558748,-0.66741276,1.8378589,-1.3818456
-0.94952655,-3.0705504,0.7762158,5.405969,-0.07117346,-0.75194967,2.2196994,-1.5815289
-0.86568254,-2.9110568,-0.0051057246,5.8535905,0.6031888,-0.6679083,2.2640827,-1.9257965
-0.5854954,-2.9129791,0.8941385,5.6469097,-0.05697223,-0.66237503,1.7156378,-0.58877724
-0.54087347,-2.9990501,0.7212689,5.889035,0.10332169,-0.5273474,1.9934454,-2.670049
-0.46460444,-3.2019548,-1.2720991,6.1133876,1.6188892,-0.7114495,1.9493282,-1.0744838
-0.5900542,-3.0150886,0.3522185,4.655214,1.5547684,-0.689031,2.0377598,-2.679695
-2.5207024,-1.91823,-1.2284392,6.74658,0.19125807,-1.537306,2.0935285,-1.7328541
-0.71009284,-2.8695314,-0.22285661,5.372671,1.3627424,-0.8418158,2.1041276,-2.3951142
-0.8778536,-2.9210465,0.45801833,5.855639,-0.11921351,-0.99756795,1.6686099,-1.1060853
-0.9259032,-2.732801,-0.5613812,5.946332,1.0119269,-0.68575644,2.0183342,-1.7145088
-0.78228986,-2.9450266,-0.24720521,5.3564773,1.2528098,-0.7669342,2.1021914,-3.218271
-0.66848975,-2.8616123,0.6133858,5.3784432,0.5528003,-0.5707377,2.1188009,-2.6626272
-2.1215208,-1.9518907,0.31282556,5.384097,0.37501135,-1.0740557,2.2172956,-1.971938
-0.9508866,-2.9272282,0.627286,5.226692,0.43285328,-1.5532805,2.0331333,-2.1510034
-0.15614511,-2.975373,0.75759953,6.40684,-0.108398095,-0.48781458,1.8963504,-0.95635045
-0.78411365,-3.0753438,0.9749987,5.8958044,-0.7771114,-0.6452957,2.1998012,-0.7961928
-0.72686774,-2.8787951,0.30376717,5.637935,0.562279,-0.7036838,2.0015452,-2.5295029
-0.8605143,-2.8299875,-0.03751158,5.083753,1.3354398,-0.8130944,2.1224234,-3.0265675
-0.6366905,-2.8886776,0.2249556,5.180698,1.153115,-0.51044255,2.0121462,-1.7804748
-0.5434188,-2.9651754,0.33037898,4.934062,1.2858554,-0.9085263,2.1986372,-2.310236
-1.0743749,-2.7713747,-0.37004986,5.283343,1.4908265,-1.2233775,2.0548782,-1.7657024
-0.8138645,-2.9872768,-0.32557565,6.3431773,0.36158544,-0.64509636,2.2039046,-1.791214
-0.8068086,-2.8095767,-0.16793127,6.0228057,0.4932007,-0.6861535,2.23491,-1.314567
-1.0076113,-2.786619,-1.0023643,6.677479,0.67748904,-0.84281814,2.2159622,-1.7727556
-0.62247866,-2.8114648,0.002427761,5.9297585,0.59855235,-0.6083534,2.510181,-1.2765789
-1.1012185,-2.585629,-0.55375016,6.2494116,0.72642154,-0.7053703,2.596618,-1.1217538
-1.1439918,-2.881457,-0.7381706,5.2750506,1.5905594,-0.93107677,2.0646975,-1.7822958
-1.1646342,-2.8352559,-0.15565737,5.102205,1.1847658,-0.8817873,2.1363811,-2.8755462
-0.5226475,-3.0949788,-0.9702974,5.256081,2.2660172,-0.67680407,2.001911,-2.8294895
-0.5124954,-2.7284293,-0.173025,5.301656,1.5555127,-0.59593827,2.1922178,-1.6232269
-1.2264541,-2.8218641,-0.3730175,5.5930004,0.85485417,-0.99412113,2.122165,-1.2722203
-1.1931465,-2.8107688,-0.03247453,4.709533,1.5440758,-0.87275887,2.0069623,-1.4454011
-1.1778947,-2.7475672,-0.19169736,4.7628403,1.515698,-1.0925643,2.2381449,-1.7022624
-0.78915477,-2.8617523,0.13587129,5.879903,0.43461183,-0.5851872,2.0885546,-3.3039408
-0.9891942,-2.8126292,0.46591407,5.7008686,0.071323186,-0.7130964,2.1739087,-2.4168208
-0.85497427,-2.88192,0.8412372,5.451995,0.08250471,-0.72165596,2.1716375,-1.1752077
-0.64926666,-2.9124763,-0.30170688,5.9833927,0.8170009,-0.7485728,2.04453,-2.3233635
-1.0080179,-2.9518027,-0.12660013,6.079161,0.24256548,-0.73636144,2.040282,-2.3526523
-0.55515975,-2.9001107,-0.048253797,6.3291917,0.2406256,-0.6463244,1.3620418,-0.6543104
-0.2926931,-3.2142289,1.0556493,5.4309936,0.34805238,-0.6239127,2.3405573,-0.15406549
-0.7007026,-2.9291866,0.5034046,5.5441866,0.5457545,-0.57927686,2.1708229,-1.7360059
