-0.8785308,-2.9372437,1.1593875,5.103061,0.09144719,-0.7548146,1.9747485,-2.7882364
-1.0249794,-2.8574939,-0.066306874,5.3640995,0.94661236,-0.86099863,2.051712,-3.2150357
-0.73290354,-2.7841518,0.6193515,5.4299684,0.5172754,-0.6783076,2.1254504,-1.8614527
-0.7219387,-2.9094312,-0.8087017,6.154952,1.0600816,-0.8223712,2.0892708,-2.1635542
-0.8113982,-2.8934104,-0.3877573,6.6246758,0.19654463,-0.73431903,1.9677753,-2.435783
-0.9543496,-2.9015653,-0.029207557,5.8149214,0.46965355,-0.7979972,2.010182,-2.1878633
-0.7036923,-2.8332357,0.5052312,5.8259654,0.18783785,-0.63528126,1.8417442,-1.6532645
-1.3388642,-2.6954503,0.41044462,5.498998,0.102103256,-0.9989216,1.8239168,-1.1335396
-0.8999485,-2.8558874,0.2842457,6.609962,-0.4789211,-0.6317642,2.095619,-1.8272395
-0.8394197,-2.9455647,0.15936488,6.2159195,-0.0017382017,-0.68391997,2.1379502,-2.2457674
-0.6668978,-2.8873906,-0.0125222225,5.9817324,0.67809546,-0.5969291,2.0681984,-2.3396027
-0.906193,-2.9349172,-1.191652,6.073581,1.556372,-0.7721606,1.9347609,-1.8204647
-0.66805655,-2.98471,0.5984427,5.108337,0.8554446,-0.74543923,2.0054781,-2.573394
-0.8740234,-2.8715022,1.045842,5.5515122,-0.23613717,-0.66955906,2.098938,-2.762005
-0.817584,-2.9754558,0.04874954,5.243462,1.2239839,-0.7213155,2.1493375,-2.7230341
-0.8287638,-2.9124534,-0.13371365,6.539998,0.066065125,-0.691904,2.4055345,-1.734524
-1.1496865,-2.6130865,0.446753,5.289687,0.5358025,-0.7951511,2.0126345,-2.469152
-0.7867405,-2.9528983,-0.118941955,5.485493,1.0421982,-0.67727643,2.1244233,-2.654355
-0.632583,-2.9457264,0.88300246,5.260482,0.36217085,-0.6087122,2.5521138,-1.6457992
-0.8136067,-2.9120622,0.22056529,4.8074665,1.4358349,-0.6833672,2.112194,-4.153946
-1.0352596,-2.7879303,-0.49070436,6.222509,0.4964635,-0.6163971,1.969184,-1.8697937
-1.0825381,-2.7720284,0.0958237,5.7487965,0.2841969,-0.80789286,1.915986,-1.3755332
-0.8480468,-2.9537365,0.40584928,5.666063,0.29842216,-0.6659274,2.0843723,-3.342381
-0.70301557,-2.9442909,-0.32239026,5.918676,0.7812491,-0.553221,2.3287826,-1.0385522
-1.0561826,-2.714453,-0.6914306,5.9235573,0.9897379,-0.936339,1.9895585,-1.6431032
-1.0543202,-2.968824,-0.16508567,4.96357,1.2661881,-1.3102105,1.5287446,-1.0654151
-0.1868472,-2.9393005,-0.16831754,6.5944905,0.5571006,-0.4928907,2.2936068,-0.8349701
-0.88154054,-2.9494176,0.3579861,5.202027,0.74594146,-0.67413664,1.863606,-1.6225789
-1.3028109,-2.5025172,0.023410508,5.5274806,0.62381756,-1.3080541,2.4751778,-0.81892926
-0.9322432,-2.7578218,-0.94324505,5.8568163,1.525219,-0.68728715,2.251211,-1.547538
-1.2572911,-2.664175,-1.4928616,6.4123874,1.2255131,-0.8171578,1.9599063,-1.7084991
-0.7970219,-3.016087,-0.2354629,5.59603,1.0988532,-0.6630355,2.0426376,-2.961388
-0.88848203,-2.8563614,-0.8820397,7.199467,0.072628014,-0.666927,2.095194,-4.4689317
-0.88799083,-2.877996,0.35795686,5.9932675,0.05709521,-0.63222784,2.1520114,-2.9769247
-0.9833831,-2.7604434,0.1793462,5.12082,1.0414119,-0.62447864,2.464652,-1.5745839
-0.7159858,-3.0313995,0.7187101,5.3244834,0.39673173,-0.70961916,1.8224585,-1.235719
-0.8733366,-2.835144,-0.5792167,6.2178593,0.72672796,-0.766597,2.0198112,-2.8473997
-0.73217666,-2.9113472,0.68463945,4.919995,0.88459057,-0.645757,2.035458,-1.3192283
-0.7309455,-2.8914547,-0.36368972,5.417404,1.3649188,-0.6339342,2.1338334,-2.3372653
-0.73781055,-2.9891908,-0.2330345,5.825699,0.79609644,-0.7201977,1.964671,-1.6172616
-0.8208493,-2.9553227,-0.26816338,6.830057,-0.20682472,-0.72118515,2.0204017,-2.885364
-0.9071485,-2.8696144,-0.08833732,6.2913995,0.09292478,-0.7833494,1.9785304,-2.618039
-0.6834723,-2.8138964,-0.18823901,4.7214684,1.8996637,-0.84333074,2.138431,-1.6829827
-0.994908,-2.8071926,-0.23720905,6.3660736,0.22230548,-0.71918964,2.0845394,-2.8805547
-0.90449864,-2.7637217,-1.1383809,6.6934304,0.94241315,-0.9402113,1.925085,-1.468943
-0.9550506,-2.7948778,0.96001446,4.8203597,0.49276474,-0.7240123,2.146215,-2.2356768
-0.7833894,-2.8586187,-0.8242698,6.2274766,1.0360965,-0.7531608,2.0817537,-3.8288734
-1.0148764,-2.8353121,0.5829485,5.3493257,0.3403624,-0.7118464,2.158703,-2.2153506
-0.8751244,-2.7827535,-0.2038741,6.1096873,0.4997577,-0.8370832,2.1974134,-1.6709492
-0.88139546,-2.911508,0.4876815,5.000315,0.8273379,-0.69790286,2.0778534,-2.501365
-0.6368288,-2.925596,0.79880035,5.821756,-0.12161053,-0.6522242,2.1187944,-2.0412767
-0.6554184,-2.829058,-1.0461158,6.609905,1.1566962,-0.6058777,2.1236663,-2.7689552
-0.9733224,-2.9273443,0.34733447,5.2827244,0.6497032,-0.7679341,2.0206604,-2.6261454
-0.804651,-2.7500672,-0.5688764,5.7232804,1.375868,-0.674057,2.2148821,-1.938848
-0.8273009,-2.7169814,-0.13091066,5.9507914,0.6557565,-0.664478,2.3713107,-1.7291057
-0.89925915,-2.9144554,-0.3549212,5.112825,1.6580803,-0.74179125,1.9638377,-2.7849047
-0.86815,-2.872411,-0.3299901,6.132066,0.4311225,-0.7042024,1.9943639,-2.788663
-0.8389353,-2.922259,-0.08906811,5.6544957,0.81530136,-0.69260895,2.06273,-2.2462478
-0.5257721,-3.0759761,-0.021684594,5.012273,1.5506656,-0.67630017,2.1167262,-1.9593679
-0.97502315,-2.8470633,-0.13497072,6.7912984,-0.3863738,-0.7501967,2.1513095,-2.19021
-0.8214487,-2.8422422,-0.110686585,5.307396,1.2635419,-0.6491625,2.0423744,-3.3929346
-1.0985577,-2.7610343,0.6193458,5.481318,0.15088302,-0.78032863,1.9635485,-1.8751116
-0.7149311,-2.8362103,-0.43241993,6.4551935,0.60193014,-0.6279855,2.6206372,-1.0982763
-1.1915537,-2.65199,-0.43896568,5.393352,1.1793422,-0.74408746,2.1582816,-2.795646
-1.0091535,-2.6673431,-0.6556342,4.9802957,2.026782,-0.73612684,2.265969,-3.068724
-0.79737717,-2.8240232,0.63130677,4.9757543,0.8342989,-0.72661805,2.696214,-0.8646785
-1.0068871,-2.8068,-1.1407537,6.2985554,1.1880153,-0.7572884,2.1208258,-2.1068714
-0.8842659,-2.9057055,1.0253745,5.580757,-0.16557117,-0.683226,2.2414606,-2.398576
