-1.2243161,-2.6179106,-0.104384564,5.439244,0.76563907,-0.8051087,2.053725,-2.3671722
-0.7704053,-2.8970125,-1.1203312,6.702551,0.69166315,-0.6890223,2.33618,-1.2588097
-0.48554996,-2.3846004,-0.61143184,6.8571315,0.654658,-0.55383193,2.503807,-1.8378348
-1.3102081,-2.6943197,0.21764123,5.7143154,0.29532745,-0.97206265,1.9511518,-1.1146528
-0.33978748,-2.9883838,0.35716692,6.6822257,-0.19931504,-0.59344536,2.0995247,-2.7709897
-0.5130434,-2.8189757,0.12286486,5.9352264,0.69789165,-1.0286201,2.1112869,-2.9295392
-0.20025201,-2.8467982,-0.21343821,5.074784,2.1295476,-0.4836855,2.003806,-2.1706932
-0.038369827,-3.0444782,0.022498475,6.021081,1.0393258,-0.5514639,1.8487945,-1.5183338
-0.21682695,-2.9931302,-0.18818374,6.4091916,0.5129833,-0.6665289,2.0434246,-2.189343
0.14540236,-2.8791173,1.2231191,5.4100833,0.7320652,-0.5341985,2.204235,-2.4040654
-1.0173036,-2.6748729,-0.09896493,5.0804076,1.3227265,-1.13448,2.2516804,-2.5377617
-0.76288784,-2.7028992,1.3598499,4.4900723,0.63167775,-0.6847126,2.1239545,-2.1577106
-0.11903537,-2.8539824,-0.19655855,6.0992074,0.89669335,-0.60088366,2.1632495,-2.3736742
-0.69806683,-2.9561718,-0.55880445,6.6027055,0.24574585,-0.8172485,2.049429,-1.7022661
0.15096381,-2.8644774,-0.11030704,6.318297,1.1633049,-0.60689294,2.2997065,-1.3879566
-1.4063293,-2.7291062,-1.428237,6.510292,0.97592986,-1.7602067,1.9574735,-1.8210733
-1.6579168,-2.7473693,-1.997377,6.6412306,0.43164116,-1.8528596,2.672386,-1.4234879
-0.5294832,-2.964346,0.50989497,5.3526344,0.62898386,-0.61813104,2.0693624,-2.9215822
-0.25161022,-2.7981977,0.98097396,5.8407593,0.20709567,-0.5177012,2.1758163,-2.7354302
-1.3057299,-2.638901,0.67444867,5.317308,0.29754177,-1.2151071,2.3900688,-1.6620288
-1.2164755,-2.477767,0.63687015,4.5802193,1.1214535,-0.7687752,2.1638458,-1.7237527
0.40551478,-3.026183,1.0117524,6.9000545,-0.19498779,-0.40585843,2.7190955,-0.58705086
-0.9826791,-2.8701725,0.2248046,5.2486115,0.67147547,-0.7130731,2.0453703,-1.5657756
-0.27038413,-2.9308224,0.45617226,5.8322096,0.56018597,-0.4827004,2.0869977,-2.7151544
-1.1976721,-2.8863134,0.67703354,6.0512376,-0.88168985,-0.9490242,1.9707628,-1.1049666
-1.1485838,-2.7534642,-0.028696688,5.767147,0.5155514,-0.92154485,2.0409164,-2.0665474
-1.388731,-2.6616306,-0.17725047,5.8551836,0.3563763,-0.956912,2.2763221,-1.284924
-1.019838,-2.8430257,0.20514543,4.558825,1.336651,-0.8231152,2.283265,-2.549539
-1.5880649,-2.6391845,-0.4217674,5.0962806,1.104766,-1.1114142,2.2086413,-1.6824033
-0.68469286,-2.4763107,-0.6156927,6.1381187,1.246152,-0.43798018,2.2203424,-1.6624285
-0.89373344,-2.7799356,-0.8328869,5.616742,1.3985589,-1.0663588,2.0263164,-2.6735435
-1.9720243,-2.4076672,-0.2594774,6.0305295,-0.14145708,-1.9272639,1.9326367,-2.0779157
-0.7181261,-2.5487413,0.8062167,5.3008924,0.702574,-0.6778327,1.9322791,-1.6454166
-0.14222625,-3.1377468,1.8667753,5.4127007,-0.23582378,-0.692678,2.1633642,-2.1333802
-0.12687168,-3.0380023,0.10939862,6.120877,0.6430504,-0.4089297,2.2581685,-2.0984902
-1.0649012,-2.7560198,0.7073989,5.8863087,-0.3956352,-1.3078148,2.0931814,-2.1704092
-0.22797298,-2.885327,-0.2702938,6.5528345,0.7871601,-0.7091505,2.1224813,-1.8699673
-0.9648827,-2.7147563,1.4813529,4.7002187,0.35761237,-0.8028732,1.9040142,-1.2424682
-1.2866058,-2.7770364,0.9501023,5.550989,-0.60481,-1.152427,2.3174417,-1.6082904
-0.2367954,-2.5784957,-0.6203253,6.7607837,0.99366796,-0.45446923,2.3574646,-2.3649375
-0.80989593,-2.9266708,-0.40919378,6.4980273,0.20298707,-0.7096482,1.9357542,-2.036234
0.29255024,-2.8002913,-0.4055253,5.9927287,1.9355636,-0.38020745,2.7231789,-2.027901
-0.40115392,-3.1181753,0.36734632,5.0865083,1.1150889,-0.5876261,2.0877209,-2.7287443
-0.32643723,-2.8885305,-0.28517243,5.878347,1.2479804,-0.44954932,2.141019,-2.8556254
0.25278473,-3.0747318,-0.07953307,6.154749,1.2092928,-0.28705955,2.2000375,-2.2444043
0.73706174,-3.0781975,0.6935593,5.9950953,1.048594,-0.4829748,2.219874,-2.6905143
-0.15066391,-2.896701,0.7212701,5.3153195,1.1709136,-0.5706791,2.0188143,-0.80581415
-1.2447065,-2.7560258,0.19978066,5.6955347,0.27824593,-0.7740015,2.2378814,-2.1804628
-0.5383383,-2.9020202,0.07919049,6.473182,0.009010378,-0.6331253,2.12875,-3.0776398
-0.12672763,-3.035453,0.090328775,6.4414606,0.23116228,-0.603985,2.0735004,-1.8971851
2.0278456,-3.2010384,0.040728986,7.4955983,1.5504076,0.03640591,2.2424355,-2.0546627
-0.43815622,-2.9429092,0.26371285,5.705789,0.7152559,-0.54996616,2.1602979,-1.102375
-0.39237988,-2.9788957,-0.22040232,4.572239,2.58692,-0.44831708,2.086781,-2.4510531
-0.47560546,-3.4034228,-0.42564496,6.0622873,0.82917875,-0.9954755,2.0051136,-1.9362957
-0.24348912,-2.87899,0.19006003,5.4113007,1.2422987,-0.5103858,2.2360902,-2.838914
-0.8282591,-2.9225488,-0.07087721,5.228314,1.1168748,-0.7346736,2.133594,-2.056545
-0.71022654,-2.8477504,-0.0028294027,6.5338044,0.04385577,-1.2334468,2.0243661,-3.324248
-0.7886965,-2.8110638,-0.7560676,6.6473093,0.4137625,-0.7979257,2.2442656,-1.3869046
0.16582477,-2.8404198,0.25018665,5.666367,1.2559952,0.6313291,2.2303352,-3.436875
-0.0828608,-2.7865114,0.020751454,5.90102,1.0719436,-0.5604746,2.1412325,-1.6687258
-1.0078089,-2.5902965,-1.2643777,6.262894,1.2853973,-0.90841246,1.9262288,-1.5986714
-0.57442486,-4.936516,-0.11551776,5.8413925,0.61206037,-0.7600301,2.1995633,-1.2868748
-0.22412258,-3.055547,0.20836586,6.3332496,0.46578878,-0.57432276,2.3664489,-2.1480477
-1.535275,-2.786654,-0.5115282,5.3017697,1.0636979,-1.2103412,2.514321,-0.9318404
-0.95238256,-2.7655122,-0.022268573,6.65099,-0.10715207,-0.9045974,2.1933146,-2.4589536
-0.85395306,-2.832103,0.9057636,4.937792,0.54121417,-1.538257,2.1326926,-2.788413
-0.4641722,-2.8105686,-0.8901222,6.9987836,0.97808886,-0.66813195,1.8903061,-1.7010462
-1.6309034,-2.8205817,0.4776425,4.861754,0.3940111,-1.1964384,2.0232954,-2.3454535
-1.5651596,-2.4656544,-0.9852109,5.616146,1.1390983,-1.07783,2.0946681,-1.8737714
-0.7439077,-2.8877819,-0.25094455,5.114436,1.4855508,-0.6948071,2.0719314,-2.876229
-0.91197497,-3.1320286,0.48161846,4.920164,0.9057633,-1.618133,1.8387414,-2.1713135
-0.9164333,-2.915707,-0.81936985,5.042609,2.0117767,-0.60843104,2.0578866,-2.1444001
0.10474869,-2.8567193,0.4314398,5.575257,1.3420258,-0.7749618,2.0323288,-1.7889471
0.800359,-2.9478645,1.05998,6.3765674,0.39342365,-0.5410725,2.1436403,-1.2320272
-1.3820885,-2.5900762,-0.38395452,5.550651,0.9041413,-0.95903563,2.167416,-2.6606247
-0.06997407,-2.9878738,0.2738045,5.520657,1.1880465,-0.58580256,2.0424118,-1.980615
-0.932011,-2.733153,-0.20371324,5.645437,0.98605907,-0.68202347,3.0709023,-1.5906821
-0.5996286,-2.620556,-0.6576342,7.0249133,0.3970583,-0.6863752,2.0063138,-1.8132396
-0.14892349,-3.0040116,-0.48517224,5.811512,1.4856639,-0.6266624,2.0611508,-3.1357965
-0.47328752,-3.0264626,1.0403045,4.903707,0.70275795,-0.62996453,1.5904648,-1.5475879
-1.5118396,-2.6275573,-0.9355718,5.562045,1.3725032,-1.6406981,2.910637,-1.5986707
-0.2507982,-3.2002337,-0.48817623,6.4694185,0.8539878,-0.48424667,1.9608717,-1.2582191
-0.9845777,-2.5548553,0.08780188,5.5028095,0.7759963,-0.72155976,2.08879,-2.5798247
0.22327314,-2.998601,-0.5159337,6.5307727,0.9393325,-0.5440877,2.0048218,-0.7885829
-1.3426561,-2.7460845,0.58943266,5.916412,-0.50375277,-1.5358093,1.9883404,-1.6484135
0.33261934,-3.0028372,1.0236795,5.2405696,1.4307225,-0.42480758,1.376309,-1.7361209
-1.196947,-2.5991528,0.22351855,5.074906,1.0481857,-0.8307843,2.1304438,-2.7859747
-0.5092192,-2.9526088,-1.2983338,6.4509525,1.3179669,-0.7657973,2.228084,-2.2853162
-1.3068589,-2.674428,-0.13785107,5.2912774,0.94327,-1.2002971,2.4266493,-2.0829384
-0.37888926,-2.5501757,0.48652545,5.5056605,0.81665987,-0.5637228,2.2078667,-1.7486485
-0.9493442,-2.8976643,0.075965464,6.1601233,0.15743104,-0.81494564,2.2149973,-1.5881912
-1.1191049,-2.8407245,-1.0931846,5.5949793,1.3903713,-1.0219442,2.165945,-2.3227885
-1.2702724,-2.7777216,-0.10685091,5.102425,0.95247144,-1.0558543,2.1242712,-2.872964
-0.22439443,-3.0614254,-0.40895176,5.2761664,2.1739473,-0.5681492,2.1306143,-2.034993
-0.5509907,-3.2001364,0.22319648,6.198121,0.09182861,-0.756801,2.2986598,-1.8048865
-0.05099744,-2.7937684,-0.071965896,5.5903473,1.7739563,-0.41637415,2.380601,-1.20098
0.2525846,-3.1073518,0.12958375,6.0828614,1.0311424,-0.48040468,2.306178,-2.0586562
-0.50022465,-2.82802,0.95738125,4.920304,0.87727225,-0.62275386,2.1278858,-2.582141
-0.452805,-2.930985,0.1573761,6.214549,0.36882484,-0.5614452,0.34546694,-2.6720815
0.48327962,-2.9180071,-0.101619564,7.240836,0.6046886,-0.4885824,0.6544793,-1.862994
-0.5525914,-2.9712446,0.9690876,5.0491323,0.5084433,-0.7943554,2.1070743,-2.7162313
0.16306324,-2.9380217,-0.26910308,6.730125,1.0489905,-0.804445,2.1917806,-2.4390748
-0.07783202,-2.869677,-0.5308056,6.041926,1.610074,-0.66865903,2.2357097,-2.4317884
-1.2825515,-2.55435,-0.20500574,5.6132827,0.66407543,-0.89712644,2.1023562,-3.0495877
0.2960579,-2.9866161,0.2446096,5.602436,1.72913,-0.45814982,2.3029838,-0.25984144
-0.029079713,-3.1531923,1.4033159,4.916036,0.5305965,-0.66129106,1.936327,-0.6787978
-0.9307422,-2.5739343,0.5503749,5.04276,0.82766026,-0.79239076,2.1734688,-2.4952154
-0.09775849,-2.9709394,0.3862141,5.9372888,0.8488681,-0.4454996,2.1446114,-2.4141796
-0.33466655,-2.9913132,-0.24935128,6.0396175,0.9351487,-0.74456364,2.159268,-2.8637633
0.20079002,-3.0852382,-0.15074278,5.6165586,1.6287687,-1.609117,1.8632805,-2.2973154
-1.0661877,-2.7628546,1.2826979,4.5902557,0.25288317,-1.1236961,2.274779,-2.3985178
-0.02068503,-2.760788,0.31709704,6.772389,0.04680445,-0.49558476,2.0026662,-2.711437
0.24029483,-2.7134783,0.33973813,7.2975106,0.20278761,-0.39729935,3.0526607,0.28635052
-0.24533628,-2.79745,2.0769405,5.958378,-0.92716694,-0.65546024,2.3152397,-1.8753072
0.16098545,-3.015576,-0.82340795,5.593471,2.221981,-0.6123788,2.1693466,-3.6666572
-0.7009017,-2.7366796,0.24889009,7.3827066,-0.81459314,-0.5959799,2.4487853,-0.42101815
-0.14393495,-2.837933,-0.24386689,6.546663,0.66054255,-0.48105785,2.1193361,-2.1155326
-0.7542222,-2.868838,0.7918296,5.3064775,0.66594106,-0.8218419,2.1064355,-2.0791128
-0.4223816,-3.0917034,-0.34853286,5.052327,1.6062812,-0.68108016,2.3987746,-1.5665027
-0.832927,-2.8718781,0.29729706,6.1223507,-0.16656013,-0.99432504,2.344261,-1.5997097
-0.07363387,-2.875556,0.4448148,7.3154497,-0.82974666,-0.5518419,2.0860538,-2.8973892
-0.81363356,-2.8469026,0.27941725,5.14219,0.8250954,-0.9063263,2.1488986,-2.1818874
-0.6138025,-2.9962373,0.12993342,5.37494,0.9430338,-0.5978528,1.9764135,-0.76028013
-0.3407002,-3.0470827,-0.15330648,6.025811,0.95395994,-0.52555794,2.0874555,-1.6332817
-0.5402283,-2.6610081,-0.77537894,5.638868,1.7582468,-0.61615294,1.1689204,-1.1251919
0.032847174,-3.0082424,0.48548618,5.614436,1.0711021,-0.18883678,2.0416942,-2.545205
-0.8742632,-2.7842073,0.35037348,5.339719,0.6143793,-0.8263351,2.066101,-3.0626037
-0.13966672,-2.8999171,0.46774432,5.86859,0.85312223,-0.30402026,2.404126,-1.355242
-0.8348162,-3.0383646,0.123296805,4.82062,1.264739,-0.9166159,2.1474452,-2.33328
-0.07400758,-2.8828785,0.20576903,4.9603205,1.7051858,-0.51709926,1.7700975,-1.7004477
-0.6628771,-2.8973851,0.34263337,6.3659444,-0.18009722,-0.6505137,2.0682566,-2.322124
-0.8796112,-2.31291,-0.11348433,5.3272133,1.2503623,-1.0321901,2.3273485,-3.0039563
-0.7845676,-2.8164897,-0.04662114,5.1053004,1.6003714,-0.7590428,2.3698912,-2.1375504
-1.5539421,-2.753273,0.25207332,4.503248,0.9879836,-1.1627486,2.2193925,-0.5079537
0.07709814,-3.096834,-0.19425972,6.7821646,0.44162846,-0.5477575,1.6431334,0.14789544
-0.63455313,-2.9198983,0.54126865,5.372155,0.5927554,-0.7953719,2.0666454,-1.8843735
-0.6491714,-2.9032917,-0.47428676,5.5694666,1.5669286,-0.7561848,1.1872429,-0.7423832
-0.8445938,-2.703764,0.35052064,5.2189565,0.8997861,-0.61999273,2.1955163,-2.0845308
-0.6130836,-2.7737935,0.3276847,6.1747923,0.14131527,-0.93510795,2.1854727,-2.041693
-0.5417978,-3.0893793,0.1014958,4.668286,1.8092402,-0.78898716,2.0697937,-2.0629528
-1.6718878,-2.7723773,-0.98289376,5.815201,0.8234388,-1.5987895,2.1742764,-2.7559128
-0.8602215,-2.5292897,0.20913485,4.740553,1.623998,-0.64130926,1.9443458,-1.5390567
-0.33839056,-2.6612675,1.2267215,5.648583,0.25486025,-0.45885214,2.0615833,-1.6387013
-0.2775074,-2.7996848,-0.35928202,5.9041133,1.6719197,-0.42005914,2.0805705,-2.7719247
-0.36685717,-2.9717233,-0.5070597,6.1187987,1.0551038,-0.56483054,2.0973003,-2.5982091
-0.03555486,-2.88906,-1.1709836,6.153938,2.3123333,-0.43518054,2.0265324,-2.8458676
-0.58035195,-2.872174,-0.7566088,6.5611877,0.76126325,-0.60999244,2.0329876,-2.4365237
-1.6546333,-2.4453268,-0.120787375,5.2972274,0.77454007,-1.0846817,2.0279453,-1.4258351
-0.46786827,-2.9580908,-0.80228883,5.9908266,1.7222434,-0.6205189,2.1232495,-2.956161
-0.5243194,-2.890191,0.14930686,6.2694383,0.18852976,-0.88399005,2.0324495,-1.8543235
-0.38231513,-3.017054,0.019612713,6.3001094,0.36427644,-0.42566046,1.6639183,-1.5972446
0.16959529,-2.9453616,-0.43650433,6.0039363,1.8471036,-0.5646143,2.0444088,-2.2765684
-0.7180843,-2.8517113,0.941007,5.4121127,0.13066629,-0.5790251,2.0560236,-0.7991618
-1.2446395,-2.7093067,-0.53114915,6.3197136,0.20270103,-1.1703355,2.0551689,-1.6669405
-2.7494051,-0.80359834,-0.16421412,5.659352,-0.016364342,-1.1273226,2.046698,-2.2582102
-0.07555278,-2.9813023,-0.7419406,6.4936705,1.4168998,-0.5948468,2.410784,-1.3381186
-0.24211392,-3.085307,-0.9407659,5.70558,2.0539699,-0.44573694,2.3234537,-1.4520533
-0.84013677,-2.8183498,-0.8934687,4.952631,2.119463,-0.63025534,1.9565277,-1.9854215
-1.1145732,-2.878007,-0.77642834,5.683922,1.1745014,-1.0157374,2.1800468,-2.1870203
0.1012788,-3.0570257,0.6090607,7.423861,-1.0172246,-0.46981674,2.0244532,-1.486315
-1.8527596,-2.1887019,1.2333504,5.971632,-1.2216396,-0.98505324,2.4382536,-0.6523203
-0.49324194,-3.0865796,0.44323304,5.5766163,0.21645191,-0.7572541,2.1902509,-0.57021844
0.039010037,-3.0938187,0.38394025,5.8168063,0.73845345,-0.713839,2.2133243,-1.1260227
-1.2308024,-2.704209,-0.62421894,5.748975,0.994212,-1.0449889,2.2718523,-1.2124778
-1.601067,-2.5969627,-0.7549651,6.4044213,0.092341416,-1.5745956,2.0278714,-1.9576916
-1.5256798,-2.6243167,-0.58715796,5.114138,1.1252612,-0.9918233,2.0435855,-2.0671835
-0.72325355,-2.6800656,0.36410716,5.5539727,0.58170927,-0.72046304,2.0674253,-2.1501632
-0.34695348,-2.9333785,-0.092765,6.538342,0.33735555,-0.521872,2.347642,-2.3114238
-0.49012104,-2.6176066,0.33819407,5.15659,1.2108257,0.29878703,2.5950725,-1.570021
-0.42925823,-3.0150182,0.49828178,5.086103,1.1569762,-0.74139255,1.8571138,-2.6671393
0.5634551,-2.7939749,0.8924934,6.7232842,0.3328364,0.032442927,2.0376737,-3.0018551
-0.41013306,-3.050065,-0.1752332,5.291243,1.6538739,-0.7079047,2.0804968,-1.9541878
-0.28126532,-2.7809749,0.70540226,6.226558,0.0077666566,-0.5124983,2.2327785,-2.1032453
-0.4779719,-3.0373752,0.6303478,5.315288,0.49852452,-0.70354366,2.2869883,-2.4907618
-0.666193,-2.8897007,0.33629456,6.4442754,-0.32551357,-0.8250694,1.9677104,-1.5320404
-1.3296112,-2.5969834,0.96822864,4.5983315,0.3689001,-1.2905219,1.9731715,-1.8805904
-0.92970216,-2.858339,-0.24671736,5.7769566,0.9180905,-0.6707641,2.3467102,-1.8737283
-0.805008,-2.7884605,0.0065769986,6.311046,0.117893554,-1.2196959,2.0159595,-3.1607616
-0.9294489,-2.7823083,0.9924944,6.313798,-1.1267859,-1.4421748,2.0267532,-2.4071703
-0.13551807,-3.1199021,-0.31950676,6.5406814,0.49306357,-0.697146,2.4253068,-1.811599
-1.3781563,-2.3520017,0.76248807,5.1308894,0.16299357,-0.81800485,1.9990251,-2.8851402
-0.0325113,-2.8982244,0.43734643,5.211207,1.3814807,-0.27353916,2.099805,-3.5073347
0.34036282,-3.159622,-0.17389418,4.899504,2.6616662,-0.9614494,2.1582394,-2.4960427
-0.6066305,-2.7189822,-0.31780186,6.105798,0.86539155,-0.3084251,2.2893043,-1.7627544
-0.9915446,-2.873858,-0.33245486,5.136868,1.4243723,-1.0764066,1.8894922,-2.31352
-0.15142062,-3.286972,0.6779572,5.3904204,0.88497186,-0.50909317,1.9772576,-2.6499827
-0.6467328,-2.9455037,-0.24985276,4.696251,2.1336524,-0.618137,1.8809348,-1.829393
-0.17382209,-2.958197,0.9691383,5.8479548,0.14544557,-0.4723404,2.0404785,-2.7004595
-1.1604226,-2.8167922,0.3762205,5.0741854,0.5925857,-1.1552633,1.9582952,-2.3064952
-0.06573979,-3.0837069,1.2905769,6.0183525,-0.25798753,-0.5299505,1.7406236,-1.4678627
-0.60210764,-2.8356123,-0.3409287,5.9507995,0.9315404,-0.76422393,2.2438421,-2.3093765
-0.65413666,-2.8475442,-0.43940386,5.774097,1.3664752,-0.5795862,2.2152407,-0.6009898
0.44412178,-3.1751742,0.36967203,6.2436576,0.75695395,-0.526977,2.223697,-2.039346
-0.34994954,-3.3865988,-0.45641473,5.647847,1.6040423,-0.7003337,2.813835,-1.3228722
-1.0507369,-4.6065454,0.1351155,5.053994,0.72365814,-1.2392062,1.9715903,-1.3841679
-0.39115602,-2.9526174,0.71314013,5.527157,0.50859326,-0.5359623,2.141126,-2.9717064
0.16407947,-3.001225,-0.4063307,6.6107445,0.8785995,-0.6488989,2.127177,-2.0927687
-1.6777083,-2.691498,-0.3553397,5.954514,0.14523128,-1.1117967,1.8843212,-1.4843532
-0.7783891,-2.8895025,-0.0889265,6.529272,-0.06816273,-0.66535366,1.6121302,-2.1974058
-1.3718278,-2.7273052,-0.5404268,6.3677454,0.16435932,-0.79008,2.0935705,-2.2335968
-0.6072947,-2.928817,-0.88687754,5.930853,1.5037359,-1.7775218,1.9063884,-2.4995797
-0.14863834,-2.9099302,-0.41502294,6.3447976,0.99739975,-0.6201266,1.7756375,-2.0576246
0.16041912,-2.9181602,0.59394413,5.5511107,1.0344651,-1.1396661,1.8623817,-0.73381335
-0.4244591,-2.802363,-0.9882557,5.881672,1.937422,-0.59481865,2.02159,-2.7604628
-0.7409566,-2.849107,-0.0030135133,6.233128,0.3726295,-0.7284922,1.9874986,-2.5222893
-1.4306946,-2.6069279,-0.7136192,5.846563,0.81831056,-0.84575754,2.0734458,-2.2561848
-0.6575856,-2.8161762,-0.1787808,6.717255,0.13425234,-0.79110515,2.11201,-2.3472846
-0.69672215,-2.881981,0.9705463,4.88269,0.7504579,-0.8186892,2.2958195,-0.71363276
-0.9883725,-2.8516238,0.4832557,4.8343163,1.2992502,-0.69896185,2.2334287,-1.3932555
-1.2797995,-2.8743792,-0.35927394,5.556531,0.8977588,-1.7452987,2.1231258,-1.2407018
-0.9719251,-2.7707427,-0.48491403,5.5905337,1.1315894,-0.9454535,2.3606079,-2.207882
-1.4733183,-2.5975244,0.10953213,5.59815,0.11939118,-1.2969822,2.0196328,-3.1091456
-1.2271639,-2.7776446,-0.08448996,4.879001,1.2643989,-0.95747846,2.1864655,-1.6008347
-1.3487387,-3.029686,1.0133699,4.598953,0.15127268,-1.6895603,1.9770838,-1.5231129
-0.7924374,-2.8979993,0.098084055,6.8079934,-0.7513545,-0.69363594,2.1931071,-2.194272
-0.64577734,-3.0716298,0.49305686,5.7447147,0.16304424,-0.6327325,1.7414407,-1.04592
-1.2608461,-2.7593002,-0.585004,4.976472,1.840872,-1.1242269,2.063476,-2.4673865
-0.28921574,-2.9233727,-0.40675938,6.305342,0.9104271,-0.6989107,0.41419733,-2.0621872
-0.5073041,-3.0497558,0.0849167,5.0718446,1.3548522,-0.92810875,2.114167,-2.6687205
-0.49864176,-3.0039496,0.38618922,5.8497925,0.3707596,-0.748326,2.0957642,-1.255929
-1.6577367,-2.543676,-0.74004287,5.448106,0.9245881,-1.5518935,1.9866507,-2.289903
