-0.58858186,-2.9177125,0.53621215,5.7801456,0.27326727,-0.56434083,1.8820057,-2.2879355
-0.7162542,-2.9321582,0.3700275,5.3625445,0.8905902,-0.58219737,2.034705,-2.334097
-0.95546085,-2.8857815,-0.3464477,6.142363,0.51899374,-0.7548774,2.0109837,-2.1182604
-0.9142126,-3.0242074,0.64452356,5.1612372,0.38053435,-0.8575778,2.2243583,-2.165107
-0.5608339,-3.022908,0.056247093,4.8201365,1.8449308,-0.7531059,2.1787813,-2.1403039
-1.0498116,-2.8702428,0.101664394,5.8917823,0.30199334,-0.78155124,2.105028,-2.2048237
-0.43252984,-2.9655125,0.58591855,4.689022,1.3708055,-0.70902306,1.9441535,-1.9859626
-0.8421292,-2.9992244,-0.82467794,5.5250216,1.5770051,-0.56399983,2.0745502,-2.1410632
-0.8924445,-2.798075,0.5091424,5.9430647,-0.11808182,-0.72250056,2.179733,-2.2185147
-0.6977397,-3.025872,0.4884305,6.0404463,-0.18137872,-0.71221286,2.3275774,-2.389148
-1.1329647,-2.8077867,0.6664627,6.004193,-0.49913684,-0.7807121,1.9438783,-2.0933888
-0.88841695,-2.8426538,-0.49211836,5.6022735,1.247252,-0.8186588,2.2110672,-2.382079
-1.049543,-2.7647965,-1.598812,6.1956654,1.6227825,-0.8740883,2.184395,-2.0606995
-0.48236522,-2.885875,0.12734768,6.2254,0.36240107,-0.5662214,1.9338124,-2.132005
-0.94439906,-2.925041,0.45369995,6.238834,-0.349314,-0.7973466,2.1539912,-2.0546613
-0.91957563,-2.9324152,1.2419538,5.5567837,-0.44308954,-0.72366714,2.1070688,-2.208655
-1.0031892,-2.9250038,0.08246801,5.375084,0.74073386,-0.8159362,1.7490139,-2.2012334
-0.7498658,-2.8857818,0.6606687,5.432866,0.47053722,-0.6422034,1.9569875,-2.1435175
-0.9103993,-2.951388,0.9786485,4.8384447,0.6074849,-0.6504274,1.9563823,-2.2534847
-0.9474724,-2.8918207,-0.65702456,5.615477,1.2793494,-0.6928412,2.0667236,-1.9989511
-0.8097999,-3.027765,-1.0721793,6.47115,0.86209434,-0.75224024,1.9189268,-2.1630867
-0.7258811,-2.7893417,0.8778002,5.7144904,-0.20081548,-0.735137,1.815354,-2.0992162
-0.8414268,-2.9443998,-0.7840663,6.0643024,1.0677209,-0.63008213,2.1258311,-2.4056833
-0.96739775,-2.9631205,0.18796425,5.6774626,0.33355612,-0.7068261,1.9449342,-2.0572429
-0.8057993,-2.7790673,0.50458556,5.295715,0.7815911,-0.65942734,2.0743928,-2.2786794
-0.76368743,-2.7468157,1.2188135,4.17212,1.0164876,-0.66103303,1.9465748,-2.2015772
-1.0659621,-2.90301,0.16963531,4.626113,1.2302839,-0.857241,0.9340946,-1.8363916
-0.98249656,-2.7305667,-0.6645802,6.0831223,0.9369965,-0.87041247,1.760281,-1.9862791
-1.0619308,-2.698958,-0.20910645,6.116551,0.417672,-0.73122513,1.694016,-1.8961703
-0.7788135,-2.9099355,0.71568,5.3789062,0.15411343,-0.9535539,2.2295687,-2.113054
-0.35428268,-2.9658537,0.4078551,5.6275706,0.66978985,-0.60443676,2.2036414,-2.2180686
-1.2512617,-2.6628158,0.045808487,4.717289,1.2422426,-0.73341274,2.164015,-2.1598237
-0.9506558,-2.8643308,-0.056658782,6.313368,0.07502405,-0.7072743,1.8736606,-2.134193
-0.88991696,-2.9138417,0.5312684,5.171056,0.6056315,-0.6671678,1.8888344,-2.0183492
-0.79420644,-2.9627461,0.51051825,5.267685,0.7248433,-0.69358027,2.104798,-2.5082405
-0.8351261,-2.8920646,0.34558192,5.558503,0.49654457,-0.66696674,2.2210722,-2.152194
-0.7876219,-2.9143207,0.88565654,5.7295723,-0.21167038,-0.78710175,2.160735,-2.1323664
-0.76801145,-3.0183196,-0.29495433,5.3823557,1.2282082,-0.8132451,1.9297402,-2.006414
-1.0483634,-2.8222973,-0.599437,5.997318,0.798221,-0.88111764,2.0659559,-2.3757744
-1.0497688,-2.762173,0.07034296,5.2087593,0.96634644,-0.71291393,1.9559557,-2.054389
-0.8448802,-2.9271145,0.088445716,6.417456,-0.14565308,-0.7311915,2.1844015,-1.9982663
-1.0148283,-2.8071153,-0.5669614,6.2555695,0.57759845,-0.8889533,2.007677,-2.283939
-0.94364685,-2.923772,-0.08621291,5.579229,0.86622375,-1.0372696,2.1237874,-2.21375
-0.83153117,-2.8740635,-0.57389283,6.7644625,0.089694165,-0.7219118,2.1337328,-2.338865
-0.8872676,-2.8480465,-0.1739588,6.1162686,0.44150117,-0.7097275,2.2448268,-2.1243818
-0.8822229,-2.8833437,-1.1041952,7.117021,0.33369297,-0.95211935,2.1403441,-2.3912525
-1.0225245,-2.9065042,0.00624432,4.7973347,1.3633548,-0.76504767,2.0219326,-2.321508
-0.8789691,-2.7555318,-0.78145784,5.875423,1.256802,-0.69239646,1.83816,-2.4581974
-0.87318206,-2.7794316,-1.0399638,4.8383455,2.9569046,-0.9038061,1.9807475,-2.4560027
-1.4342213,-2.466173,0.36381218,5.609476,0.14555565,-0.8233032,2.0827224,-2.4554338
-0.61176443,-2.900566,0.15218833,5.792944,0.6684452,-0.5650924,2.0958245,-2.1645968
-0.652836,-2.8729427,0.5637131,5.997494,0.008421975,-0.7440286,2.068688,-1.9427832
-1.0990541,-2.8385587,-0.41704306,6.184973,0.39815825,-0.8412393,2.1645625,-2.0640287
-0.95961946,-2.8266876,0.39117217,5.0379977,1.0504408,-0.70570785,2.1893208,-2.1252363
-0.98787767,-2.8323696,-0.947302,6.679026,0.45476684,-0.78333116,2.0651577,-2.46015
-0.7656092,-2.9188273,-0.75678897,6.640536,0.567795,-0.6480014,2.223903,-2.1941235
-0.83436143,-2.843474,0.25466168,5.907636,0.17635517,-0.77278423,2.090222,-2.282269
-1.0973548,-2.660903,-0.65295845,5.5987954,1.2667377,-0.77212733,2.166056,-2.0584273
-0.70292616,-2.8268926,0.72031564,5.526921,0.18997332,-0.62918776,2.0207846,-2.2319736
-0.7054624,-2.981806,-0.5374647,5.9797106,1.0018169,-0.7035694,2.0999951,-2.4655807
-1.0276564,-2.8434734,0.20218347,5.237853,0.73012555,-0.87192535,2.1629584,-2.3505068
-0.9342077,-3.0199983,0.14630139,4.863298,1.2640477,-0.685038,2.1243575,-3.0184093
-1.208789,-2.762213,-0.54053175,5.5926943,1.1901325,-0.6663035,2.0054429,-2.2886753
-0.56465644,-2.972377,0.81703043,5.6024942,0.01389288,-0.6400271,2.1343808,-2.4645486
-0.9495871,-2.8970048,-0.56087,6.9888806,-0.18610816,-0.82034725,2.0700412,-2.2299938
-0.944273,-2.8408637,0.45447868,5.237525,0.7357571,-0.63516104,2.0540514,-2.3961022
-0.57498735,-3.0228045,-1.3383278,6.679726,1.1888164,-0.6199248,2.12121,-2.4931638
-0.9088729,-2.9452014,-0.09759783,5.785481,0.706391,-0.6889211,2.2034547,-2.237071
-0.86723477,-2.9586926,0.14291894,6.019049,0.20773369,-0.77181536,2.0363379,-2.5090642
-0.8565457,-2.9151344,0.58775806,4.3040504,1.6217296,-0.8093697,1.9887596,-2.3525362
-0.85898525,-2.8973186,0.053482533,5.3109064,1.0142344,-0.6715759,2.1298645,-2.3895905
-1.1096089,-2.7415192,-1.6814424,7.2547526,0.7083422,-0.82053334,2.132038,-2.0272813
-0.7727978,-2.906353,-0.105805315,6.1307416,0.36547306,-0.75526696,2.3847604,-1.8157221
-0.804627,-2.796504,1.193279,4.8531246,0.38203722,-0.6499628,1.9967692,-1.9876024
-0.812942,-2.933908,0.8920547,5.2994814,0.3059413,-0.6785353,2.1168158,-2.343125
-0.6421112,-2.951026,-0.6551051,6.1389647,1.0665088,-0.6373898,2.0412936,-2.5035553
-0.8690496,-2.727864,0.16408846,4.888987,1.3939388,-0.7896313,2.0650504,-2.1593359
-0.6148642,-2.9934633,-0.053994656,5.4419346,1.1429402,-0.5940208,2.1139264,-2.305492
-0.84375685,-2.8079996,0.009228278,5.8804274,0.5397641,-0.69738656,2.128604,-2.4005558
-0.90181935,-2.811785,0.12865593,5.988191,0.15044926,-0.8494156,1.6842929,-2.0256624
-0.96295357,-2.877265,0.7919212,4.583588,0.8931086,-0.74625313,2.0456479,-2.4226556
-0.7324805,-2.9021046,-0.79522043,6.2180214,1.0942011,-0.6650525,2.1693485,-1.9934746
-0.9906275,-2.782755,0.71237195,5.0619545,0.4422504,-0.866691,2.1015778,-2.1084256
-1.3059599,-2.5897684,0.45397583,5.75487,-0.2136249,-0.934085,1.8419894,-1.7923322
-1.1367708,-2.795502,0.116706826,5.1347804,0.98859805,-0.92706484,2.0489962,-2.007642
-0.8126383,-2.856199,-0.17294592,6.4291654,0.22833444,-0.72011614,2.167786,-2.143354
-0.83411187,-2.9619515,0.63719887,5.7373867,-0.086159214,-0.7241111,1.9302247,-2.0771494
-0.66701305,-2.889087,-1.5173898,6.8942795,1.1990114,-0.6586217,2.0804942,-2.4436202
-0.49142575,-3.0445032,0.03251199,5.1779423,1.3899362,-0.5119265,2.2077234,-2.0307248
-0.8816805,-2.7691693,-0.5643552,5.745413,1.1964834,-0.6205517,2.1650884,-2.6519942
-0.8143053,-2.8753817,-0.23142736,6.454905,0.20375246,-0.6788917,2.054427,-2.0705838
-1.0338954,-2.8610713,-0.68230164,6.409232,0.5589046,-0.90759736,2.049111,-2.2116017
-0.9146153,-2.8577569,-0.5050598,6.067229,0.73961914,-0.77250946,2.0573778,-2.2862535
-0.73796666,-2.9089508,0.06372337,6.0864186,0.2625836,-0.7689762,2.183669,-1.5691133
-0.9552499,-2.8907943,0.056955796,6.561135,-0.3633126,-0.8228056,2.1328006,-2.3689933
-1.1472605,-2.8159626,-0.17473231,6.337108,0.03950313,-0.88046503,2.2331827,-2.122198
-0.44134226,-3.0380392,0.10958278,5.5928416,1.0999709,-0.6318375,2.2897217,-1.8164986
-1.0905205,-2.8315806,-0.69529533,5.881276,1.0828717,-0.812931,2.1943147,-2.3788548
-0.7556367,-2.9004161,-1.3303794,6.729035,1.0234715,-0.60836995,2.043534,-2.4036407
-0.9059815,-2.916962,-0.003073375,5.778243,0.56150824,-0.7419514,2.0915089,-2.2670715
-0.60323685,-3.017736,-0.4333074,6.2151175,0.84512377,-0.7068294,1.4721717,-2.1437454
-0.89390755,-3.0559256,0.9253156,5.549444,-0.11138848,-0.7814514,2.0218394,-2.2402148
-0.7929428,-2.7541668,-0.75298536,5.600519,1.6097764,-0.74459463,2.1980221,-2.0512724
-0.6546031,-3.0469859,0.1817371,5.27237,1.2132688,-0.6252453,2.1601324,-2.156713
-0.90419286,-2.7995918,1.2208259,5.472462,-0.2730414,-0.7621257,2.10684,-2.387718
-0.7992459,-2.896601,-0.10731999,4.757742,1.7002664,-0.78164065,2.2337186,-2.4822757
-0.4130647,-3.1187072,-0.8164658,5.5033746,1.9156291,-0.63824064,1.7025275,-2.0838375
-0.595003,-3.0503037,-0.651439,5.767724,1.4616041,-0.6336623,2.3240552,-2.1399026
-0.78830934,-2.8800154,0.44087198,4.892481,1.012033,-0.76213735,2.302182,-2.1323528
-0.57607895,-3.0202103,0.6870549,4.9783883,0.81975305,-0.7392241,2.08454,-2.3195128
-0.9053272,-2.9093816,0.09139536,5.285426,0.9380703,-0.75483483,1.9348375,-1.7903179
-0.30814508,-3.0823948,0.31728828,5.83675,0.59748167,-0.60083836,2.2251256,-1.9491775
-0.983041,-2.9617743,-0.22657944,5.128979,1.4197791,-0.7667407,2.1812053,-2.3362308
-1.0948781,-2.862612,0.051430896,4.795835,1.5076995,-0.8592026,2.0492973,-2.0428843
-0.70084935,-2.8860276,-0.69889116,5.457997,1.8024883,-0.64984065,2.0708127,-2.5543926
-0.5832955,-2.8257148,0.43797126,5.2060666,1.0275936,-0.5784155,2.1461427,-2.4282055
-0.8507032,-2.954663,-0.5564974,5.675045,1.1656773,-0.66093266,2.0164948,-2.2124162
-0.9486011,-2.856867,-0.026759751,6.692891,-0.35108903,-0.7122262,2.1533027,-2.429378
-0.7183043,-2.7786946,-0.20175083,4.9302726,1.7458842,-0.68992984,2.099137,-2.2846313
-0.8740223,-2.9504526,-0.052096207,5.593196,0.7660607,-0.79354525,2.1067176,-2.4004788
-0.9425629,-2.8734405,-0.04225059,5.808938,0.58521783,-0.72282284,2.147703,-2.1729333
-0.9367245,-2.881253,0.5504895,5.9974184,-0.22061513,-0.7124604,2.0108228,-2.3650734
-1.0011889,-2.7839403,0.21193837,5.349916,0.78894544,-0.82641625,2.094336,-2.0802152
-0.9872219,-2.725269,-0.48422837,6.202981,0.63564074,-0.65854716,1.9973699,-2.1069393
-0.93414044,-2.866217,0.45795834,5.0228744,0.76449525,-0.8533149,2.342715,-2.269069
-0.7644765,-2.925606,-0.5774164,5.8253074,1.1189644,-0.7425617,2.2356086,-2.6031058
-0.8907148,-2.933321,-0.25139478,6.0105505,0.55684346,-0.71036655,2.1891344,-2.749805
-1.0642769,-2.7908833,-0.032816894,5.457253,0.84676486,-0.82615095,2.115026,-2.1963384
-0.82284623,-2.9773254,-0.70167184,6.054588,1.0479702,-0.7722117,2.0251439,-2.224972
-1.0315776,-2.8136559,0.71063024,5.6339283,-0.023463884,-0.82867694,1.9784974,-2.0509765
-0.69302446,-2.8971968,-0.28191674,6.1417937,0.68499947,-0.73255813,2.146748,-2.0082994
-0.9582929,-2.8442154,0.657164,6.407939,-0.6988273,-0.7221265,2.0575483,-2.3133113
-1.0489148,-2.9060652,-0.3509737,5.640247,1.0431998,-0.800546,2.1897786,-2.2363563
-0.78581065,-2.8336658,0.03965831,6.0771613,0.2401573,-0.75544137,2.2610555,-2.1530156
-1.0994865,-2.804609,0.14085701,5.8419847,0.26881975,-0.9711572,2.3913534,-1.8761994
-0.8845114,-2.850967,-0.9193182,6.4071507,1.0566779,-0.6879718,2.103583,-2.3481803
-1.0610836,-2.8875985,0.44873723,4.1486554,1.5986098,-0.84594154,2.1313758,-2.3351946
-0.76778996,-2.8364937,-0.4513479,5.794351,1.1891094,-0.6173615,2.1921215,-2.226521
-0.6952882,-2.8640718,-0.64813846,5.8247724,1.2949904,-0.5709799,1.9915029,-2.2307186
-1.0722536,-2.9748785,-0.5934432,5.798161,0.9277214,-0.9493566,1.9475638,-2.4053023
-0.9742368,-2.8735456,-0.14313608,5.839544,0.57953554,-0.82362765,2.0410404,-2.4186637
-0.9103858,-2.6898293,0.08921249,5.449411,0.88773346,-0.84136456,1.8927324,-2.1654172
-0.85526377,-2.909291,0.21943909,6.107914,0.03578487,-0.66230375,2.1003382,-2.2951877
-0.8150594,-2.8654773,-0.5676029,6.268243,0.80785567,-0.5680958,1.740728,-1.7281795
-0.63680273,-2.912895,-1.3846883,6.8319545,1.1555516,-0.6813138,2.1323743,-2.3012729
-0.84879667,-2.8147967,0.061344538,5.921469,0.4447097,-0.79161036,2.0027921,-2.2185001
-0.9365177,-2.8566275,-0.24480316,5.533233,0.9536728,-1.4191548,2.088968,-2.5518332
-0.71625304,-2.9967027,-0.28906468,6.032557,0.7331761,-0.633899,2.078874,-2.3906906
-0.7376786,-3.1094422,0.12419327,5.106824,1.2856387,-0.84597236,0.77522177,-2.0601876
-0.92624336,-2.8787425,-0.69222873,5.485362,1.6618767,-0.62748355,1.9429654,-2.0442553
-1.1479247,-2.7283876,-0.24095996,6.0222483,0.49096084,-0.86615086,1.8955097,-2.1320512
-1.1986979,-2.7248478,-0.03927057,5.214817,0.97742105,-0.88845646,2.1036003,-2.0859053
-0.6777327,-2.7888305,-0.5890318,4.9958444,2.0431511,-0.74582344,2.40571,-1.7501981
-1.0611167,-2.8104432,0.023438048,5.8302493,0.4106426,-0.87187535,2.1887221,-2.1447654
-0.8318828,-2.8852541,-0.035388004,5.748851,0.649607,-0.79233617,2.248833,-2.1607606
-1.1293813,-2.8224747,-0.54941976,5.6800566,1.1615372,-0.87268865,1.9907961,-2.15251
-0.6341662,-2.881009,0.30812556,5.140214,1.0098537,-0.8567113,2.2656672,-2.18931
-1.054344,-2.7977543,-0.16440141,5.966443,0.52858824,-0.8261241,2.120943,-2.1191432
-0.75249976,-2.8835404,0.42050418,5.1733027,0.77526605,-0.6733899,2.0070794,-2.1483512
-0.7426325,-2.9715812,0.5434069,5.5381346,0.17218289,-0.72613704,2.4177363,-2.0414002
-1.1389985,-2.9085872,-0.06549613,4.926803,1.1937193,-0.8033418,1.8486451,-2.139247
-0.9566073,-2.8457081,-1.6212406,6.377355,1.7063854,-0.6709218,2.1695046,-1.967811
-1.0171609,-2.8777902,-0.5222857,6.6981115,0.19753043,-0.6811473,2.136654,-2.3323605
-0.95567966,-2.972046,0.20855437,5.332523,0.7981705,-0.79377854,2.0752735,-2.4579542
-0.7493282,-2.8801022,-0.47304428,6.021638,0.89352983,-0.7544143,1.9706109,-2.2403057
-0.7368766,-2.9359303,-0.17577703,5.3895516,1.2102675,-0.6756356,1.9773239,-2.3404562
-0.8740288,-2.8944771,0.14795554,4.8658175,1.5138707,-0.8673071,2.1529388,-2.796515
-0.9322794,-2.8483775,-0.6526598,5.712614,1.2297927,-0.8437995,1.9514878,-2.105088
-1.166309,-2.9379375,0.41392222,5.282061,0.49647573,-0.92685896,2.0212853,-2.2955737
-0.9695011,-2.8145304,0.252683,5.758261,0.35652217,-0.7097929,1.9724557,-2.2463062
-0.75790834,-2.7991443,0.6020597,4.889843,1.0043508,-0.6343841,2.0470808,-2.5585911
-1.0020914,-2.8886204,-0.4119508,5.9949245,0.53396696,-0.90131515,2.13146,-2.2279878
