-0.052332398,0.6237103
-0.6500853,0.01844827
-0.02817546,0.614124
0.04189168,0.2607816
0.062733725,0.58599865
0.066078365,0.5953136
0.079457715,0.5910664
-0.9391159,-0.011975986
-0.6460421,-0.027593868
0.06314946,0.48295966
0.020576058,0.64835525
0.08843217,0.4881218
-0.64410454,0.011968582
-0.045574732,0.6347217
-0.6406304,-0.0008099112
-0.53138584,-0.08545539
-0.6421039,-0.0056239907
-0.006209558,0.6418603
-0.51089376,-0.0665466
-0.62233824,-0.017560158
-0.0020455995,0.640603
-0.04803245,0.59525955
0.092558816,0.59212244
-0.014171253,0.64801073
0.1026481,0.5548458
-0.6277568,-0.053723674
-0.017260823,0.6056634
-0.5500094,-0.08794755
0.081571475,0.56011015
-0.007387533,0.61135674
0.047876153,0.63004386
0.040846307,0.6033825
-0.63805044,0.015855666
0.09620318,0.57693255
-0.6453151,-0.041517146
-0.024245154,0.63632804
-0.5432025,-0.085077755
-0.5434478,-0.088080555
-0.056910068,0.63354194
-0.015478846,0.63566196
-0.55111814,-0.07411144
0.09134431,0.5522944
0.082620814,0.55903924
-0.6097433,-0.06843101
-0.623854,-0.06241585
-0.6202025,0.04812549
0.070111044,0.49324846
-0.47391868,-0.0624624
-0.46098477,-0.04710178
-0.6342127,0.053113427
-0.6337519,-0.021838553
0.07449932,0.56632245
-0.47006008,0.56639934
-0.63412136,0.019228302
-0.027151806,0.6335376
-0.08085005,0.6238838
0.05601287,0.6135559
-0.013644544,0.639295
-0.51644176,-0.07840536
0.07128441,0.4754651
-0.5933953,-0.059171025
-0.5508646,-0.08021156
-0.5925634,-0.08505094
-0.57979524,-0.088428944
-0.49411428,-0.06787625
-0.5053693,0.5311635
0.09176646,0.51735085
-0.5790208,-0.073731475
0.07472016,0.5852431
-0.6222526,-0.05442474
-0.63291377,0.0656709
0.042198107,0.6400914
-0.040997352,0.637101
0.076010816,0.5102387
-0.3654762,0.5569618
-0.6177469,-0.045253694
-0.61152273,-0.09247668
0.05768837,0.47298986
-0.06720701,0.5973721
0.08535564,0.57262534
0.076111585,0.542893
-0.6319749,-0.040832154
-0.49268124,-0.08463977
-0.6437806,0.014114197
-0.47419503,-0.059527908
-0.64475185,0.01233812
0.014572281,0.62982035
-0.49512917,-0.06979785
-0.6225659,-0.045095686
-0.54286104,-0.091195814
-0.6564036,0.03273967
-0.032682095,0.620633
-0.5755458,-0.09350634
-0.58494097,-0.068774976
0.015323181,0.6423235
-0.64564186,0.0098507805
-0.5271961,-0.09335743
-0.62998414,0.09992569
-0.53330797,-0.066735
-0.026759747,0.6158844
-0.020270165,0.6430183
-0.5038233,-0.09392551
0.078330815,0.56068814
0.08200645,0.5025645
-0.5153036,-0.074779145
-0.5638033,-0.08894093
-0.03279545,0.6403519
-0.59864366,-0.05176158
-0.04174413,0.63512903
0.07895025,0.49348235
-0.6381271,0.030891024
-0.5831274,-0.08695504
-0.005935028,0.88965696
-0.6526459,0.008816635
-0.59616,-0.07077151
-0.64800215,0.031774063
0.020398745,0.6423975
-0.50839883,-0.08067501
0.09201626,0.5605119
-0.09002548,0.611483
0.07764715,0.5034773
-0.48141402,-0.07646583
-0.062297087,0.6416388
-0.64475536,4.1079373e-05
-0.6414865,0.03339558
-0.47594783,-0.06053282
-0.6282889,0.07220414
-0.63361293,-0.031119063
-0.60583365,-0.07585843
0.03061161,0.29651546
0.07839433,0.59385175
-0.0075617703,0.64433527
-0.6379584,0.031915795
0.10210737,0.49800593
0.05989434,0.6118025
-0.6284466,0.008784585
0.054413043,0.6115937
-0.05429918,0.5873396
-0.024111917,0.6416129
0.0656317,0.49306583
-0.5480412,-0.010943235
0.06846272,0.6043392
-0.0892628,0.66074854
-0.07639724,0.62075156
0.06402471,0.6260912
-0.62129146,-0.05178098
-0.02230397,0.64643013
-0.6277498,-0.04937238
0.10928304,0.52387977
-0.47431225,-0.06728581
0.10218317,0.5422823
-0.63673234,-0.048759814
0.046217363,0.62144566
0.048438814,0.58008564
0.07707947,0.57642543
-0.31455022,0.5349902
-0.04601418,0.65246767
-0.08095976,0.59966546
-0.6253168,0.074069865
0.08835325,0.5132929
-0.64066845,0.025633482
-0.0383125,0.6546885
-0.5729882,-0.07632646
0.01610156,0.63346034
-0.6318492,-0.019942755
-0.62633103,0.07203674
