-0.63566965,0.032092363
0.0047852625,0.63504124
-0.63632643,0.029127793
0.06486349,0.6125771
-0.026010623,0.6301468
0.046184875,0.6240275
-0.62185204,-0.060020525
-0.50316364,-0.101785965
-0.62752527,0.033293046
-0.08360585,0.6339342
-0.605985,-0.06840127
-0.6395715,-0.056124933
0.09774674,0.55950755
-0.63656795,0.025157368
-0.579425,-0.10948499
-0.5651653,-0.11097144
-0.63969,0.018065639
0.07525665,0.5850345
-0.631942,0.07635925
-0.5023763,-0.07641209
-0.62058306,-0.033212256
-0.64466006,0.032375015
-0.5801773,-0.07176426
-0.6278222,-0.05728406
-0.04219112,0.6214444
0.025841974,0.6276785
-0.55941814,-0.10694149
-0.61442256,-0.047092978
0.048025206,0.58715785
-0.6286726,-0.06542311
-0.015096074,0.63161963
0.006767226,0.6449233
-0.019115435,0.6263054
-0.49291006,0.559934
-0.62641174,0.017900392
0.03950181,0.63368106
-0.021699328,0.63874036
-0.6397995,0.018031871
-0.05518792,0.63865936
-0.6567315,0.007654388
0.07922809,0.523142
-0.6304965,0.033560846
-0.63152194,-0.026799673
-0.021135263,0.6370677
-0.05807793,0.63013417
0.07139196,0.50749874
-0.6249482,0.048275724
0.02047299,0.63299507
-0.5687724,-0.4171853
-0.01995366,0.65012896
0.0750204,0.5698379
0.055921257,0.608193
-0.63585824,0.099728085
-0.08741839,0.6225143
0.091725186,0.4928232
0.08747488,0.5171904
0.0036386766,0.6407178
0.08525524,0.49357802
-0.052772097,0.6202752
0.008688984,0.6324269
-0.054718122,0.6223038
0.07255832,0.52103704
-0.03406945,0.64798015
0.108961165,0.540146
-0.010720628,0.6473136
-0.1037695,0.6225209
-0.47086757,-0.08104126
0.048300724,0.6237535
0.078672476,0.4844326
-0.53039384,-0.09023425
0.056451637,0.614568
-0.5737214,-0.07415674
-0.023921646,0.63811964
-0.477202,-0.08489541
-0.5318264,-0.12312157
0.079071954,0.51976097
-0.5477409,-0.10641811
-0.54022413,-0.09911826
-0.62382877,-0.0683335
0.09373556,0.55584025
-0.5531088,-0.08304847
0.07585525,0.58629656
-0.5934137,-0.09046247
-0.56353474,-0.13945585
-0.6115541,0.13105641
-0.62835515,0.00035477336
-0.55285484,-0.1102088
-0.043348946,0.62083954
-0.5128767,-0.08809931
0.017542627,0.64375037
-0.60767865,-0.08938589
-0.59785473,-0.09078546
0.07672386,0.45024797
-0.123984315,0.5850479
0.080620736,0.5242284
0.09754192,0.55603844
-0.5272941,-0.16795748
-0.62593955,-0.056355845
-0.5380664,-0.09844431
-0.61353433,-0.026189018
0.03651697,0.2877827
-0.5433781,-0.096398965
-0.5024365,-0.07817396
-0.61671215,-0.061044265
-0.071999036,0.6329632
-0.50224406,0.5000675
0.059132468,0.6236318
0.06617783,0.57287735
0.097650014,0.51792055
0.099849306,0.5677919
-0.60284007,0.014955201
0.09628472,0.5218681
0.083958335,0.58488786
-0.5967235,-0.06349441
-0.019936433,0.6499182
0.07295547,0.50866026
-0.6548859,-0.0106201125
-0.017694796,0.619937
-0.6466647,-0.04501193
-0.050260384,0.6694737
0.0357108,0.63713056
-0.6369124,-0.059332266
-0.59504646,0.053275004
-0.43907988,0.054908425
-0.6072867,-0.058041003
-0.0226344,0.6410408
-0.6270361,-0.05220819
-0.5210955,-0.08250365
-0.62717426,-0.060914334
0.058182817,0.6229677
-0.49699363,0.54174554
0.06549627,0.59382373
0.059838954,0.6050791
0.032265518,0.6384484
-0.5390893,0.4539518
0.10158699,0.5962462
-0.6278522,0.043227907
0.02187736,0.26280692
-0.011632842,0.6624461
-0.6073414,-0.05577761
-0.5917783,-0.07735416
-0.62829125,-0.024413792
0.06581812,0.60747534
-0.6329781,-0.061317537
-0.62854314,-0.021184698
-0.013357425,0.61949813
0.0030478528,0.6390706
-0.8900016,-0.89269966
0.06296205,0.6074072
-0.58967406,-0.09789101
-0.62591964,0.062662594
0.0931003,0.48858145
0.11581852,0.54242474
0.052201156,0.62825185
-0.48438513,-0.08326281
0.021388121,0.64327204
-0.6051331,-0.08544574
-0.62801486,-0.06952439
-0.64897585,-0.00057247124
-0.47856188,-0.08398614
-0.48672003,-0.08359331
0.017232087,0.8979923
0.07045753,0.54078186
-0.037956215,0.6407741
-0.62889445,-0.058413997
-0.5127049,-0.09696511
-0.5758372,-0.41710415
-0.6169929,0.049636334
-0.034083717,0.6393965
0.063604586,0.61481047
0.10474814,0.51136345
-0.06728875,0.6321168
0.073575616,0.56321824
-0.019535352,0.63984257
-0.5467214,-0.0841559
-0.60249954,-0.076959975
-0.6403863,-0.039149415
-0.6531505,-0.02213954
0.055547025,0.4525423
0.04985615,0.5224425
-0.5690495,-0.085376665
0.07015827,0.50077623
-0.49796438,-0.08303182
-0.5446255,-0.11368218
-0.6107262,-0.08250693
-0.64462525,0.017431337
-0.63871884,0.037543125
0.060584787,0.56767184
0.03935866,0.62842536
0.08596632,0.5327915
-0.050064933,0.6314705
0.07612404,0.51678956
-0.009104086,0.6246585
-0.571412,-0.08081118
-0.52324307,-0.11626593
-0.62403095,-0.060709015
0.00874072,0.64525366
-0.62447363,0.06417792
0.07118765,0.58726764
0.09240882,0.530301
-0.6351031,0.008499612
-0.63292027,-0.014615046
0.032819934,0.60160446
-0.58051753,-0.068533026
0.052025363,0.38948998
-0.06680013,0.6194817
-0.041399136,0.6222379
-0.011599977,0.6305122
-0.0238054,0.6441449
-0.6408422,-0.052491073
-0.63234323,-0.068492636
-0.6224286,-0.06203782
-0.6395068,0.00057093496
-0.6383956,0.043403264
-0.5928254,-0.08967774
0.095627144,0.5536223
-0.63020474,0.02127142
-0.5994943,-0.085631706
-0.05288686,0.59151167
0.09916657,0.5520929
0.08451398,0.58240557
-0.6472594,5.1902105e-05
0.07251902,0.57868844
0.055706456,0.62770486
-0.63923323,0.061799847
-0.6089808,-0.050451506
-0.61804754,0.03367864
-0.5404694,-0.078968026
-0.036031716,0.6301567
-0.56822675,-0.09042599
0.07631338,0.5836351
-0.6396807,0.07027128
0.07867253,0.4860371
-0.6252324,-0.07339707
-0.5059599,-0.07985774
0.057125095,0.6045818
0.0934722,0.5097463
-0.6167236,-0.016274441
0.08411133,0.5342565
