3.2551918,1.983659,0.6153573
3.3515406,1.9825852,0.707304
3.039079,2.2891197,0.62109464
3.484469,1.4720337,0.5224254
2.9912143,1.9707657,0.7766238
3.0503263,1.6283857,0.71610105
3.0230508,1.745987,0.5800737
3.2424874,2.3764026,0.6791015
3.0702057,1.8275247,0.63154453
3.1639144,1.5445559,0.71608245
3.570844,1.0320942,0.62983024
3.026581,2.2915597,0.674665
2.872894,1.4954169,0.7164553
3.260186,1.7191644,0.5980152
3.0695167,1.7312146,0.56110585
2.8712761,2.4352317,0.7257835
3.205965,2.5245004,0.7615258
3.0675933,2.0505104,0.6958647
3.2948966,2.067617,0.49693564
2.7675831,2.3257053,0.68164253
2.9202886,1.9662083,0.57600844
3.611167,2.0426476,0.58447737
2.952499,1.5837066,0.635672
3.0706124,1.618391,0.58368134
2.9910197,1.690277,0.6112735
3.3196087,1.4412801,0.6172247
2.863185,1.9320159,0.7182053
3.1331756,2.0962007,0.60591286
2.9889514,1.6260693,0.63497186
3.1324563,2.3580523,0.59967905
3.169777,2.1239867,0.6566825
3.2337558,1.3264405,0.6743643
3.3970237,1.9859476,0.5067232
3.142778,1.9141364,0.57584476
2.9179788,1.6854702,0.52094495
3.498104,1.3039019,0.5407274
3.0558705,1.9119346,0.687457
2.9407856,1.5624613,0.66857046
3.0807183,1.8433714,0.56913733
3.1620636,1.5967693,0.48885685
3.2231555,1.6247959,0.52959764
3.2498727,1.1546948,0.7035745
3.067032,2.0211973,0.72450733
2.9525595,2.5453327,0.70628
3.3026423,1.4381232,0.60508174
3.005981,1.9317776,0.57853466
3.0377812,1.5943354,0.9535185
3.1651497,2.4522002,0.6174273
3.4203248,2.1674907,0.63710415
3.1673095,1.6155028,0.59098047
2.9153914,1.8586593,0.63018894
3.0203962,3.3800232,0.868414
3.0062537,2.4562595,0.71440804
3.0172656,1.9103391,0.6266414
3.3981771,1.860251,0.6441803
3.0916116,2.0809374,0.697504
2.9260306,3.0166297,0.94222677
3.5345206,1.0871259,0.5142715
3.1163135,1.4154946,0.6122996
3.207922,1.8718249,0.53604394
3.2280674,1.861651,0.494939
3.2558534,1.6066666,0.5983955
3.3255653,1.4020671,0.5224912
3.1130433,1.3694935,0.5776378
3.1074352,2.0472257,0.7473436
2.9191575,2.271674,0.67028284
3.3958938,1.7311776,0.68084294
3.7895198,1.14998,0.5539186
2.9086993,1.4014853,0.6700699
3.0453432,1.7757308,0.5605954
3.3962412,1.2678778,0.71496046
3.0383337,2.5897155,0.6522765
3.26267,1.576364,0.5000878
3.2411482,2.1790745,0.70703256
3.042818,1.6655744,0.67382985
3.5999718,1.3999925,0.63029367
3.023853,1.7894216,0.6468595
2.9435277,1.379727,0.65702987
3.3587444,1.2755306,0.48564678
3.316603,1.8844287,0.6102116
3.3252697,2.1402194,0.6693719
3.2120771,1.0484741,0.50058967
3.3053284,1.7947459,0.5975492
2.9274244,2.2548227,0.57879865
2.9944315,1.6980996,0.6237137
3.005843,2.3435905,0.7006972
3.1355295,1.4095216,0.5532503
3.0636725,2.3949163,0.7949959
2.8831863,2.0003586,0.5944021
3.4016368,1.4371699,0.6115868
3.1395295,2.0469258,0.6313314
2.9156814,2.1584613,0.6336713
3.5095844,1.6887431,0.70083034
3.1759539,1.5185422,0.554708
3.3906553,2.4096565,0.65122324
3.1171074,1.8922193,0.6683687
3.3209867,1.6562321,0.46561694
2.749193,1.7357188,0.7317848
3.2457366,1.8614317,0.6839114
3.3404489,1.3550628,0.56127083
3.438036,2.191275,0.66100943
3.2501283,2.1703365,0.6074035
3.3769617,1.9247999,0.519398
3.337493,2.5431669,0.6655288
3.2287908,1.3115277,0.61908305
3.0490952,1.6941131,0.5387863
2.7756066,1.9202955,0.71347666
3.0743356,3.014107,0.8153876
3.4946833,1.1902826,0.465872
3.484514,1.9824531,0.5261364
3.0387523,2.4678314,0.66699684
3.1528053,1.9989703,0.66854227
3.0451417,1.7999578,0.67075723
2.8647046,2.0287611,0.67892945
2.9209137,2.0033402,0.6028351
3.7241135,1.8085856,0.49679938
3.2969866,2.4373398,0.694718
3.1423807,1.5927225,0.7261379
3.230029,1.8547772,0.48856553
3.0542085,1.3108433,0.6723812
3.030846,2.623819,0.62096816
3.078156,2.0755353,0.5001478
3.0368176,1.926278,0.57904875
3.1892421,1.6553085,0.584331
2.8910584,1.3781942,0.7139813
2.9824388,1.7314179,0.6426681
3.183473,2.0620236,0.81963676
3.1947515,2.13736,0.57300174
3.3467495,1.4390175,0.4846716
3.2346437,1.6847296,0.59610975
3.289337,1.4841323,0.4582733
3.1512523,2.7387624,0.73244846
3.4716277,1.2097902,0.6282783
3.5608897,1.5253356,0.67746997
3.1705964,2.3043878,0.68171394
3.5304716,1.1139998,0.442679
3.675547,1.6006999,0.52548885
2.7627537,1.3829486,0.5744593
3.135159,2.0850763,0.65328866
3.1543827,3.288025,0.7336869
2.993398,1.782785,0.53858167
3.0124905,2.898897,0.7684436
3.0878248,1.9724524,0.6153672
3.277431,1.5524799,0.4707241
2.9853723,2.5773194,0.77602696
3.3120944,1.3941503,0.43394738
3.252928,1.8498671,0.5355397
3.3528125,1.9812112,0.62108684
3.1351185,1.7776948,0.6222376
2.9310517,1.7043518,0.6334786
3.3536072,1.3861465,0.59097946
3.1595395,2.009626,0.6993069
2.7456844,1.4251995,0.5781617
3.1619396,2.0609088,0.6898171
3.4004288,1.4767181,0.6466147
3.3871028,1.5696818,0.44963312
3.1626878,2.6191506,0.67853785
3.254377,1.6005546,0.6035298
3.2251642,2.1032863,0.6880335
2.7082772,1.7067566,0.6209471
3.1493096,2.0429618,0.6356927
3.5868514,1.6899277,0.6699631
3.005694,1.5433353,0.57392806
3.527883,1.5680474,0.5824356
3.2985358,1.9151586,0.42241406
3.377806,1.7537098,0.5888273
3.3177242,2.0787337,0.5196835
2.9408808,2.1736236,0.7248035
3.037765,1.5662982,0.5598624
2.881409,1.9513233,0.78530085
3.0074472,1.8042706,0.61782616
3.3235564,1.6102004,0.57378894
3.1240952,1.9557827,0.52426994
3.403667,2.0670593,0.59491754
3.244718,2.6017811,0.6695068
3.1070614,2.1419742,0.674929
3.0457358,1.9596697,0.6099349
2.9821763,2.1355138,0.766646
3.3265586,1.6638918,0.8309939
3.0889394,1.7302802,0.57165253
3.2149897,1.518159,0.64736027
3.2005992,2.2548172,0.69533426
2.9970264,1.4558369,0.5113955
3.1358547,1.3465732,0.6370914
2.9362717,2.149041,0.7082309
3.4540439,1.936394,0.6622638
3.0413966,2.9775853,0.7948282
2.8557894,1.9360874,0.69206595
3.47599,1.500438,0.5202849
3.0566263,2.4236803,0.72294927
3.4613512,1.9077964,0.5738732
3.3639913,1.4797463,0.5591323
3.0670168,2.2766814,0.78295094
3.0764637,2.2024577,0.78442633
2.986599,1.6518352,0.7375014
2.8589172,2.2621224,0.7545787
3.1970563,1.5507534,0.5944149
2.6941636,1.69539,0.6561475
2.6705346,1.906496,0.76489055
3.1651015,2.103643,0.6129651
3.0523136,1.8566531,0.605082
3.3491015,1.6946278,0.5400439
3.432682,1.8597287,0.6443355
2.8713212,1.6154037,0.6224612
3.2864654,1.9393928,0.48685643
3.3514574,2.6290357,0.7901211
3.4692163,1.5764804,0.688966
2.969648,2.1852512,0.58187294
3.3485627,1.8769622,0.60041976
3.4209301,1.6218054,0.6452095
3.8664675,1.0590584,0.68916416
3.187084,1.6399987,0.64411867
3.051824,2.4397721,0.661247
2.9733074,2.4299426,0.8360075
3.0421052,1.5811461,0.5785124
3.040953,1.9468877,0.6131857
3.1878307,2.5726194,0.6541196
3.879377,1.0719676,0.47803903
2.918038,1.6644111,0.7019955
3.0040777,2.0111995,0.6085597
2.9955559,2.5805058,0.6981659
3.3420298,1.7483796,0.53026927
3.290198,2.4709697,0.5775683
3.5919795,1.8384904,0.52850616
2.880299,2.0894618,0.68272024
3.684925,1.5814632,0.49031812
2.9723265,1.9884979,0.5302819
3.091238,1.8774712,0.6869932
3.6147072,0.97123736,0.5773214
3.1230557,1.6223241,0.48878276
2.8313231,2.2481282,0.65085596
3.3677123,1.435917,0.5912276
2.9527264,1.5241741,0.6094167
2.9319425,2.5392828,0.70419407
3.1315625,1.5785111,0.57869405
3.2589722,2.6336005,0.75394416
3.0770636,1.7333374,0.6138562
3.3373592,1.5893232,0.52116454
3.1888902,2.4227123,0.63776785
2.9578252,1.7637305,0.5506455
3.5194013,1.2628323,0.57784855
2.9972334,1.9003652,0.63588035
3.2284107,2.1042058,0.59828156
2.9580662,2.2221103,0.6456778
3.0177615,2.331924,0.78162456
3.3515592,2.2038598,0.67067116
3.5223417,1.9528708,0.58785045
3.385588,2.3406842,0.6803134
3.1299329,3.003264,0.92049927
3.077459,1.3381276,0.5771955
2.5883965,2.0105164,0.780836
3.3778195,2.4229293,0.6913945
2.9685986,2.1046822,0.62491804
3.1475875,1.8203737,0.5931191
3.2918909,2.271497,0.74764407
3.1244106,1.8799626,0.7095618
3.1695058,1.3177092,0.6053371
3.4906375,1.6284652,0.5880368
2.8356206,1.5863211,0.66278684
3.224905,1.6111635,0.5576396
2.9692526,2.1097212,0.5198387
3.3973765,1.8854929,0.6752041
3.0662417,1.6906612,0.52173764
3.1367004,1.861797,0.48909724
3.2650337,2.1603074,0.5653175
3.3285084,2.260262,0.70236856
2.998289,2.2614715,0.73607373
3.0076833,1.7550714,0.600776
3.0951738,1.6862235,0.6190708
2.924006,1.3156879,0.62525773
2.9044642,1.5168406,0.6720724
3.1332636,2.2158232,0.5954155
3.1421547,2.3049943,0.70399714
2.9918835,2.6938505,0.73687536
3.0282233,3.1453357,0.81949914
3.350437,2.4065132,0.8361404
3.0938056,1.7323992,0.6622353
3.119277,1.9104507,0.52615577
2.9421263,2.058018,0.59205383
2.989984,1.4472344,0.62922096
3.2802844,2.2967,0.7590445
3.0211306,2.0540133,0.759506
2.9624903,1.7550458,0.6042391
3.2952466,1.8590066,0.76687765
3.0737267,2.1161351,0.59193265
3.1157172,1.664828,0.5348846
3.0503929,2.472646,0.71953255
3.2952428,1.312471,0.676558
3.0320926,2.1539526,0.7387476
3.084303,1.182107,0.6182244
3.0956936,1.8317616,0.66484946
3.2702708,2.147399,0.63699126
3.0492215,2.984435,0.7458786
3.1623938,2.5258312,0.69445693
2.8578055,1.9031633,0.64957356
3.1166766,2.2215123,0.57352847
3.363167,1.810934,0.7712718
3.1842663,1.9517817,0.6164844
3.124104,1.5612905,0.7408799
3.0517898,2.141734,0.6108682
3.0324025,2.0002637,0.79595757
3.237953,2.2336051,0.62822217
3.0750566,1.8211008,0.6243441
2.902571,2.3727658,0.7600373
3.2169738,1.6650457,0.5486408
3.1237082,1.2275116,0.50000393
3.1578872,1.3855829,0.6347048
3.259885,1.5239458,0.5647896
3.1915724,1.4352332,0.48502412
2.9902887,2.1429737,0.7252506
3.2130065,1.4510459,0.77746713
3.1437542,1.3543134,0.72713596
3.1444116,2.0239127,0.5074348
3.3251047,1.782142,0.60518104
3.3543682,1.7915859,0.75637865
3.210557,1.8188571,0.62506676
3.160539,2.4741747,0.70254374
3.1299112,1.553577,0.7113344
3.0604525,2.7521493,0.67021406
2.960989,1.9450603,0.61699307
3.0508475,1.6793854,0.54025745
3.5288546,1.7729545,0.5679153
3.2600713,2.160029,0.5239367
3.1276748,1.3385619,0.68796283
3.173932,1.9047034,0.7112229
3.2229388,1.5732105,0.7071483
3.0944264,1.9977294,0.6273267
3.0225806,1.7068188,0.7376004
3.0342937,2.7016897,0.74251705
3.0350714,2.0582078,0.49090314
3.0011983,2.1333394,0.69250524
2.9206192,2.17605,0.7975702
2.8691986,1.7915523,0.5688745
3.1601748,1.8738291,0.59306085
2.994192,2.016737,0.66440207
3.0307648,2.4373274,0.67455554
2.9923205,1.5855258,0.52904737
3.0406451,1.8572359,0.48202837
3.1112785,2.7493873,0.68358195
3.2504597,1.2598621,0.64641714
3.1502483,1.9696325,0.7338983
3.0532532,2.1117249,0.6785112
3.1226568,1.8892683,0.6322063
3.228571,1.455868,0.50665563
2.914392,1.4898565,0.5934535
3.0405793,2.314463,0.70919275
3.32546,2.5751603,0.7622836
3.166168,2.0509002,0.5341629
2.9713917,1.974184,0.7317521
3.3173525,1.546673,0.60086274
2.6999612,2.3306665,0.8294572
3.6444905,1.2921791,0.49702293
2.8449163,1.9795119,0.6259043
3.0188763,2.0492415,0.92405903
2.6100745,2.1280375,0.94217473
3.1365762,1.8787979,0.55816805
2.9790595,2.6776805,0.714435
3.1557405,1.6454185,0.5113731
3.5185485,2.1632102,0.5575046
3.3861136,2.452189,0.70863426
3.4146116,1.6878253,0.5605396
3.0518117,1.8321247,0.55685806
3.0936518,2.130289,0.6442958
2.999194,1.910641,0.65782344
3.0885282,2.235651,0.6842475
2.713049,2.145708,0.75886583
2.9839504,2.1336706,0.652853
3.4380631,1.6195148,0.5515211
2.9012845,1.6397016,0.564367
3.5002694,1.7351718,0.63613397
3.3747027,1.4356064,0.49914184
3.0581605,1.9412577,0.5703069
3.1812162,1.5152712,0.5768955
2.8417218,2.2158866,0.72982204
3.2773945,1.7704763,0.71167195
2.7929652,2.295268,0.606976
3.1425939,1.8219557,0.5964264
2.7603006,2.1135278,0.73400664
3.1448421,2.5180423,0.7451886
3.1971912,1.8285284,0.6624708
3.1565475,1.3564397,0.6705405
3.0143952,1.9678054,0.84987366
2.912029,1.4624832,0.5829984
3.3468118,1.8632066,0.514312
3.295244,1.8548021,0.46540684
3.3329759,1.3480924,0.49653563
2.9112303,1.7964032,0.62858754
3.0143783,2.7656019,0.806792
3.0396667,2.048707,0.727953
3.1018937,1.6729994,0.568092
3.0233293,1.6467048,0.5516122
3.1278327,1.6883161,0.5638405
2.802069,2.0687468,0.8441386
3.675589,1.561605,0.6531604
2.8913972,2.276623,0.5949316
2.7871475,2.107484,0.7328431
3.453444,1.7753358,0.6380708
2.9499462,1.7196193,0.800724
3.2800345,1.8313496,0.62719893
3.1816049,2.0468326,0.66663176
3.0776527,2.231401,0.66499937
3.0070539,1.5614195,0.70788795
2.9626777,2.1707532,0.5311234
3.0501728,1.8352841,0.58665663
2.9698703,1.8756955,0.7681149
3.2866392,1.8345613,0.5293705
3.0461826,1.9150507,0.65602815
2.885364,2.5881193,0.71766746
3.2951279,2.0480547,0.71101165
2.9480295,2.1335206,0.80432904
3.5049515,1.371253,0.6048121
3.0948496,1.6462804,0.570364
3.3683946,1.3888087,0.50807405
3.1164894,1.5613623,0.6635986
3.4444988,2.1189795,0.61183405
3.4303732,1.6126657,0.5565959
3.1390185,1.7748127,0.7201748
3.3340101,2.209799,0.71756274
2.948093,1.4714134,0.6929247
3.1093845,1.4828362,0.5792898
3.4536786,1.3838582,0.4710912
3.0909576,1.2912132,0.5671841
3.3433807,1.5981127,0.5822489
3.0049543,1.7231927,0.6185956
2.9871514,1.6849684,0.6566699
2.8645992,2.3265734,0.8973168
3.2197485,2.344716,0.5871083
3.1493988,1.73544,0.6292966
3.319266,1.7725317,0.5070245
3.1080265,0.9916847,0.5946209
2.8965714,2.5074573,0.7608689
3.4063365,2.1790729,0.67594784
3.088106,2.225621,0.7217555
3.1584933,2.1148715,0.68148303
3.0905483,1.8879737,0.78051984
3.2800374,1.5050552,0.4743926
3.607428,1.3708947,0.50432426
3.0572464,1.9336374,0.5766976
3.0676308,2.683279,0.6583124
3.007299,1.960922,0.60438395
3.0169811,2.5825324,0.70385075
2.8951283,1.514729,0.48083472
2.8033667,2.8618457,0.6536541
3.03326,1.8091441,0.75561273
3.4115553,1.5658654,0.53112054
3.2736988,1.5917348,0.6746793
3.2546644,2.2288465,0.5819818
2.98493,2.3065827,0.7620722
3.069212,1.6497099,0.61016476
3.076213,2.1069827,0.69887877
3.218249,1.838863,0.90131366
3.1040237,1.7421372,0.5596632
3.0580547,1.3426604,0.53403515
3.1511126,2.2270265,0.81124663
3.2047167,2.00564,0.6321908
2.9579198,2.0968812,0.6090667
2.8706362,1.8455026,0.7330512
3.2682421,2.2777226,0.7084394
2.8109255,1.418886,0.67709625
3.1874223,2.3488338,0.59635305
2.9190974,1.110868,0.64225376
3.0725482,2.1676958,0.64319575
3.1651177,1.585312,0.68785363
2.8983855,1.9599075,0.83657
3.0070496,2.8693178,0.73648405
3.1932566,1.909677,0.760881
3.1848545,2.5740979,0.74811476
3.4882789,1.5062566,0.63234085
3.2869987,1.4621181,0.6428438
3.073268,1.6897249,0.5046677
2.9724243,1.3882159,0.59374714
3.077621,2.076674,0.69381297
3.2491827,1.685897,0.6179662
3.0578258,2.0110645,0.67492133
2.88147,1.8001332,0.53375113
2.7970233,1.5320585,0.5964869
3.265975,1.1450659,0.5120837
2.9846761,1.8095834,0.640872
3.163292,1.6027269,0.5463847
3.0250301,2.6441026,0.7041122
3.1872754,1.9978036,0.6297787
2.8914404,1.9497668,0.6544949
3.6344895,1.2080344,0.58934766
3.1941886,2.0811992,0.62606037
3.3796334,1.3633536,0.55903286
3.188393,2.0978358,0.6997866
3.1359568,1.7117987,0.7096838
3.1178403,1.7947506,0.6493302
3.1161728,2.106327,0.79471576
3.2651207,2.16655,0.6515832
2.8048315,1.7440463,0.61686945
2.9139426,1.7769891,0.59422183
3.0413544,1.8625023,0.5922868
3.106627,1.0963026,0.57480156
3.0876656,2.1177075,0.55266726
2.87132,2.0517786,0.668227
3.5091653,1.5087444,0.5703249
2.8920488,1.8138783,0.74435633
2.9110622,2.1039495,0.6697504
3.1430488,1.8842477,0.6238853
3.171382,1.7527361,0.5635655
3.1527474,3.119111,0.97415197
3.2181003,2.1777556,0.73774195
3.0931287,1.7133782,0.51604164
3.226028,2.1532934,0.6175329
3.3364012,2.0596638,0.4742599
3.0709412,1.5395553,0.5289083
3.2912512,2.004905,0.6060559
3.5157566,1.5480484,0.7259215
2.989304,1.9965141,0.5937003
3.2422159,2.183465,0.6219475
3.0247216,1.5099099,0.7028961
2.7490113,1.7995675,0.74515945
3.3797429,1.8772035,0.63234854
3.0780082,1.552975,0.70012474
2.8746727,1.7406793,0.7214024
3.1670609,2.015668,0.6267599
3.199514,1.7747449,0.5860548
3.30123,1.747119,0.54919904
3.203789,2.3392086,0.6498894
3.1766062,1.6675713,0.6382122
2.8001592,1.6058111,0.62680846
3.094331,1.8775212,0.61283314
2.9443214,1.7554214,0.69873065
3.1222396,2.064943,0.5827606
3.2139528,1.7468426,0.5564714
3.2897305,1.312729,0.5643781
3.1028678,3.0764487,0.6740271
2.9726193,1.6750473,0.69321847
3.026698,1.4313507,0.515658
3.1963897,1.4404681,0.64563453
3.2677498,2.2531986,0.6211151
3.225341,2.092517,0.6304595
2.941258,1.6434588,0.66742057
3.4147038,1.6124946,0.5827415
2.883005,2.0571594,0.6478734
3.0751405,2.0646203,0.7483149
3.361919,1.6988878,0.52613544
3.4495254,1.4620148,0.6368323
3.0662336,1.4282864,0.55825615
3.1112049,2.1640918,0.5621245
3.1739783,1.4696587,0.43917364
3.2788005,1.7655661,0.4950691
3.0263793,2.9017258,0.6130061
3.0948672,2.0956502,0.63227063
3.381906,1.8703158,0.6205829
3.0420575,1.8659344,0.49422044
3.5962129,1.2501903,0.5077217
3.1444442,1.4133693,0.5800348
2.4970021,2.124787,0.78976774
3.442655,2.0322473,0.5596514
3.1057315,2.151086,0.720613
3.6253328,1.211134,0.8342134
3.1463299,1.4924064,0.5557765
3.1783817,2.765551,0.5896063
3.1148639,1.8208605,0.58929574
3.706977,1.661099,0.4899091
3.05773,2.9425814,0.6532718
3.065306,1.7611021,0.5571089
3.2027168,2.0283763,0.6266904
3.1730185,2.2481809,0.62901866
3.2178416,2.0722585,0.6891333
3.0162778,2.1550605,0.70697206
3.081031,2.3632255,0.773864
3.3134437,2.0460525,0.6798706
2.9266396,2.0710034,0.81343806
2.9955335,2.0019464,0.67740035
3.5265594,1.2284522,0.5464579
2.828782,1.9388865,0.84587073
2.9985833,2.1737862,0.74374354
3.257393,1.4562969,0.61396414
3.228581,2.0637982,0.5806827
3.2798264,1.750896,0.667652
3.1032772,2.021596,0.67645353
2.9718966,2.101654,0.7546683
3.230157,1.4181969,0.619611
2.933504,1.7700496,0.63278604
3.015857,2.177886,0.7307719
3.7848177,1.3490345,0.5427129
2.9955056,1.5473582,0.61626524
3.2790802,1.9618748,0.6843812
3.2404394,1.6411235,0.5621078
3.0265892,2.1013145,0.6838271
3.4785137,1.2269304,0.5158615
3.3666139,2.1442075,0.5632872
3.695103,1.2836215,0.53554857
2.9508164,2.1484969,0.643849
3.1268063,1.7573017,0.6705149
2.9688783,2.455286,0.7027595
3.2107737,2.366543,0.73983604
3.1484876,2.139204,0.6504628
3.7339025,1.5066034,0.55766886
3.1871583,1.6536427,0.58448046
3.2546437,2.8596463,0.59664154
3.1517978,1.5506063,0.6746943
2.9978225,2.3225853,0.7461885
3.1733146,1.6479318,0.778818
3.1296735,1.3152866,0.61772114
2.8266625,2.048251,0.68836665
3.0855813,2.7267294,0.67146325
3.1612265,1.8902631,0.54158145
3.1898704,1.4982524,0.52773285
3.109745,2.613796,0.8225229
3.221288,1.8740772,0.56263065
2.8915114,1.9944495,0.6427867
2.9911475,1.362649,0.6301657
3.5460877,1.3796698,0.4789738
2.8962822,2.2511325,0.7407932
2.9430957,1.6518171,0.6436598
2.9486248,1.9799875,0.6402592
3.5783613,1.2850285,0.5073387
3.1088433,1.9122071,0.60606456
2.8705163,2.0227864,0.74900925
2.7951655,2.2408555,0.71438825
3.203168,2.0127296,0.6861006
2.9422905,2.7692099,0.7741969
2.8491735,2.2559597,0.66754913
3.160504,1.6508704,0.52528286
3.080169,1.7548071,0.60952294
3.083367,2.1909435,0.6681379
2.9606605,2.220402,0.7371445
3.011415,1.8107957,0.80974483
3.2002332,2.7243648,0.741759
2.9258869,2.3102453,0.72937787
3.4179094,1.3850647,0.498383
2.9962018,2.5155509,0.6627364
2.900618,1.4400673,0.7578863
2.909966,2.2021718,0.6733062
3.0439625,2.0558283,0.6693473
3.11021,2.142339,0.66736025
3.1062703,2.0370758,0.5950539
3.0417924,1.4526957,0.65458393
2.9669216,1.9070351,0.5611938
3.146186,1.6061203,0.5946294
3.2846713,1.6123308,0.47544116
3.0769694,1.5696745,0.67426634
3.3714626,1.6926658,0.6126962
3.6015203,1.7564511,0.49539587
2.9483366,1.882282,0.77746636
3.1851315,2.8681793,0.66568536
3.5624967,2.1649318,0.5500688
2.863247,2.8129556,0.81676424
2.997589,1.5667988,0.5038762
2.9670649,1.7433621,0.69464934
3.0377345,2.0117548,0.6675265
3.0262842,1.9957017,0.66993
3.1444492,1.5289146,0.5773327
3.2198138,1.86615,0.73158586
3.1046011,1.8730841,0.6766288
2.7581697,2.5930583,0.9101312
2.8150935,1.9068034,0.7570456
3.2586641,1.6108468,0.6672169
3.3383796,1.9600581,0.47350866
2.9503803,1.1630024,0.5477369
3.007688,1.0448611,0.5379069
3.012971,1.9854819,0.80739987
3.0615015,1.7998827,0.65854186
2.994399,1.9953846,0.58380437
3.0092576,1.5467553,0.61347824
3.0141077,1.6609497,0.6220668
3.115349,1.5094423,0.6302917
3.4928455,2.4611063,0.7612722
3.0886128,2.180946,0.6145028
3.3281488,1.534812,0.63040876
3.1325767,2.0225303,0.54731405
2.9515958,1.7890091,0.7769066
3.1640675,2.2329738,0.6615621
3.0882132,2.0932882,0.6073004
2.90723,2.0331585,0.63707876
2.9711967,2.3380563,0.66883266
3.4728243,1.6647171,0.49383706
3.4916923,1.8120146,0.537118
3.5773597,1.5598614,0.6391206
2.9859402,1.7178638,0.58428085
3.0867405,2.3155797,0.7054165
3.0124855,2.5530849,0.7537442
3.282528,1.733012,0.65341026
3.4607577,1.0370716,0.6480377
3.0840068,1.4422014,0.4830432
2.823995,2.6843834,0.8218161
3.0451741,2.0647397,0.5849935
3.2505264,2.185809,0.582065
3.3709502,2.025752,0.75646716
3.0698755,2.089714,0.8334916
3.518147,0.9498084,0.46214694
3.419845,3.2718394,0.80940926
3.1304977,2.5300052,0.72819203
2.9584339,2.5896702,0.6799313
2.873115,2.262587,0.75201607
3.0698915,1.4261509,0.51421803
3.2369266,2.2462156,0.672323
2.8178475,2.1339889,0.7902318
3.0965457,1.7896515,0.57322264
3.2931616,1.572951,0.5185824
3.3679557,1.370563,0.53037596
3.3011816,2.3902602,0.716207
3.2635906,1.545521,0.5246954
3.0923963,1.8540658,0.5612613
2.831807,1.4650509,0.5381775
3.1213393,1.9959517,0.7166102
3.0943906,2.310886,0.501538
2.9860332,2.517176,0.6502687
3.2364178,2.7159035,0.722
3.3287752,1.9769357,0.61626667
3.4932854,1.380918,0.493922
3.080566,2.0436587,0.557968
3.100126,1.8608934,0.58501035
2.9174364,2.5296779,0.9498165
3.4308567,1.4055132,0.50084215
2.9470203,2.0023224,0.9949684
3.0810902,3.2227352,0.7985568
3.25524,1.6782925,0.53844684
3.4634304,1.7995384,0.56754464
2.8583632,2.3565135,0.61871505
3.5908673,1.2885993,0.50575465
3.1396708,1.2598419,0.56203806
3.1781528,1.7183982,0.6326012
