3.184804,0.8847856,0.3701968
3.1205168,0.8644807,0.3733853
2.824768,0.897068,0.3425359
2.9341862,1.4034839,0.37034062
2.9473405,0.95376015,0.40871292
2.8579903,1.0541414,0.37668008
2.7999985,1.1941737,0.44354886
3.1528344,0.82649434,0.35045895
3.0723538,0.9413004,0.38353765
3.077779,0.87975645,0.4220196
3.1557653,1.4718854,0.52720135
3.1152215,0.73832506,0.40706
3.204849,0.7802472,0.43457907
3.1531045,0.8874222,0.34566474
3.2661743,0.9232942,0.41343403
3.1222835,1.0315237,0.41432557
3.0944014,1.0544178,0.3933096
3.1520686,0.869715,0.36273617
2.9951832,0.9121183,0.41967124
2.9897637,0.6754347,0.40595227
2.9117708,1.304635,0.38927197
3.0526905,0.85443324,0.39422098
3.3245063,0.72020864,0.38032395
3.114287,0.9577209,0.4071436
3.0587068,0.77264285,0.5449737
3.081142,1.2150725,0.29014236
3.2715366,0.9803984,0.5367064
3.0983872,0.76513803,0.40642112
2.952784,1.4464211,0.4700492
3.0168185,1.1389122,0.3431394
3.0191522,1.1795564,0.41749758
3.0604682,0.8621292,0.38496345
3.1085122,1.0856391,0.3601185
3.0672379,0.6587466,0.40267548
3.0400207,1.0344242,0.52481
3.1355224,1.2612,0.41886222
3.3012624,0.77712166,0.39200282
3.2689548,0.7497882,0.4210531
3.1069818,0.79278797,0.42271733
3.4475918,0.81696635,0.43890283
3.022227,0.7545737,0.3809141
3.2506764,0.7960248,0.36604762
3.0224757,1.0066001,0.39965326
3.0840313,0.9633775,0.31538612
3.1100318,1.4372171,0.4684157
3.4498837,0.7377529,0.38055316
3.0341532,1.209315,0.4362603
3.1343007,1.140318,0.40529883
3.101617,0.85451126,0.40326667
3.0096102,0.93181485,0.39232624
2.9662917,1.0375988,0.38986433
3.0469322,1.3126857,0.38345885
3.1471362,1.0118204,0.46990865
2.9517486,1.2767924,0.37853348
3.2335992,0.962973,0.36585337
3.0023556,0.60440534,0.46880013
3.0445848,1.1684526,0.48062834
2.958689,1.1685283,0.32322165
3.0908775,0.7935555,0.37328887
3.0298715,0.88312006,0.4504171
3.1516309,0.7147307,0.31602722
2.9664729,1.065814,0.44364515
3.0188346,0.8610207,0.38076907
3.3425272,0.7073664,0.45764774
3.1304774,0.95977676,0.4015814
3.0680785,0.97427094,0.4685412
2.806492,0.83112705,0.42672354
2.9594188,1.187116,0.3875361
3.1338406,0.87608767,0.39547962
3.1141086,0.9796722,0.42237917
2.9863572,1.386981,0.45767632
2.9624736,1.3847162,0.4797012
3.401348,0.71437836,0.30183282
2.888304,1.1037426,0.3891804
3.1472492,0.7963455,0.41677058
3.3765192,0.7134322,0.3858684
3.3024046,0.875977,0.40907693
3.3077145,0.90364844,0.42141718
3.1172118,0.9864291,0.4526096
3.1999466,0.8152242,0.3480673
3.0128744,1.403587,0.4342999
3.1718163,0.8613089,0.37627164
3.1817877,0.8467945,0.36695188
3.2061343,1.1350304,0.41749793
3.0821586,0.7061159,0.32313573
3.0385509,0.9787143,0.4082239
2.9727342,1.2248014,0.4384594
3.3065774,0.7393296,0.39137435
2.9679804,0.88455385,0.35512477
3.1213918,1.1028446,0.38015187
3.0084472,1.2733186,0.32556757
2.8137674,1.1435914,0.44144386
3.100115,1.0512075,0.4067332
3.129489,0.7402,0.5159868
3.2029896,0.9106129,0.42345536
2.8595672,1.2149017,0.41102725
3.0565999,1.1113209,0.49278247
3.0935392,0.8217553,0.44903767
3.0100274,1.1430055,0.3663625
3.4476516,0.7480412,0.41165674
3.0587425,0.7968868,0.38450116
