3.0442774,1.0598154,0.42661542
2.8459966,0.98485696,0.3979421
3.07068,1.3483094,0.44876808
3.0588875,1.2553155,0.3819014
3.1098933,0.8770962,0.4115248
2.9146826,1.7084802,0.4874031
3.2376475,0.87662846,0.36467737
2.9364038,0.9506884,0.37406147
3.0311174,1.3018429,0.4449556
3.2035663,0.8957659,0.37746817
2.8042243,0.8710509,0.52351594
3.2034156,0.9555895,0.3961491
3.1726604,1.2063928,0.3971715
3.0146706,1.0014272,0.41677335
3.2033038,1.019923,0.37829202
2.890276,0.8104243,0.41686106
2.987214,0.9725683,0.42538932
2.857064,1.0769556,0.54449767
3.0935602,1.535862,0.49940953
3.0906737,1.1911308,0.4565388
3.037807,0.6253102,0.45603606
3.141382,0.95047724,0.41461045
3.009958,1.0354989,0.3869243
3.0743952,1.2089231,0.3818516
3.1441026,1.0974936,0.4914701
3.0525377,0.7231877,0.44319558
3.126988,1.2201462,0.48917264
3.08018,0.67690223,0.32549933
3.0444655,1.0701652,0.35394958
2.9221654,1.1689804,0.45294562
3.0145726,1.0692225,0.35277712
3.026639,0.90103924,0.43220857
3.2096715,0.9319533,0.43164724
2.9852257,1.6088741,0.39684436
2.807205,1.3095794,0.40101123
3.0453749,1.015354,0.40830034
3.2671664,0.9811933,0.4460873
3.0667136,1.0529281,0.3994419
2.9892683,1.4062036,0.38669938
3.119314,1.1407108,0.3856098
3.0269985,1.0875013,0.41214564
3.232763,1.1070433,0.38975883
3.1193762,1.3961747,0.38605857
3.0435157,1.1614505,0.42972177
3.1736774,0.8180047,0.37778068
3.2398028,0.73494023,0.36553836
3.264647,0.7077492,0.3937989
3.0357752,0.7929065,0.44733202
2.9279253,1.1078455,0.42955533
2.9119382,0.9159443,0.42337677
3.0285847,0.94899184,0.61387044
3.1184607,0.68899065,0.39547193
3.3041048,0.742551,0.45974487
3.2276628,0.79126525,0.3466639
3.038616,1.2480328,0.4211405
3.0500505,1.2166996,0.36198476
3.2566764,0.992482,0.35208124
3.108082,0.81947947,0.5009664
3.073843,1.0638862,0.42318332
2.9699116,1.3587433,0.51708525
2.8578548,0.8899574,0.34392366
3.0522513,0.6881601,0.38972384
3.1425877,1.0957636,0.41021052
3.097613,0.8798125,0.39517888
3.0138512,1.1421274,0.45154047
3.1295764,0.9504608,0.45443586
3.101653,0.9279892,0.3356935
3.0760384,0.9016905,0.3574776
3.0854826,0.87712055,0.39834926
3.0425959,1.0012604,0.39247292
3.0378354,1.1352475,0.3868068
2.9749146,1.0701492,0.46999732
3.0110617,1.1133705,0.43946248
2.995794,0.9792516,0.36410677
3.0053048,1.0040058,0.39665008
2.9273028,1.3168384,0.3942988
3.2619076,0.97200304,0.38091075
3.1156225,1.1911812,0.4129414
2.9278052,1.4609258,0.4439109
3.02098,1.3462839,0.5221862
3.185792,1.0479496,0.35854357
3.180833,0.8030731,0.41520333
3.1668425,0.70283955,0.5289582
2.7441006,0.9482465,0.44091073
3.1578848,0.9913596,0.41425347
3.1383083,1.1604499,0.41353852
2.9207203,1.1278831,0.42323244
2.914178,0.8882313,0.4621287
2.9272637,1.0993937,0.44210172
3.0049393,1.4911284,0.43799114
2.9988134,0.9682853,0.4679653
3.0850947,1.1026859,0.44594076
2.9554825,0.9623474,0.45459142
3.1900215,0.87049186,0.335927
3.1301694,1.2249265,0.39054662
2.9231105,1.0087742,0.3482783
3.2366786,1.1735711,0.4225431
3.2271602,0.8990724,0.33760974
2.9755917,0.9247693,0.4357033
3.3076663,0.90954095,0.404062
2.8720162,1.1223693,0.38204044
2.9031518,0.76472765,0.3717757
3.0226245,0.8486045,0.4054074
2.9982972,1.1331531,0.3640004
2.9710002,0.91496676,0.42031896
3.0930088,1.2076676,0.45351613
3.0362,0.89472675,0.3850718
2.861197,1.1674819,0.45092058
3.2070642,0.87321097,0.32216465
3.2387452,1.0618494,0.40044463
3.116077,0.8490667,0.3609104
3.0769122,1.0721803,0.3843395
3.0045333,1.0000603,0.32758766
2.9575944,1.0347682,0.38155293
2.7649057,0.9955725,0.44804043
3.283323,0.8145732,0.387155
2.9090815,1.1414372,0.41129896
3.3900485,0.70152223,0.42823654
2.9557266,1.2258304,0.34468824
3.1280127,0.9333168,0.45975697
2.9676678,1.1500084,0.47820127
3.0852816,0.9188947,0.41100287
3.282863,0.6210645,0.3730632
2.951364,1.0020369,0.39298004
3.1171207,1.2045743,0.36994633
3.0129936,1.1116158,0.36284104
3.3475873,0.5695373,0.3756466
3.1400692,1.0646054,0.41965708
