0.4963441,2.5451627,4.5796547,3.2717977,0.3955143,-1.8043419,-2.681268,-2.1584158,-0.7895332,0.6729736
0.78379637,2.1894593,3.3936796,2.4112625,0.81821203,-1.5183643,-2.57734,-1.6609912,-0.22824216,0.3232861
0.56686693,1.8436233,2.9919188,2.1906931,0.12371531,-1.8833438,-2.5118406,-1.4899464,-0.03901264,0.7197247
0.73505014,1.3727791,2.3088381,1.8609239,-0.03837595,-1.2586696,-1.2856247,-0.9286105,-0.114280716,0.2427576
0.66599596,1.4334898,3.2402275,2.2365842,-0.34753793,-2.6193223,-1.828845,-1.1301101,0.2613635,0.12802458
0.658157,2.010516,3.2174764,2.5521803,0.49078375,-1.5662448,-2.445843,-1.7713308,-0.67024344,0.7556454
0.9308521,1.5663375,3.0437295,2.0967095,0.5946225,-1.9247189,-2.4233422,-1.2651016,-0.9580294,0.000707563
1.5719821,2.134268,3.527218,3.2112117,0.07053341,-2.1373978,-3.023706,-1.8345731,-0.16225602,0.86204207
0.80409074,1.7402855,2.4751484,2.5342991,0.43365026,-2.1997352,-2.287305,-1.4826939,-0.6616169,-0.13827343
0.9234398,1.8566452,3.0139267,2.1710653,0.27334148,-1.1361892,-1.9628636,-1.1492953,-0.33150962,0.507853
0.8645041,1.8829309,3.0556054,2.1546478,-0.1357907,-1.7887886,-1.9187455,-1.1533662,0.019774506,0.24765737
0.7642213,1.8205823,3.0355859,1.8455768,0.13891767,-1.2542202,-2.3184597,-0.9323605,-0.12383133,-0.40213862
0.9438943,2.1916735,4.2381706,3.1802301,-0.5835014,-2.7047393,-3.2566934,-2.1415458,-0.51207495,0.12104205
1.1481233,1.1350781,3.24075,2.5103498,0.43125886,-1.2281549,-2.1419134,-1.4904444,-0.62379575,0.24704283
1.3999316,1.6597716,3.8840215,3.240478,0.17883807,-1.9875047,-2.7874796,-1.6240823,0.09535645,0.28716335
0.8247636,1.3881812,2.6383116,2.2300496,0.34673017,-1.3954772,-2.7847102,-1.8673699,-0.24200465,0.46909463
0.23563543,2.055871,4.2416115,3.2075741,0.16629155,-1.7357466,-2.3423858,-1.5878116,-0.442103,0.13247839
1.2025292,2.5105312,3.9351814,2.8885264,0.58564466,-1.9928157,-2.455032,-1.7002391,-0.06423055,0.08097821
0.9087338,1.6997101,2.7667456,2.557229,0.14566009,-1.1842412,-2.232757,-1.6087496,-0.1427654,0.7230725
2.022674,2.0070124,3.981151,2.9463434,0.069769695,-2.2115512,-3.489459,-2.028604,-0.4440696,0.5503048
-0.028507158,2.3819952,3.1655056,2.3344145,0.31845796,-1.5306174,-2.038738,-1.561582,-0.09674594,0.30629274
0.8694434,2.416159,3.998389,2.8304007,0.41782165,-2.2108493,-3.3489912,-2.189714,-0.6890797,0.37232235
0.7097788,1.6950444,2.847081,3.0943494,0.6684806,-1.6658833,-2.0944467,-1.038198,-0.22450693,-0.02327523
1.333547,1.7576709,3.0515761,2.6229184,0.7575934,-1.5178956,-2.0169106,-0.86542517,-0.30663088,-0.36297286
1.5172603,2.9967778,3.9508982,3.2099276,0.6853688,-1.6452669,-2.97852,-2.2498863,-0.30143774,1.0272527
1.4109076,2.456197,3.9106674,2.4402661,0.8362449,-1.757939,-2.6515155,-1.6255065,-0.28053614,0.021597408
0.20529437,1.749478,3.5259895,2.5953531,-0.05087082,-1.5386672,-2.276595,-1.3581755,-0.29211038,-0.27231327
0.8075389,1.5428791,3.624707,3.0555334,0.4427712,-1.5009117,-2.620208,-1.118975,-0.47751272,0.0034377722
1.3220288,1.9154261,3.3126857,2.4289918,0.28795487,-1.831124,-2.809157,-1.2607521,-0.03991312,0.49043676
1.243191,2.027738,3.7649848,3.0007098,1.0980653,-1.1568499,-2.4653645,-1.4373658,-0.23846082,0.30612454
0.2553305,2.4077845,3.7596087,3.023995,0.27985764,-2.0008798,-2.992934,-1.3739067,-0.040779937,-0.11678712
0.8263683,1.3885047,3.029842,3.0194275,-0.11078555,-2.2664652,-3.7398005,-1.9731174,-0.8278279,-0.18350253
0.3932535,1.7651289,3.7297435,2.61857,0.21427034,-1.6936852,-3.0759509,-1.9786459,-0.99469835,-0.67672366
0.88801444,1.5317348,2.6707969,2.0651371,-0.023894753,-1.5952035,-2.5023632,-1.5500922,-0.26416165,0.7869203
0.8540364,1.7782627,3.209476,3.1581898,0.21121006,-2.3431795,-2.2423337,-0.9846362,-0.44383243,0.5470387
0.6072681,1.911169,3.4485695,2.6483247,0.7328606,-1.00909,-1.8940945,-1.095357,-0.40665573,0.42079735
1.2561659,2.0448644,3.5865672,3.0383708,0.2945031,-1.707885,-2.3959446,-1.6461545,-0.11094238,0.35135552
0.43789136,1.8990045,3.2127044,2.0582247,-0.2276708,-1.9603387,-2.3352823,-1.6381369,0.1536959,0.4420416
1.1935532,2.0860748,3.5184202,2.4708896,0.27112824,-1.2774442,-1.861566,-1.6809647,-0.20526674,0.46391225
1.5330594,2.1373637,3.7037716,3.4929502,1.1528217,-1.6506021,-2.7127855,-1.6708522,-0.74784124,0.3574411
1.1167874,1.4972402,2.8719008,2.4721038,0.34813195,-1.9951472,-2.7146065,-1.0279226,0.009071331,0.3135666
0.91265637,1.4417216,1.8988497,1.1140612,-0.30923337,-1.5850632,-1.7341125,-1.1661028,-0.3965255,0.27310354
0.6449838,2.1033466,3.1947906,2.3055153,0.2013834,-1.4082832,-2.7382693,-1.4387598,0.6513152,1.0192969
0.85941964,2.5836544,4.156631,3.3355508,0.3634475,-2.3842945,-3.1239052,-1.8898145,-0.42468706,0.1720687
2.1893508,2.0940194,4.548876,3.803006,0.22603862,-2.5181184,-3.3659353,-2.3491404,-0.42886132,0.2083983
1.2657125,2.7081344,4.2512975,3.376091,0.33969605,-1.9715924,-2.8655188,-1.7726125,-0.85898215,0.110247105
1.0129482,1.9191316,3.926301,2.9448678,0.373891,-1.6668243,-2.4669015,-1.5583768,-0.49393076,0.54555005
0.6387374,2.381417,3.864109,3.3238504,0.7386277,-1.8948929,-3.023229,-1.9123398,-1.2035517,0.32653898
0.8392168,3.011544,4.9375753,3.5202146,0.29335028,-1.9544317,-2.860652,-2.3007746,-0.42251232,0.73883003
0.64555866,1.8636963,3.0193305,2.8650723,1.0306053,-1.5618961,-2.8407552,-1.6281668,-0.15013231,0.45093364
0.10096144,1.297576,2.1920626,1.3031058,-0.42763126,-1.4853991,-1.9845628,-1.0447156,0.45240113,-0.058943264
0.5752662,1.9368258,3.3502998,2.3530524,0.4445222,-1.1393543,-2.208912,-1.7205687,-0.5244491,0.14155695
0.9665107,1.5162406,3.494296,2.709651,-0.19162643,-1.807579,-2.8649354,-1.7244459,-0.05545872,-0.27735826
0.9333568,1.8210719,3.0126588,1.96137,0.3784001,-1.5358251,-1.6611538,-1.0619786,-0.41430038,0.42274675
0.9195613,2.4394052,3.6364377,2.6187239,-0.1688108,-2.0109022,-2.6667519,-1.6897521,-0.31692243,0.20356163
1.6255784,1.3376456,3.360794,2.3050737,-0.30044731,-1.3797569,-2.1617353,-1.4975717,-0.75969654,0.5414351
0.57716334,1.8684231,2.2852592,2.2951703,0.6158355,-1.3496119,-2.0233402,-1.1557432,-0.12960213,0.47402105
-0.115896,1.6252576,2.677959,2.4594476,0.6566088,-1.4595218,-2.3342595,-1.5949795,-0.3624662,-0.058319867
0.5086586,1.2801193,2.0950174,2.2750182,0.6429825,-0.59476024,-1.6089054,-1.0814502,-0.36701432,-0.20058759
0.58636975,1.8513241,2.5427685,1.8131183,0.06053929,-1.7152258,-2.63154,-1.3466139,-0.5385165,-0.010510651
0.8841702,2.2450783,3.7771447,2.8708854,0.60457903,-1.7708507,-2.8475745,-1.0990205,-0.18088034,0.19308643
0.3926016,1.8850819,3.3506436,2.297687,-0.189415,-2.0638258,-2.2244134,-1.6501309,-0.22483253,0.1710443
0.55998915,2.112912,3.889679,3.1361592,0.49298084,-2.160635,-2.8412077,-1.5977652,-0.6630362,0.31479588
1.7858658,2.9888756,4.5632157,3.7947874,0.8121567,-1.826301,-3.0940962,-1.9894787,-0.6519524,0.2433066
0.8606883,3.2804873,4.6467333,4.082525,0.2428294,-2.9302628,-3.3165433,-2.6047559,-0.7786401,0.5243739
1.1095734,2.6945531,4.5101914,3.6345131,0.73112833,-2.0019362,-2.7103124,-2.0929668,-0.94484663,1.1200495
0.41051668,2.0108116,4.200978,3.1846368,0.26168042,-2.0127826,-3.1786427,-2.535333,0.016780747,0.86262506
1.8067355,3.1255817,4.848364,3.6042259,0.6994258,-1.9310809,-2.8738225,-2.3162363,-0.40969577,0.23348705
0.8981206,1.6140292,3.205138,2.7458496,0.1387646,-1.8178519,-2.927829,-2.2171845,-0.9153701,-0.18894537
1.3513228,2.4372683,3.9935462,2.385006,0.35001618,-1.5797426,-2.8308756,-1.6722493,0.11174348,1.438425
0.9415396,1.9690018,3.7538185,2.8900957,0.11509059,-1.7711449,-2.2535017,-1.3654808,-0.5452296,0.6527175
0.88297564,1.9060627,3.543848,2.8692636,0.4385177,-1.4488691,-2.4803362,-1.5281031,-0.3640019,0.21278231
1.2269787,2.1485898,4.1979322,3.5062432,0.7105364,-2.247005,-3.4581268,-1.4206074,-0.7846607,0.23899528
0.91324,1.7969065,3.2053785,2.858134,0.18875773,-1.9911771,-2.8305047,-1.5394859,-0.29390502,-0.19180866
0.68013734,1.9733756,3.047773,2.4761076,0.06449357,-1.5518641,-2.412486,-1.3412052,-0.27213162,0.4722636
1.6112677,2.2012746,3.6722143,2.910959,0.038393997,-1.9866182,-3.0586512,-1.8011254,-0.6741226,0.17342871
0.79869837,2.0353353,3.6200876,2.8683684,0.4264127,-1.7819268,-2.6841364,-1.487207,0.1622036,0.6239434
0.6420961,2.3105216,3.7445033,2.8482447,-0.07614434,-1.3396702,-2.0919378,-1.492745,-0.04700434,0.6176092
0.5010249,2.1142368,2.7638772,1.6729503,-0.031058233,-1.6713123,-2.2655241,-1.6892546,-0.5789047,0.20225528
0.37902182,2.3072088,3.5464032,2.8531425,0.16572045,-2.416101,-3.204053,-2.2777605,-1.3144753,-0.18076971
1.8938482,2.7342672,4.335046,3.5818536,0.13038021,-2.6962106,-3.4580972,-2.3357553,-0.33786076,1.2412132
0.37038916,2.32631,3.9463575,2.946079,0.5120569,-1.5873641,-2.5720506,-1.6072214,-0.12005556,-0.31619096
0.88767374,2.3954453,3.657077,2.3438282,0.406851,-1.5230632,-2.4718325,-1.6364028,-0.1828808,0.56759876
1.0361362,2.482488,4.024077,3.3711698,0.60438806,-1.7594818,-3.5873022,-2.1541905,-0.28904548,0.30500442
0.4844178,1.985897,3.065197,2.2428315,1.0044343,-1.6487838,-2.5901272,-1.8951666,-0.82514876,-0.17882948
0.82913405,1.5368925,2.6457143,2.311251,0.36786473,-1.3211446,-2.066285,-1.7225115,-0.062355842,0.36902928
0.3134985,2.351159,3.1122136,2.3992515,0.615279,-1.1233721,-2.3696876,-1.7267325,-0.8399438,-0.1890701
1.3625175,2.4357364,3.1348183,1.9040202,0.01039435,-2.0199177,-2.8608747,-1.9103067,-0.4446514,0.1956929
1.5339315,1.744779,3.8637686,2.8117585,0.11321397,-1.7489307,-3.156263,-1.2801684,-0.16303597,0.5533935
1.138135,1.6550368,2.920981,2.4878306,0.25741285,-1.6992755,-2.2425833,-1.1473264,0.1503208,0.58476764
1.1406635,2.4033084,3.314359,2.4621487,0.3332643,-1.8293415,-3.1313238,-1.7951488,-0.63911855,-0.4848948
0.5813319,1.5404952,2.9010863,2.5925043,0.16169412,-1.83544,-2.3258963,-1.3407291,-0.47232094,0.3051373
1.2007116,1.7344959,3.213515,2.8702242,0.5234715,-1.3043888,-2.1902332,-1.6847934,-0.4715912,-0.05089335
0.92218274,1.6453325,2.8047943,2.5218391,0.09297414,-1.7230235,-3.154852,-1.7970402,-0.009521423,0.25636446
0.78181016,1.7337998,3.0033324,2.2813258,0.29555196,-1.2277089,-2.0233705,-1.4307708,-0.3837122,0.08232305
0.6694686,2.2651327,3.8886821,2.9283025,0.90793747,-1.8595835,-3.1896439,-2.0496275,-0.40491953,-0.26553184
0.97073907,2.1111555,4.2749186,3.2861135,1.0055,-1.4563265,-3.0292344,-1.9766163,-0.7298659,0.48891374
0.8365629,2.148454,3.2757459,2.931415,0.20992796,-1.6621379,-2.088954,-1.953247,-0.5130176,0.46445972
1.1219605,1.870903,3.6553154,2.1963427,0.4616561,-1.3389963,-2.1922305,-1.5909717,-0.064758375,0.47919717
0.9736989,0.95044243,2.098471,2.1555543,0.45517373,-1.5870737,-2.9697802,-0.9983188,-0.26726225,-0.99706644
1.1814789,2.446319,4.3639297,2.4830275,-0.58280605,-2.495995,-3.111347,-1.8228164,-0.081979096,0.35155657
0.4283772,2.057474,3.7061698,2.7684007,0.47642922,-1.9925454,-2.3777587,-1.5048608,-0.20962787,0.27014
0.45707607,1.5498024,2.159825,1.7675703,0.4287042,-1.1170307,-1.9392487,-1.1563003,0.13947009,0.27281573
0.14175546,1.6667384,2.7524178,2.6650589,0.33024806,-1.9309577,-2.4395278,-1.3926934,0.032136913,0.60267675
1.0746135,1.8714212,3.4103599,1.8787948,0.28054547,-1.7568812,-2.1719599,-1.4014415,-0.15901099,0.5134081
1.2420897,2.0773394,3.1011708,2.409755,0.83346134,-1.7944583,-2.740232,-1.3172497,-0.25033268,0.6333229
0.29871953,1.8338728,3.1350615,2.6271322,-0.022484295,-2.1294277,-2.2730188,-1.7561142,-0.3500278,0.21753559
1.5655968,2.2996898,3.7035773,2.9857962,0.81627107,-1.5038335,-2.3256655,-1.1290463,-0.45290422,0.11893203
1.220959,2.228066,4.0994463,3.2948356,0.30987924,-1.694724,-1.960764,-1.3055189,0.10995819,0.6670946
0.66248935,1.6098901,2.9324076,2.7097518,0.07268418,-2.127615,-2.290792,-1.4433833,-0.43968067,0.21888869
0.6932315,2.1284115,3.2547457,2.1975281,0.060214274,-1.5914516,-2.3144138,-1.1441784,0.30667377,0.8062554
1.768492,1.5369958,2.963211,1.9950591,-0.00945963,-1.4718802,-1.9159658,-0.66285676,-0.15356845,0.54328084
0.70644283,2.0802765,3.531144,2.6493282,0.29763085,-1.4241434,-2.4686854,-1.4992214,-0.45967585,0.09773606
0.5518345,2.3910174,4.0849857,2.6119723,0.12474392,-2.176043,-3.1227765,-1.9783099,-0.36086258,0.143006
1.0216103,1.6982543,3.422806,2.260773,-0.015313368,-1.9494317,-2.4897363,-1.0443218,-0.5958591,-0.24920651
0.9071445,1.3854051,2.5994496,2.4554088,0.35370874,-1.4046303,-2.0169566,-1.0060345,0.09490527,0.4248635
1.1367936,1.9528397,3.273146,2.2973597,0.48351544,-1.4788187,-1.8599468,-1.3344165,-0.24821799,0.28913262
0.40974343,2.042851,3.7171166,3.006107,0.21375363,-1.2670348,-2.628039,-1.5192487,-0.21239191,0.7073871
0.97370034,1.9109337,2.8316545,2.4172235,-0.15024629,-1.3970934,-2.4334345,-1.9139694,-0.6217349,0.30770734
0.94195265,2.696831,4.5357227,3.4521127,0.64315075,-1.4258196,-2.601597,-1.5636723,-0.33597612,0.5923761
0.89900905,2.397441,3.4414644,3.1002724,0.389368,-2.1781993,-2.9462762,-1.5376463,-0.5949548,-0.2340988
0.13903579,2.2995,4.090788,3.2379315,0.10552466,-2.2524798,-3.5977466,-2.1364012,0.2472347,0.68452317
2.25146,2.560417,4.4607654,3.5105042,0.1094238,-2.3635168,-2.8171518,-1.7646858,-0.62298685,0.26249623
1.0246195,2.1295938,3.7861037,2.456206,0.6073293,-1.5007981,-2.4363105,-1.9421258,-0.47957006,0.03871178
0.37939367,2.498628,3.4461787,2.6807218,0.48486787,-1.6499108,-2.8746355,-1.8278068,-0.066566214,0.61261094
0.5551859,2.4654238,4.1968265,2.8336937,0.8027811,-1.7325165,-2.6685123,-1.619192,0.060123082,0.9471072
0.41804338,2.9493232,4.2911205,3.9698334,0.79534763,-1.7532259,-2.3413162,-1.5772595,-0.5206849,0.54872733
1.0427691,2.1934845,3.1965866,2.4540591,0.16183005,-1.2331086,-2.0026612,-0.99297786,-0.27923125,0.048916478
0.84365684,2.297737,3.8988752,2.7381516,0.3623317,-1.5192106,-2.4892101,-1.6591376,-0.7468889,0.3232565
1.5705478,2.4140308,3.8601983,2.8966737,0.71069133,-1.7887807,-3.139122,-1.9263705,-0.40584794,0.77757543
1.1204511,2.869718,4.484681,3.4680498,1.1068742,-1.9974099,-3.23455,-1.9046767,-0.5794156,0.63368255
0.34973317,2.5992842,3.8014817,2.329908,-0.24462162,-2.2388678,-3.304756,-1.8137299,-0.509881,-0.10725498
1.4886607,1.6328995,2.6506853,2.1212757,-0.11312502,-2.1029747,-2.6181028,-1.3430003,0.30603516,0.5554155
1.0575078,1.7032269,2.920239,2.1284153,0.33282125,-0.9175528,-2.0796223,-1.2171005,-0.33831805,0.3284956
1.0910515,1.3977712,2.8540337,2.807238,0.49604928,-1.6368364,-2.0465212,-1.1598841,-0.09560534,0.50449085
0.57689697,1.8711739,2.8658652,2.3635588,0.26849377,-1.1301054,-2.1011162,-1.3418336,-0.35478818,0.61197525
0.90502614,1.5152347,2.649857,2.1761136,-0.056100477,-1.0679281,-2.0537767,-1.291107,-0.18539774,0.75279987
0.5760843,1.8415742,3.0207953,2.0947764,0.27077842,-1.4933982,-2.692391,-1.5068058,0.098077044,0.5307724
1.1127578,1.4613025,2.9759996,2.6091905,0.5000281,-1.7354546,-1.8295143,-1.1112131,-0.32098946,0.45779723
1.015153,2.3274143,3.3486617,3.0231438,0.454809,-1.3440865,-2.2821016,-1.7543796,-0.72768384,0.31067976
0.42714852,1.4955,1.970623,1.7068917,0.7010311,-1.1146268,-2.0886781,-0.74405265,-0.1212925,-0.18050216
0.7314295,2.6657417,3.8330805,2.8258133,0.6690514,-1.4911201,-2.5704563,-1.9089082,0.098881334,0.4967116
-0.085041285,2.3340209,3.580894,2.9109833,0.38383943,-2.110586,-3.2582,-2.1800287,-0.6344942,0.42085034
0.8030087,2.5779321,4.5172825,3.927191,0.80174613,-1.5976624,-3.0587032,-1.9323219,-0.8042062,0.19120489
1.3536888,2.3264754,4.529165,3.7268708,0.741916,-1.8028662,-3.020173,-2.076044,-0.67808527,0.5220804
0.7670146,3.0889657,5.2307277,3.8431187,0.17719336,-2.778535,-3.5480516,-2.1351714,-0.6075463,0.54120994
1.1254342,2.9428713,4.518802,3.7862284,0.44283426,-2.4541254,-3.9237747,-2.1281142,-0.11173177,0.53270006
0.9405764,2.3015206,3.1023333,2.580238,0.35990316,-1.9531742,-2.7677667,-2.0267334,-0.36810398,0.6924655
0.40386158,0.961571,2.9773633,1.7614777,0.20216511,-1.4254742,-2.3419304,-1.285141,0.11271484,-0.009809701
1.200262,1.6238223,3.5744252,2.5677288,0.54819643,-1.8076662,-2.4382937,-2.2197373,-0.5218139,0.30191743
1.0868305,1.927903,4.510536,2.6149914,-0.114503965,-2.2919843,-2.6974125,-1.673853,-0.27027792,0.9413634
0.97658366,2.6837022,4.368827,3.374469,0.1364378,-2.1241353,-4.018903,-2.5355246,-0.27573738,-0.06597708
0.6774148,1.514141,2.8063183,2.7240226,0.4926399,-1.5668232,-2.224831,-1.3166518,-0.64603424,-0.5007721
0.6798271,2.3131652,4.070925,3.1927612,0.549736,-2.0769706,-2.8621833,-2.1199324,-0.43065807,0.17311117
0.5763188,2.5620282,4.0089087,3.1397157,0.14303173,-2.0178885,-2.833495,-2.1475341,0.20160964,0.64847505
0.7712118,2.980499,4.3355975,3.2070365,0.6256767,-3.3032134,-3.6733813,-1.4964044,-0.21956666,0.6560574
0.9901578,1.6062063,3.1326652,2.2569797,-0.21658874,-1.689153,-2.1608477,-1.2716408,-0.38720635,0.28750998
0.49829096,2.5832236,4.5485806,3.3379853,0.7882834,-2.0117764,-3.0547104,-1.9417956,-0.37049273,0.16729504
0.7375078,1.771167,3.226439,2.389716,0.80609024,-1.6318438,-2.8753967,-1.8620477,-0.31648144,0.13530615
1.108679,2.1342623,3.5771997,3.1760476,0.7122347,-1.6586028,-2.7747967,-1.3616132,-0.26372728,-0.1206459
1.1475387,2.3068411,4.3471966,2.8385434,-0.077171616,-1.9103714,-2.2152739,-1.6211461,-0.3237117,0.44825184
0.31499296,2.5080044,5.7076,4.703315,0.28701115,-3.4012542,-4.144683,-2.131323,-0.2969801,0.8331476
0.5662088,2.3603575,3.3703945,3.1917338,0.88092166,-1.8013039,-2.9483745,-1.1754276,-0.1470191,0.8712737
