0.33065245,1.1960176,2.6066585,2.0306907,0.0939969,-1.2037923,-2.506772,-1.1103901,-0.38650846,-0.052614912
1.2413238,1.7439998,2.5199332,2.3355684,0.23501913,-1.6030045,-2.1793776,-1.5994414,-0.34918588,0.12961577
0.99167836,1.584508,2.8192291,2.3831935,0.29317272,-1.2927672,-2.356161,-1.1449776,-0.1653584,0.3073247
0.7021837,1.5286076,1.9334545,1.733772,0.43881023,-1.0635445,-1.6523546,-0.999725,-0.10139311,0.3925163
0.6944082,1.6678222,2.39091,2.4991093,0.7980911,-1.4672159,-1.9775077,-1.1184201,0.12890919,0.35331208
0.45829222,1.5901631,2.7874618,2.4427884,0.41880023,-0.9228095,-2.3832283,-1.4356222,-0.37476328,-0.035746135
0.91482353,2.0200264,3.0341945,1.8737925,0.1645904,-1.352248,-1.9638299,-1.6602738,-0.34082147,0.1314684
1.1178598,2.1537237,3.924235,3.2574437,0.98617506,-1.9352176,-3.0038908,-2.1420956,-0.886667,0.24461547
0.5349534,2.302497,3.2623086,2.6434174,-0.052930936,-1.5108333,-2.4574869,-1.6171775,-0.6196469,-0.12395291
1.5838438,1.8309398,3.3872638,3.249082,0.6793612,-2.0856023,-3.0209224,-1.9309466,-0.16303745,1.0454528
0.78406644,1.0779717,2.1752946,1.5943354,-0.04466726,-1.112222,-1.468522,-0.92522824,-3.2925047e-05,0.68330675
0.8811325,1.3491575,2.261479,2.231205,0.4155153,-1.2090772,-1.8192719,-1.3938934,-0.33091116,-0.4260055
0.72850406,1.8905411,3.3982086,2.7353888,0.07924073,-1.4205202,-2.2502365,-1.8959827,-0.57890195,0.17809479
1.645049,1.4507642,2.9628043,3.1198192,0.58205664,-2.0997245,-3.1777415,-2.1655602,-0.38462433,-0.17675178
1.2308459,2.4868886,4.6771755,2.885913,0.46484983,-1.8677744,-2.7206655,-1.6080363,-0.16470116,0.5214678
1.2542833,3.0498064,5.2003913,4.0433965,0.7331928,-2.2511542,-3.2130194,-2.6787884,-0.46929604,0.41288024
1.5745534,1.7793287,3.3138323,2.52998,-0.105957106,-2.3576055,-3.6248574,-2.194109,-0.5969702,0.6140122
0.8538095,1.3521336,2.6284826,2.6935456,0.15682691,-1.4437468,-1.9353095,-1.3074974,-0.4716893,0.08050142
0.48197192,1.6979082,2.8850076,2.120409,0.47137636,-1.0253961,-2.080683,-1.5179421,-0.5107228,0.04270732
1.0422112,2.3162534,3.6645424,2.6674516,0.09113772,-1.978253,-2.6888287,-1.4048424,-0.22850302,0.20877998
1.0362433,2.228059,4.1861353,2.9704254,0.57256097,-1.8651916,-2.9888918,-2.3900554,-0.670489,0.16214226
1.0713964,2.3133516,3.2555864,2.5470848,0.33558363,-1.8481232,-1.9298049,-1.2935175,-0.47827956,-0.1252599
1.0825284,1.3216876,3.102166,2.0953114,0.31171286,-1.2905859,-2.341978,-1.0462493,-0.87216353,0.22853181
0.55523586,1.4279445,2.4712698,1.8886385,0.43760604,-1.0227106,-1.3537244,-1.4371943,-0.026774151,0.24630478
0.9112977,1.2244756,2.4863424,2.7641313,0.05516611,-2.1111357,-2.3327649,-0.7981909,-0.14264996,0.1530577
1.4728907,1.7152625,3.4656625,2.7166166,0.5169485,-1.3205962,-2.7788808,-1.5188162,-0.13597886,0.08935571
0.6564511,1.0232539,1.9281993,1.9080706,0.1614485,-1.4960188,-2.2525108,-1.5130055,-0.38277626,-0.18780605
0.5645299,1.0220449,2.7233183,1.6444547,0.094063014,-1.334489,-2.1067593,-0.87717754,-0.22410385,-0.28693742
0.2525922,2.143058,2.860701,2.3453517,0.4142207,-1.4822962,-2.9566636,-1.4065758,-0.48621875,0.024974331
0.512267,1.7822688,2.3029,2.0361416,0.04277035,-1.0322094,-1.56409,-1.3067808,-0.51304674,0.34717697
1.2536031,2.1953173,3.4743311,3.1630728,0.5895403,-1.8631837,-3.0500653,-1.8654943,-0.68340784,0.48355716
1.515762,2.630154,4.257838,3.0200033,-0.20479725,-1.6242943,-2.601906,-2.14246,-1.3605523,0.43669075
1.1571089,2.1590662,3.8042111,2.5845804,0.5253416,-2.0168493,-2.698931,-1.4847953,-0.4145599,0.37347832
1.1984379,1.6077741,2.732917,2.5032167,0.34177876,-1.4499724,-2.5476496,-1.9199923,-0.49902928,-0.3173351
1.3181727,3.1465037,5.005099,3.6164184,0.6201587,-2.6077518,-3.4091585,-2.687255,-0.88566864,0.6097414
0.70077085,3.2454343,4.26368,2.7933733,0.5584631,-0.82942015,-2.3070514,-2.1876082,-0.28042755,0.19552523
0.90038383,2.818012,3.238937,2.4471207,0.31470424,-2.4112413,-3.4068353,-1.7504151,0.035537556,0.7441238
0.9506321,1.2839115,2.2919576,1.903217,0.5231522,-1.4109545,-1.5094309,-1.3905327,-0.18862742,0.38134357
0.64350474,2.08612,2.503046,1.8090781,0.1806414,-1.5150748,-1.6178514,-1.2201841,-0.11730701,0.77350116
1.3083915,2.4623022,3.9695575,3.1428232,-0.12847109,-2.2631106,-2.5136132,-2.6831589,-0.7717459,1.1453042
0.9493699,1.4920075,2.625419,1.7973716,-0.13885586,-1.3764023,-1.6561265,-1.1164504,-0.24162579,0.3736177
0.59979355,1.5784991,3.0595784,2.1602142,-0.13976878,-1.6489867,-2.5237975,-1.1920087,-0.16172199,0.2641311
0.17609769,2.339301,3.0326803,2.1797466,0.39401513,-1.3027378,-1.6694267,-1.8831645,-0.24240294,0.61423004
1.0240269,1.7462276,2.8681796,2.3222418,0.1292113,-1.6099578,-2.1400867,-1.3986995,0.29282078,0.95143706
1.08012,2.062096,2.7963302,2.2876232,0.12767869,-1.7854838,-2.7006912,-1.3914558,-0.15611759,0.3939763
1.0395992,1.4933679,2.473269,2.2267938,0.47295296,-1.1502419,-1.4884261,-1.0915552,-0.3224335,0.026815835
1.6449658,2.26229,4.0143213,2.9462702,0.5336082,-2.0310032,-3.1979709,-1.549502,-0.32889912,0.00028260984
1.0582674,1.6410519,3.2678666,2.690854,0.066756174,-2.095731,-2.7278101,-2.139199,-0.5136192,0.18007667
1.312083,1.7506063,3.2541254,2.7805605,0.58116025,-1.1710168,-2.3559418,-1.7578204,-0.59874725,-0.5102036
0.46855944,1.4822065,2.7538178,2.4251995,-0.04436405,-1.6794064,-2.0681863,-1.6887089,-0.4498518,0.14762497
0.7998644,1.9521234,3.2884116,3.0803773,0.09266338,-1.9207586,-2.8876786,-1.8120716,-0.40987772,0.59977657
1.7335384,2.5880337,3.9759705,3.1496396,1.2453114,-1.774544,-2.6627696,-1.8561751,-0.13339716,0.5801826
0.82183707,1.9982283,3.222418,2.7543285,0.08357729,-1.7497311,-2.5647304,-2.1586587,-0.492069,0.13897929
0.44850957,2.6868627,3.211995,2.8672898,0.31409872,-1.9216684,-2.36438,-1.8509157,-0.28984737,0.54338336
1.0261549,1.959012,3.0336363,2.309625,0.043888517,-1.456523,-2.3571892,-2.130578,-0.8446387,0.44583702
0.37008214,1.4585451,2.3950686,1.767802,0.15473577,-1.2039056,-1.9698105,-1.1410698,-0.2571798,0.60399514
0.79460263,1.7766128,2.8320599,2.5812519,0.40498137,-1.3312342,-2.3979077,-1.7462665,-0.76191926,0.27752852
1.2090441,1.2969654,2.659807,2.2445898,0.71879727,-1.3034927,-2.0518098,-1.3359631,-0.39967448,-0.12007433
0.7728616,1.1707137,2.1596186,1.8754106,0.8023641,-0.8380907,-1.8924743,-0.62232053,-0.58862853,-0.17330232
-0.24988478,2.0072708,3.1060288,1.9666961,0.06530814,-1.5854421,-2.233002,-0.74211514,-0.07306073,0.13210355
0.59018326,1.9151533,3.2530074,2.2844307,-0.068548486,-1.2191304,-1.9326937,-1.715766,0.10614911,0.259987
0.5772443,1.3070824,2.3457391,1.9807483,0.19733846,-1.3380518,-1.3897985,-1.0332036,-0.19744998,-0.284653
1.0370289,1.6050053,2.6326072,2.0083086,-0.025628842,-1.636425,-2.2120187,-1.0058919,-0.2973366,0.046936277
1.9524302,1.2736034,2.6607966,2.6729925,-0.18765667,-1.7542236,-2.379585,-1.6023984,0.22932386,0.51127565
0.5934683,2.5068476,3.4917963,2.3206189,0.08878143,-1.7297187,-2.7141767,-1.5546973,-0.21197782,-0.06773436
0.75847733,2.3459046,3.85766,2.6935883,0.5823521,-1.3592178,-2.4926362,-1.6827492,-0.6970587,0.21548489
0.7267722,1.935574,2.9857912,1.865526,0.027008936,-1.2541116,-2.1715455,-1.624325,-0.30515173,0.29842767
0.38138038,1.3850638,2.7006733,2.096381,0.59235185,-1.3808725,-1.7964952,-0.99739736,-0.2905241,-0.51631325
1.6424665,1.7086346,2.982238,2.959725,0.6525088,-1.9810532,-2.7761788,-1.6221726,-0.34089503,-0.13275716
1.1930195,1.7748077,3.3433933,2.675581,0.4225132,-1.5760553,-2.528482,-1.8047432,-0.49979207,0.5202035
1.7853109,2.1547987,4.364069,3.3065062,0.7582347,-1.6213396,-2.69115,-1.9322631,-0.25978905,0.5659656
0.45265532,1.9386134,3.334986,2.3796115,0.041302122,-1.4038815,-2.3152373,-1.3085574,0.010245731,0.75515795
1.5131712,2.2091982,3.321974,2.9775226,0.698425,-1.5400654,-2.7223427,-1.5786098,-0.16074681,0.15445568
0.9015125,1.9890928,3.4427743,2.6527805,0.2618535,-1.6628364,-2.6677554,-2.1702862,-0.4944005,0.39614585
0.95023394,1.0205715,2.2839446,1.8875561,0.22490548,-1.5738407,-2.1533322,-1.3225588,0.31479752,0.07900007
0.55512094,1.4667109,1.8567145,1.5216379,0.40802318,-1.0382161,-1.4768273,-0.8073669,-0.123966396,0.3069304
1.636885,1.1437527,1.5290115,2.4750001,0.6148677,-1.8077953,-2.8052979,-0.7724192,-0.07623933,-0.13449666
0.44875866,1.2920606,1.7481996,1.1659707,0.3111868,-1.1154553,-1.1054753,-0.67460895,-0.33911142,-0.29063714
0.6941197,1.1125653,2.6536133,2.6661077,0.084983334,-1.0995964,-1.8232152,-1.1752734,-0.41249937,0.19991209
1.202949,1.2972386,2.7407777,1.8757075,0.20852818,-1.2256712,-1.5721078,-1.0533004,-0.62202203,0.24954656
0.6652435,1.6056124,2.7646341,1.7911342,0.08579618,-1.092627,-1.348668,-0.87144095,0.1466108,0.17662622
1.2129579,2.355125,4.749441,3.348687,0.8640985,-1.734264,-3.076135,-1.7114795,-0.25773337,0.31455344
0.66399837,2.6269634,3.8885844,2.6281934,0.48071247,-1.6699462,-2.255174,-1.3077034,-0.18786511,0.36415425
0.7714696,2.2727134,4.0371,3.1469932,0.40759164,-2.0976298,-3.191497,-1.7401439,-0.17769541,0.70037603
1.1418123,1.6827404,3.1705818,2.5744145,0.029413763,-2.017976,-3.1056354,-1.5937109,-0.5083632,0.013921943
0.5574125,2.6096404,4.5377316,3.502471,0.6689268,-1.9206343,-2.5470128,-2.1140928,-0.93951005,0.037628137
1.1771396,2.0778415,3.313481,2.9929287,0.6562308,-1.844957,-2.8703384,-1.7522379,-0.20759027,0.54496723
0.89992225,1.6754227,2.9907115,2.3510396,0.004309356,-2.462159,-2.4452798,-1.518995,-0.5208006,0.5705776
0.4729398,1.3819829,2.221366,1.7247449,0.007560093,-1.250829,-1.6014687,-0.64873075,-0.123770066,0.3618549
0.80884683,1.5416908,2.394667,2.0252423,0.38871896,-2.033548,-2.6509757,-0.974267,-0.16057424,0.028355677
1.539608,1.7785697,2.9616973,2.892055,0.5533374,-1.3230574,-1.7406074,-0.9941074,-0.6041987,0.35451552
0.7805147,1.9377524,2.963598,2.5716462,0.28864717,-1.2461842,-1.7856163,-1.3098291,-0.7363237,0.031654496
0.009065323,2.3762088,3.391363,3.234055,0.47378862,-1.7060149,-2.37466,-2.0421722,-0.17170061,0.5138994
0.74676466,0.98622465,2.1402676,1.6624862,-0.21917127,-1.2393627,-1.7700292,-0.7572751,0.07634087,0.3391068
1.3163671,1.8675827,2.9823282,2.817539,0.12251483,-1.3919088,-2.303577,-1.7798245,-0.43272522,0.08695266
0.5748259,1.8117752,2.9186625,2.50719,0.6891046,-1.0582896,-2.0896132,-0.9704705,-0.17691247,-0.047276065
0.42188063,1.2159213,2.0719206,1.4452243,0.68163157,-0.4232313,-1.4755982,-0.67007613,-0.047408484,0.0518781
0.1977446,2.2119818,3.829824,2.8608816,0.28217304,-1.7739617,-3.25092,-1.8255126,-0.10933145,0.50680673
0.42816404,1.7708812,3.3558407,2.3827283,0.17820492,-1.6068562,-2.212121,-1.6047697,-0.4793847,0.032177687
1.2146957,1.9467092,3.6860323,1.9517429,-0.014259927,-1.4189738,-2.5285635,-1.7898489,-0.26808408,0.38406506
1.9657257,1.8280032,3.3147805,2.8983848,0.6416113,-1.6583344,-2.6918983,-1.711809,-0.76369166,-0.8714063
1.3931123,1.50095,3.3203783,2.6445055,-0.110372946,-3.406394,-4.9217706,-3.2603552,-0.31440586,0.85832787
0.35569707,1.37384,2.233258,2.1679516,0.53259903,-1.0521462,-2.2692592,-1.9151374,-0.15515327,0.64945924
0.38946837,2.551691,3.558834,3.4450102,0.45104986,-1.8576976,-2.788237,-1.8144882,-0.2268261,0.03971723
0.8631898,2.2304037,3.5857954,2.8032243,0.2946993,-1.4962136,-1.9480318,-1.446647,-0.047135696,0.3701345
2.0398962,1.8595405,3.1086564,2.8979836,0.70891666,-1.5613527,-2.074308,-1.9163632,0.07334416,0.51346546
1.5683641,1.8920548,3.5412095,2.762033,0.11799154,-1.4461454,-2.1121826,-1.2651143,-0.6217082,0.0125764385
1.638969,1.6972967,2.9722297,2.768486,0.6508778,-1.8932414,-2.6382403,-1.8567898,-0.33670864,0.57307833
0.81849813,1.7015179,2.6404474,2.3144796,-0.26728648,-1.458925,-1.9508328,-1.3143988,-0.0817202,0.55434775
1.8177118,2.688236,3.975571,3.6149397,0.9404862,-2.3947027,-3.867988,-1.9962827,0.07027466,0.814587
1.3937973,2.0577314,3.6819685,3.477801,0.5342161,-2.1416323,-3.0832112,-2.0295644,-0.18097267,0.79726774
1.1485639,2.141805,3.3539226,2.5331874,0.27515727,-1.706205,-2.6609194,-1.4186182,-0.3748075,0.30946285
1.0300004,2.302595,3.9219112,3.4134278,0.24739273,-2.1574876,-3.3160806,-2.2421498,-0.5439843,0.62257457
0.5083169,3.0189874,4.097307,2.8255236,0.71297073,-1.5033609,-2.4432802,-2.2044156,-0.44935223,0.23874497
0.7755884,1.5085708,3.0842957,2.265859,-0.04924223,-1.3785976,-2.3285186,-1.1028752,0.08697337,0.34645998
1.4228903,0.8127088,2.0954688,1.9786466,0.7858549,-1.3437959,-2.1989477,-1.0891278,-0.19718513,-0.015751198
0.39560652,0.71293277,1.2731477,1.2416114,0.45110357,-0.87311816,-1.6123352,-0.6826212,-0.74497765,0.041285362
1.3051692,1.7508866,2.4392145,2.139672,0.070351005,-1.0580161,-2.1984918,-1.1456369,0.0058370605,0.2978115
0.6750783,1.4959606,2.8138673,2.2590325,0.1084839,-1.5814844,-1.9308323,-0.9481239,-0.35981023,0.44674465
1.1808648,2.730247,3.9955623,3.2925954,0.7398559,-1.632813,-2.9113624,-1.3230312,-0.26875702,0.61883837
1.9797459,2.8971903,4.2168384,3.2734542,1.1223642,-1.5928552,-2.7831595,-2.0364664,-0.81643355,-0.049782082
1.0886328,2.0519476,2.640046,2.5299072,0.7275456,-1.1446081,-2.1355386,-1.993028,-0.18623577,-0.19440064
1.1241812,2.2341154,3.315406,1.9696624,0.09796836,-1.5564197,-2.4021966,-1.6927141,-0.31611842,0.26191103
0.16117342,2.2413106,3.5576656,2.2245412,0.16404507,-1.9527268,-2.979441,-2.0647192,-0.5151026,0.11610603
1.1567857,1.8790878,3.4723487,3.0936615,0.40677035,-2.310161,-3.2844865,-1.888973,-0.5043181,0.1378141
0.6363174,2.4271996,4.4998813,3.095328,0.6663378,-1.7095814,-3.1557207,-1.8112181,-0.09802771,0.40306252
0.80108106,1.2331249,1.9673902,2.174808,0.14928122,-1.8297087,-2.3786793,-1.2608051,-0.07418215,-0.033111077
1.0568596,1.3884017,3.0913007,2.1211464,0.23693547,-1.641369,-2.1437125,-1.0390908,0.23693529,0.22584672
1.7857013,1.8487607,3.7122242,3.2264886,0.5870712,-1.9854075,-2.2865496,-1.1968683,-0.2678534,0.30507055
2.0275362,2.573915,4.149343,3.1140237,0.94356644,-1.7033734,-3.182689,-2.7246165,-1.0268583,-0.84670645
1.0192521,1.8961673,3.0985725,2.8453891,0.87672186,-1.5423721,-2.386399,-1.392121,-0.61053896,0.24899033
0.3519119,2.2434206,3.5713236,2.5115187,0.31969815,-1.5497438,-2.4028668,-2.0192866,-0.79240555,0.21277054
0.8304596,1.2042829,1.9555548,1.6313593,0.39628512,-1.2468753,-1.4262589,-0.7161909,-0.027835216,0.33868656
1.3646165,2.5825524,3.5829768,2.8181975,0.52441233,-1.5049533,-2.4103777,-1.5776029,-0.22241816,0.6871712
1.0190562,2.0054152,2.9815655,2.5183437,0.45053142,-1.0165019,-1.9264983,-1.4253714,-0.29747528,0.29658663
0.5686277,1.7921159,3.047229,2.9462433,0.07591666,-1.2532582,-1.8500031,-1.3239266,-0.43245685,0.026107125
0.8431401,1.9309385,3.4219708,2.852755,0.046125017,-2.0787866,-2.779811,-1.920047,-0.8897977,-0.15668823
1.1558008,2.3257065,3.8589969,3.210622,0.68536997,-1.907079,-3.3171685,-1.7936901,-0.28721586,0.78987586
0.83269346,2.184741,3.9437735,2.463633,0.16743617,-1.8666679,-3.258484,-2.3118129,-0.73472476,0.35631925
1.3732598,1.9094794,3.4935975,2.9046147,0.34164655,-2.079861,-2.4634824,-1.5045916,-0.52165085,0.65677214
1.054617,1.7140281,2.587591,2.5616841,0.28268775,-1.4816185,-2.5052211,-1.5368943,-0.21621323,0.34067276
1.291214,2.24758,3.7041361,2.9805255,-0.013476849,-2.0528467,-3.0392127,-2.198168,-0.3632252,0.11587934
0.14694059,2.293645,3.842921,2.6265376,0.026233107,-1.7746489,-2.5210354,-1.4294803,-0.41564006,0.15705642
1.5553436,1.7139863,3.2517943,3.0144074,0.39068103,-1.9055656,-2.1636798,-1.5094403,-0.68610555,-0.30122793
1.0055197,1.8656591,3.124966,2.4793181,0.40730697,-1.4530722,-2.2593193,-1.5806701,-0.1976161,0.078692526
1.0620666,2.063017,3.4272285,2.8036807,0.20810053,-1.3363719,-1.7252977,-1.7603143,-0.19343932,0.44645607
0.83446026,1.9049435,3.3562593,3.02665,0.8365681,-1.374701,-2.2816684,-1.7786192,-0.25462297,0.3639709
0.37400126,2.3175018,3.1714835,2.272456,0.12054948,-1.0267191,-2.0354517,-1.7517501,-0.5438193,0.3407928
0.30339926,2.604336,4.205437,3.2948906,-0.23720731,-2.3394246,-2.912469,-2.0853813,-0.19685829,0.009698708
-0.03312999,2.6345797,3.6901693,3.001171,0.6773234,-1.4650038,-2.462428,-1.7322325,-0.3813782,0.32072628
0.7554674,1.8508632,2.902354,2.0062518,0.75086373,-0.7921109,-1.6946557,-1.0352869,-0.07871063,-0.017580582
0.5856334,1.5478251,2.931541,2.4342844,0.4504847,-1.6145813,-1.695512,-1.012084,-1.1159866,-0.26725307
1.8791764,2.507966,3.605559,2.9099686,0.5821467,-1.5115004,-2.399207,-1.5866871,-0.41772917,0.9006788
1.2231338,1.378942,3.0485399,2.8327255,0.33968788,-1.7795998,-2.0748272,-1.130468,-0.17412649,0.51293653
0.7574276,1.2032734,2.650335,2.2217028,0.41745383,-1.5708426,-2.5785599,-1.9688276,-0.3182069,0.18709017
0.93394053,1.1784474,1.8844995,1.951431,0.84582704,-1.2657604,-2.0454185,-0.6484503,-0.19977236,0.19539486
0.4174582,1.870587,2.3049595,2.0875344,0.49197996,-1.165905,-1.6434782,-1.1184596,-0.1260799,0.4212119
1.2566825,1.252657,2.6199,2.4614835,0.21858187,-1.59336,-2.517652,-0.93645704,-0.0035387445,-0.16364095
0.85053325,2.6088202,5.093781,3.4640925,0.6079659,-2.1140468,-3.031367,-2.1139238,0.12142882,0.846165
0.5604118,2.2701406,3.497559,2.6753113,-0.15564576,-2.1229947,-2.7470236,-1.7447262,-0.34284845,0.85543567
