0.88669409852581,0.717562659152152
0.946123241410501,1.37396374669363
1.22423565599837,0.846018253503297
1.22423565599837,0.846018253503297
1.7655754258988,-1.15070629736332
-0.36254337211327,0.381563979637668
-0.36254337211327,0.381563979637668
-1.37360079581331,-0.892946140733695
1.53021503580532,-1.0071001779234
0.232279008704632,-0.23164398358727
0.232279008704632,-0.23164398358727
-0.64938444146141,-1.08754542302106
-0.64938444146141,-1.08754542302106
-1.57845699606085,0.991272251026895
1.4707467525849,1.05423886874927
0.844137990740626,1.38027620357239
-1.81471596707952,1.05667864081001
-1.81471596707952,1.05667864081001
-1.81471596707952,1.05667864081001
0.49382024087283,0.276839790497843
0.49382024087283,0.276839790497843
0.496069316384645,-0.706467764361606
0.496069316384645,-0.706467764361606
0.496069316384645,-0.706467764361606
-1.38174819074187,-1.01693943571869
1.70094419329565,1.13831421228248
-1.23767012904896,1.80714611608916
-1.92861607486099,-1.33853497095942
-1.92861607486099,-1.33853497095942
-1.52192269520837,-0.92488659350596
0.799704422826964,0.941043988788701
0.799704422826964,0.941043988788701
0.799704422826964,0.941043988788701
0.799704422826964,0.941043988788701
0.799704422826964,0.941043988788701
0.827625066263004,-1.12825395798501
-1.88581916867001,1.2143999275469
-1.88581916867001,1.2143999275469
0.459895300518207,0.702301460420244
-0.603206896049673,-1.0108455624789
0.705039728555466,-0.540743827284786
0.668858841845091,-0.56697006385357
0.714538786325533,0.88785778237822
0.714538786325533,0.88785778237822
0.714538786325533,0.88785778237822
0.714538786325533,0.88785778237822
1.9211516206379,1.31397788945473
-1.55926807725908,-1.02924453153437
-1.55926807725908,-1.02924453153437
1.82470901800542,1.16159859851177
1.82470901800542,1.16159859851177
1.82470901800542,1.16159859851177
-1.26567547756218,0.744734743293247
-1.26567547756218,0.744734743293247
0.765799340290426,0.596717928019063
-0.97175664005059,1.55344187492075
0.913521764462205,-0.598061195476815
1.181019832425,1.98017123549481
1.51031790675546,1.00114760921849
1.51031790675546,1.00114760921849
-1.80100044780265,-1.22975211615094
-1.80100044780265,-1.22975211615094
0.740059323431603,1.02105605008172
0.559908134203971,-0.515034310731663
0.559908134203971,-0.515034310731663
0.559908134203971,-0.515034310731663
1.18061962645826,-0.785602444312895
-1.20538386541699,0.787848771926115
1.78866412265655,1.10525891773076
-1.77256339473831,1.13679250684246
-1.35229358760764,0.932408706371767
