0.26666918,-0.7094292,-1.9719478,-2.7683277,-2.0552502,-1.2323515,-0.21296133,0.59362113,-0.19998641,-0.8218795
0.5911926,-1.179874,-3.2895346,-3.9535902,-2.9763517,-0.9613705,0.011910304,0.92243713,0.3610142,-0.3025784
0.5326736,-1.183851,-3.0681646,-3.591293,-3.2567494,-1.3843244,-0.44700798,0.7380217,0.3172032,0.027779523
0.51450163,-1.3068594,-2.0355244,-2.4579554,-2.1286345,-1.1708735,-0.19383931,0.48419747,0.15403134,-0.7079743
-0.2115259,-0.713843,-2.5670536,-2.8769157,-2.4647787,-0.722704,-0.12822334,-0.32799992,-0.6038696,-0.31675407
0.022876443,-1.3722593,-2.9457316,-3.7659314,-2.651407,-0.7556697,-0.10068227,0.8024855,0.74816525,-0.30256313
0.42035508,-1.3207517,-2.7582512,-3.0034056,-2.1934595,-1.2516106,0.34290358,0.14281642,-0.21546905,-0.96492034
0.62282115,-1.1953804,-2.1041596,-3.494694,-2.6636252,-0.6697894,-0.25204158,0.28450397,-0.042750746,-0.96860003
0.054232914,-2.0244732,-3.232581,-3.759539,-2.978665,-0.4665828,0.48861086,0.25788,0.040043835,-0.10263502
-0.171314,-1.5242739,-2.6592703,-4.276718,-3.3863523,-1.3673475,-0.37358475,-0.39268452,-0.51822966,0.0057894113
0.10650169,-1.6294835,-3.6508057,-4.4119415,-3.4869974,-1.4313462,-0.09509599,0.82110965,0.65708655,0.10157884
-0.20388234,-1.5657945,-3.3881078,-4.387091,-3.7256901,-1.7531496,-0.9367289,0.39804837,0.21797371,-0.8463905
0.6612835,-1.3572205,-2.190594,-2.5305645,-2.355936,-0.42617542,0.3341819,0.84633994,0.30204272,-0.5551453
0.36178166,-1.122018,-2.6189106,-3.403637,-2.5958977,-1.2006402,-0.5242589,0.25519097,-0.13800083,-0.20561057
0.13593319,-0.70640826,-2.3844995,-3.3903027,-2.6233478,-1.1107283,0.0818028,0.68201166,-0.017254515,-0.37041762
0.7292381,-1.3088568,-3.1513343,-3.8512447,-2.756996,-1.0428262,-0.36557457,0.117010996,-0.11174998,-0.93910176
0.4241499,-1.3809975,-2.9391236,-3.1856053,-2.1255565,-0.6985124,0.40853703,0.3943233,0.0061580124,-0.4646785
0.32033357,-1.2386574,-2.959909,-3.4896393,-2.2500026,-0.36612222,-0.12718076,0.63708466,0.42372754,-0.7244923
0.6782908,-1.1718643,-1.9504786,-3.312567,-2.7808766,-0.67387265,-0.5731094,0.7056125,0.4959336,0.1269726
0.67301416,-1.0197954,-2.7780578,-3.3980246,-2.1403296,-0.3841141,0.15928316,0.260603,-0.17149028,-0.42207846
0.037225105,-1.347249,-2.2663326,-2.656276,-1.5920472,-0.38599366,-0.040191565,0.5117739,0.09847113,-0.5461358
0.13057108,-1.4036084,-3.4087706,-4.3777394,-3.6346898,-1.6035333,-0.4038649,0.2473887,0.026868528,-0.19574031
0.3763543,-1.0761976,-1.991155,-3.0996082,-2.0560553,-0.5919834,0.42529008,0.23661639,-0.1389396,-0.20822062
0.6770721,-1.2347251,-3.1939504,-4.416428,-3.3544793,-0.71762156,0.22438602,0.61182034,0.30873632,-0.9723653
0.9224019,-0.6336578,-1.5184665,-3.4137845,-2.7330751,-1.0682148,-0.012337771,0.8841642,0.7336068,-0.17231795
0.8511548,-0.73434186,-2.1523948,-2.8357384,-1.8452632,-0.49305698,-0.31656718,0.28541246,0.18741731,-0.42536122
0.20703857,-1.3718143,-2.256431,-2.844711,-2.6054473,-0.72514063,-0.4000185,0.15583198,0.17124805,-0.4123205
0.51480967,-1.0729761,-2.3489497,-3.87548,-3.3130026,-1.5193939,-1.2345867,0.5128377,0.04208291,-0.1812954
0.62030613,-1.2024508,-2.6722286,-2.3764904,-1.9833059,-0.6613132,-0.037711564,0.5372405,-0.60455817,-1.0531776
0.5640634,-1.2568761,-2.9272342,-3.3574681,-2.2072818,-0.9128142,-0.36461854,0.4472566,-0.030102367,-0.94317776
0.06500574,-1.174129,-2.3734174,-3.1222808,-2.6653433,-0.6473019,-0.40602452,-0.03733769,-0.003526434,-0.2809485
0.53998834,-1.2428211,-2.822563,-3.1598706,-2.008272,-0.4605274,0.015166005,-0.24052626,-0.06570894,-0.9324077
0.6534722,-1.3721397,-2.949259,-4.087693,-2.5670805,-1.0076916,-0.34999657,0.76988024,0.55185425,-0.28765133
0.18979149,-1.2049297,-3.2146947,-3.616798,-2.9199915,-1.0012494,-0.18315484,-0.27141947,-0.8937279,-1.2011398
0.47966555,-1.4472809,-2.818754,-4.229581,-2.1011064,-0.59358925,0.012299696,0.15658936,-0.2746374,-0.6078606
0.23634012,-1.3480073,-1.9288343,-3.0534897,-2.4583237,-1.4025434,-0.48883608,0.40448058,-0.21005002,-0.67211074
0.4179907,-1.2488452,-3.0920236,-3.7752907,-2.7120805,-1.1787059,-0.4878932,-0.18158793,-0.048699565,0.32177216
0.28026357,-1.3703225,-2.011046,-2.3512821,-2.1121986,-0.19764279,0.75827414,1.5219787,0.32559985,-0.60182846
0.80390805,-0.8629744,-2.349852,-2.6312416,-1.9180347,-0.92237085,-0.34347746,1.116437,-0.106236905,-0.8080235
0.4164525,-0.58783954,-2.1679807,-3.40153,-2.8312917,-0.98107964,-0.16528797,0.30654517,-0.2332258,-0.54909784
0.04858891,-1.8271574,-2.4063778,-2.5297465,-2.0494053,-0.8029321,0.13065803,0.59260184,-0.038083844,-1.0902851
0.36043403,-2.17339,-2.1655765,-2.3183994,-2.0771065,-0.0927869,0.4343234,0.54054946,-0.076828845,-0.9334205
0.06862145,-1.5075793,-3.5744793,-4.2069054,-2.2105534,-1.0485458,0.47827768,0.7709295,-0.2502467,-0.981641
-0.32511866,-0.6974407,-1.5735888,-2.3833492,-2.2385154,-0.8197071,-0.55745065,0.15997814,-0.14358544,-0.47494176
0.8990294,-1.218908,-2.2890322,-3.3960106,-2.987978,-1.1321471,0.16863246,0.64680237,0.27599287,-0.0970873
0.14145386,-0.12580833,-1.5321578,-2.791138,-3.0310254,-1.4177756,-0.50578916,0.5869298,-0.092766345,-0.54313725
0.403131,-1.9150085,-3.3399684,-3.7635078,-3.1734066,-0.7291465,0.49450478,0.72324324,0.003871042,-0.6049138
0.38875404,-1.1306727,-2.8175962,-3.0453997,-2.1222067,-0.90114677,-0.21903767,0.3359341,0.17446072,-0.45003712
0.71672684,-1.6498393,-3.1774104,-2.5748267,-2.4773386,-0.6687272,-0.1762378,0.5569458,0.5311375,-0.04865159
0.93947387,-0.813826,-1.8357292,-1.8904921,-1.6044703,-0.41394895,0.08341384,0.70048034,-0.16295338,-0.5035966
0.984291,-2.9359465,-3.8431728,-3.7166154,-2.3881807,-1.427289,-0.07744261,0.47136816,0.008231336,-0.67751515
0.2866239,-1.20383,-2.008799,-2.758531,-2.8561685,-1.3919568,-0.68365407,-0.1400424,-0.16768093,-1.0723778
-0.10057746,-1.4848038,-2.7619655,-3.6704197,-2.6816156,-1.1780626,0.29156515,0.6373427,0.16531001,-0.23063262
0.6404568,-0.71687144,-1.8386647,-2.547629,-2.0526469,-0.40458095,-0.13310866,0.10863981,-0.21381389,-0.7775971
-0.19881994,-1.6202741,-2.5846233,-2.9412572,-2.779964,-1.5257723,-0.39837092,-0.3867396,-0.03910625,0.107912675
0.37341252,-1.276053,-2.8300524,-4.1383357,-3.041151,-1.2962126,-0.41840142,-0.013449612,0.034588818,-0.33937955
0.25577465,-0.7078731,-2.177454,-3.3761115,-2.2089448,-0.7828395,-0.52020484,0.61183107,-0.07552449,-0.9776963
0.15754975,-0.8496178,-2.2202568,-3.2404215,-2.9320781,-1.0857266,-0.27062967,0.77932644,0.6002661,0.55017596
0.87762034,-1.3830576,-3.3631032,-4.373626,-3.4827895,-1.7715993,-0.26852116,0.35142648,-0.30801708,0.0053805253
0.20908253,-1.4712853,-3.130071,-3.0654223,-2.3905447,-1.2452492,-0.2515887,0.090024635,0.2950216,0.04894809
0.8139791,-0.511764,-1.6813066,-2.548438,-1.8155831,-0.7202963,-0.26017496,0.17182457,-0.4570859,-1.0676839
0.40853843,-0.8569005,-2.520216,-3.2647853,-2.4682498,-1.2526544,-0.2907875,0.8062432,0.2827189,0.0039088978
-2.1738803,-1.096596,-4.960174,-5.110967,-3.9854736,-1.5900044,-0.027025575,1.1223431,0.48867574,-0.8780467
0.09343989,-0.91843253,-1.746104,-2.6331592,-2.5342011,-0.8844846,-0.4980465,0.2675671,-0.20496213,-0.678662
0.04967668,-1.3854661,-2.279757,-2.7521198,-2.3400888,-1.8815807,-0.8579754,0.32538244,-0.08163402,-0.8383721
0.77778643,-1.2131698,-1.9666978,-2.7411978,-2.027076,-0.5842947,-0.27501568,0.48462403,0.11950025,-0.92565286
0.550461,-0.8368783,-1.6373357,-2.3272986,-2.30008,-1.1119289,-0.041198898,1.0452172,0.59293926,0.04855287
0.40026492,-2.326302,-3.0897045,-3.3338063,-2.1960096,-0.706101,0.8197381,1.0722831,0.06376027,-0.48006317
0.6066572,-1.3337128,-2.2562785,-3.0091734,-2.6951487,-0.49990296,-0.23528682,0.06945098,-0.31845132,-0.7349044
0.77089155,-0.8320948,-2.531996,-3.6901097,-2.4332914,-0.5730639,0.088751145,0.71631956,0.33353126,-0.23334622
0.30874485,-1.6532295,-3.2309635,-3.7267644,-2.968116,-1.426106,-0.06963247,0.4555818,-0.3765854,-0.9628429
0.5463301,-0.18038316,-1.2890679,-2.4236274,-2.7165258,-1.0218867,-0.2994146,0.76135224,0.2364807,-0.8962579
0.17508191,-1.486627,-2.2761388,-3.1628954,-2.4271965,-1.0479436,-0.4002575,-0.0914735,-0.49012828,-0.703164
0.22651123,-0.7237155,-1.8564324,-2.9968977,-2.2058806,-0.6779847,-0.2925491,-0.013436742,-0.5604697,-0.6667827
0.64264226,-0.76919544,-1.8777242,-3.0648017,-2.02158,-0.4479453,-0.011161852,0.5145101,0.51708466,-0.80086887
0.45002353,-2.1922543,-4.4407263,-4.2463255,-2.6024544,-1.2167165,-0.14911406,0.71371967,-0.08836896,-0.15544271
1.2835168,-1.3557487,-3.195222,-4.388261,-3.6165326,-1.3899462,-0.08845135,0.69017357,-0.43377984,-0.45541844
0.81774014,-1.1616839,-2.2682617,-2.316703,-2.2031896,-1.0407622,-0.104165256,0.5937207,0.043655127,-0.11721855
0.66767955,-1.1156948,-2.401865,-3.2136846,-3.1074836,-1.4679261,0.06704799,-0.014679449,-0.06722909,-0.63521355
0.5138407,-1.5348686,-3.367032,-3.452416,-2.2925768,-1.3600788,-0.0029846197,0.4398628,-0.28433475,-0.77707905
-0.12284237,-0.9275688,-2.1742857,-3.371097,-2.107389,-0.6886465,-0.3566758,-0.015728235,-0.49028477,-0.6662297
0.71013075,-1.362663,-2.2219968,-3.3547008,-2.3135352,-0.8921627,-0.14158766,0.44030073,-0.0304265,-0.88006234
0.3640549,-1.1839354,-2.534354,-2.9970524,-2.558129,-1.1910714,-0.24820589,0.5780105,0.19111907,-0.6516923
0.5025178,-1.278565,-2.5378513,-2.9782083,-1.8965681,-0.40559623,0.33199167,0.5337968,0.20059398,-0.9843661
0.50272876,-1.2914495,-3.1573148,-3.2341204,-3.11519,-1.261422,-0.3144332,0.80083,-0.01889869,-0.7717943
0.48367336,-0.586416,-1.8071215,-3.073652,-2.4248452,-0.5223067,-0.075331904,0.71191704,0.015173187,-0.04558854
0.19658524,-1.3052003,-1.9184695,-3.071242,-2.3280962,-0.76585907,-0.060448047,-0.37117636,-0.022200583,-0.38366914
0.47142556,-1.403299,-2.2577276,-3.5943465,-2.3847167,-0.2672956,-0.10176914,0.8518857,0.2540084,-0.26946348
0.33715913,-1.0328859,-3.3003132,-3.9221053,-3.295134,-1.0392928,0.010015222,0.9120678,-0.6283341,-1.2794875
-3.7358017,-1.47595,-3.1869023,-4.4576287,-3.2246914,-1.6558764,-0.55981624,-0.087704234,-0.6431465,-1.4118462
0.01148301,-1.38517,-1.7548548,-2.486579,-2.2029195,-1.0069557,0.107264,0.03207776,0.29941833,-0.14244854
0.29966283,-1.1714908,-2.4433398,-2.9942126,-2.810483,-1.5022973,-0.6040844,-0.4353925,-0.38365257,-0.2244044
0.10152943,-1.498533,-3.1855416,-3.1588595,-2.271279,-0.75676507,0.30220726,0.71816355,-0.023600463,-0.10881857
0.27603757,-1.4991372,-2.163369,-3.1196609,-2.5807085,-1.1580414,-0.31085202,0.30174762,0.19495922,-0.25173625
0.2455469,-0.55609983,-1.4407613,-2.740379,-2.0006797,-0.86235255,-0.21443246,0.38243747,-0.06092849,-0.6187422
0.17417373,-1.1817353,-2.6260388,-3.249324,-2.0282378,-0.655477,0.1977416,0.43488193,-0.1607611,-0.918829
-0.034798175,-1.4687587,-3.0171783,-3.3813665,-2.9475124,-0.8674917,0.25206524,0.7595964,-0.08763245,-0.9982879
0.7028904,-1.9700923,-3.2222598,-3.3955188,-2.4416988,-1.1692759,0.27507493,0.5161802,-0.11924383,-1.2931163
0.017251376,-0.7066349,-2.4689074,-2.9476187,-2.5096464,-1.1403923,-0.1262474,0.1227017,-0.2944741,-0.93408865
0.60642594,-0.76107556,-2.339116,-3.1097722,-2.4714103,-0.65191853,-0.42853364,0.04107152,0.0079200035,-0.26969272
0.26483393,-1.3673282,-3.280077,-4.3390102,-3.660266,-1.9119813,-0.31404454,0.57388043,0.19785754,-0.8249025
0.08722528,-0.776472,-2.0179684,-3.269755,-2.344227,-0.9030737,-0.36610478,0.7005954,0.47458258,-0.6541096
0.7693346,-0.8700214,-2.3857706,-3.925072,-2.2903104,-1.2598437,-0.24480739,0.54345554,-0.113093756,-0.82821107
0.1766343,-1.184448,-2.7611372,-3.4719539,-2.2906446,-0.81068295,0.12110557,0.23675318,0.101844646,-0.43054736
0.6304565,-1.625575,-2.4071052,-3.065182,-2.6723955,-0.8967967,-0.21280089,0.7745936,0.6447581,-0.4906631
0.56135434,-1.1485083,-2.542179,-3.1233807,-2.4825783,-0.78018457,-0.12498575,0.5935035,0.037997924,-0.44692662
0.6494312,-1.2481656,-2.741124,-3.5064428,-2.2348602,-0.5655943,-0.12316162,0.5898592,0.041618213,-0.5411481
0.2868744,-1.3659837,-2.9603453,-3.2041898,-2.6863697,-1.207218,-0.019403597,-0.27088532,-0.5886264,-0.8341145
0.39798424,-1.2622294,-2.9029005,-3.0536296,-2.7077577,-1.7417108,-0.5508372,0.0071390625,0.024962485,-0.6191471
-0.076774396,-0.74923146,-2.1708431,-3.029684,-2.210025,-1.5213985,-0.54063183,0.045810338,-0.37549308,-0.73161125
0.58381134,-1.9657999,-4.111436,-3.6910892,-2.4207904,-0.99196965,0.19855371,1.0764308,0.34575325,-0.6121537
0.48526,-1.4551245,-3.0183988,-2.7929935,-2.311994,-1.0284531,-0.1440321,0.81200737,0.08053517,-0.62600446
0.24705076,-1.9186566,-3.2352335,-3.9060123,-2.3400264,-0.76234496,0.56288254,0.4435757,-0.27092662,-0.43617436
0.41410607,-1.4197474,-3.4315128,-4.2915745,-3.461744,-1.6130338,0.39217418,1.1535617,0.7744354,0.047738206
0.2940654,-1.3312705,-2.9452672,-3.5369418,-2.8231418,-1.1049916,-0.25353852,0.5824516,0.10005379,-0.80070835
0.12647833,-0.2931211,-1.8613566,-3.2522366,-2.4882066,-0.9737641,-0.3740934,0.2807787,0.06529285,-0.16771448
0.44875953,-0.606827,-2.2971706,-3.7768686,-3.255463,-1.8396791,-0.5616584,0.18110101,-0.106600516,-0.4123724
0.69600016,-1.7034785,-2.8987534,-3.2809868,-2.3366566,-0.53627646,0.3986441,0.6436312,0.1295255,-0.7498087
0.8919789,-1.5371143,-2.58842,-4.0844417,-2.9037392,-0.9838746,-0.35008433,0.9106204,0.4546228,0.35587958
0.509825,-0.8252589,-2.4489157,-3.1141214,-1.9775965,-0.8207521,-0.47045952,-0.003110835,-0.020721857,-0.24068765
0.069952175,-1.468232,-2.5372047,-2.4215674,-1.8011837,-0.88045436,-0.23193823,0.48708206,-0.46957856,-0.5332633
0.49960542,-1.4252522,-3.1948342,-3.43107,-3.2999353,-1.4062523,-0.19686696,0.46545258,0.049387,-0.23893324
0.24742238,-1.0898254,-1.7151796,-2.995436,-2.2418218,-0.99442744,-0.55441236,-0.48761836,-0.10562639,-0.51856214
-0.19485703,-1.3209362,-2.2256846,-2.9078908,-2.2393084,-1.2960453,-0.3911593,-0.05849625,-0.79027545,-0.8154574
0.008305129,-1.4084222,-3.089746,-3.3293827,-2.9326603,-1.1592463,-0.23223445,0.7267851,0.053765133,-0.9535588
1.0820348,-1.648551,-3.4192271,-4.3150954,-3.482774,-1.4638621,-0.7396601,0.298494,0.01943804,-0.16752602
0.19831786,-1.5924904,-4.0312967,-4.0665793,-3.4174976,-1.7407258,-1.0267973,0.4639102,0.5868971,-0.087393165
0.17365418,-0.6427207,-2.2785332,-2.9909375,-1.8463765,-0.07817115,0.107664116,0.06609917,-0.027683752,-0.98944116
1.2174788,-1.113585,-3.1096454,-4.18702,-3.9959888,-1.3960959,0.41841522,0.7724491,-0.010315681,-0.42736375
0.48984885,-1.0407822,-2.6956253,-3.3799877,-2.9336224,-1.0510647,-0.42323092,0.13152613,0.09603178,-0.23603563
0.8413332,-1.317295,-2.6141074,-4.004104,-3.3082452,-1.2638272,-0.6037327,0.3588414,0.036892645,-0.58242613
0.30691093,-1.1649154,-2.2649899,-2.6304429,-2.402189,-0.68709725,-0.1926307,0.38921398,0.14398427,-0.4659592
0.3342853,-1.076583,-2.0917969,-3.0392396,-2.158929,-0.77129716,0.10249238,0.056403544,0.4508176,-0.22761519
-0.116138145,-1.1326884,-2.5273123,-3.42879,-3.105846,-1.0382748,-0.36177757,0.099571794,-0.13715467,-0.20243071
-0.06064009,2.8797462,-0.8774151,-2.2229502,-1.5555722,-0.41957363,-0.60021645,0.058617152,-0.21551792,-0.89106643
1.1513723,-1.3220018,-2.5204115,-3.9941266,-3.1939855,-0.89014447,-0.06751666,0.8643075,0.25353903,-0.5259946
0.74029726,-1.2875274,-3.1473005,-4.3143992,-3.2554855,-1.1075999,-0.11919692,0.4360201,-0.07739215,-0.8620665
1.1575215,-0.45203507,-3.30679,-3.3150454,-3.247928,-1.3779503,0.50222784,3.7801664,0.2377145,-0.16339348
0.5262588,-1.4642026,-2.8248806,-4.2472057,-2.908331,-0.97873884,-0.21524683,0.17443533,-0.04600267,-0.57574505
0.42382646,-0.5835328,-2.0355606,-3.2450383,-2.312969,-0.7492204,-0.13444078,0.65932876,-0.09757687,-0.59140265
0.4375968,-1.567297,-2.3067787,-3.5595522,-3.58998,-1.5468493,-0.20698145,0.3678414,0.2918305,-0.4204189
1.0873108,-0.5700326,-1.512995,-3.2486124,-2.374396,-1.1070232,-0.44076002,0.44650087,0.26600787,-1.051138
0.2907518,-1.4428618,-3.1157906,-3.249122,-2.2362428,-0.59903544,-0.123025335,0.15645729,-0.5790991,-0.6097761
0.5140535,-1.8862115,-4.6769147,-6.009141,-3.9828491,-1.6579951,-0.85328054,0.49506712,0.57366604,-0.49162054
-0.8678975,-1.5153617,-2.4624743,-3.4198425,-2.2014465,-1.2845944,-0.36252734,0.6673515,0.100063145,-0.28456366
0.9826845,-1.3175977,-2.4937246,-3.0347357,-2.8074474,-0.984747,0.52181214,0.7632903,0.11752739,-0.58658725
0.49352723,-0.3599911,-1.3897735,-2.0511787,-1.9028232,-0.56056315,-0.38109246,0.6756019,0.56018656,-0.6406051
0.22312374,-2.0238512,-3.2547858,-3.7838266,-3.4183905,-1.307003,0.4244017,0.38140735,0.13730846,0.24789594
1.1183577,-1.3463298,-1.449989,-2.882851,-2.4167159,-1.1018782,-0.46453384,0.2767571,-0.09343893,-0.90742135
-0.23658817,-0.14455456,4.862883,-1.504131,-1.2193393,-0.6556398,0.036346372,-0.514017,-0.112169325,-0.22815134
0.2645514,-0.9685001,-1.9743096,-2.1427128,-2.434402,-1.1050625,-0.5300426,0.13179363,-0.021538002,-0.57279766
0.3169827,-0.68120325,-1.9465127,-3.0683103,-2.2016342,-0.26262152,-0.54807645,0.4513073,-0.15946789,-0.9699342
-0.028848166,-0.22721834,-1.9857558,-3.0483637,-2.2043667,-0.784312,-0.1381723,0.5051264,0.18905382,-0.2892054
-0.27490067,-1.3136132,-2.7623591,-3.433633,-2.3893392,-1.363894,-0.4272529,-0.06626101,-0.62768334,-0.68926877
0.6556573,-1.5519348,-3.228563,-3.8888896,-2.539051,-0.5549332,-0.0077549964,0.76148546,0.59564,-0.46865597
-0.25473908,-1.314065,-3.1678755,-3.576601,-2.8091698,-1.0770183,-0.11172136,0.14931975,0.058696788,-0.3388234
0.3866221,-1.0975935,-2.597938,-3.0205026,-2.275559,-1.1644975,-0.26086256,0.06988895,0.111261696,-0.30468574
0.45348012,-1.1913764,-2.8639977,-3.2908745,-2.3983288,-0.4337154,-0.06336772,0.090083726,-0.8271746,-1.1998174
0.4696514,-1.4768573,-2.2025094,-2.8839552,-2.1026952,-0.4252412,0.13695045,1.0018033,0.5090402,-0.40397918
0.23121913,-1.2938213,-2.241647,-2.9754405,-1.9745982,-0.64492893,-0.09608167,-0.17259212,-0.100090645,-0.97596973
0.010257365,-1.1119707,-2.5164335,-2.1451118,-2.1676803,-0.9867116,-0.27702248,0.08650336,-0.60686797,-0.364189
0.30132717,-1.3686621,-3.199773,-3.7526395,-2.8233,-1.1358519,-0.2498349,0.2917431,0.15836976,-0.12589061
0.43853658,-1.1921036,-2.1889613,-2.5958004,-2.066262,-0.6371589,-0.004132523,0.46531034,-0.15146504,-0.58103245
0.12579487,-1.3509848,-2.3009884,-2.9658372,-1.9747956,-0.7921642,-0.12097246,0.55310035,-0.4541652,-0.9346136
0.45905915,-1.1061351,-2.9095838,-3.8069806,-3.4155273,-1.9530712,-0.35032654,0.2850663,-1.28704205e-05,-0.5224221
0.10804795,-1.743786,-3.3176384,-3.3731766,-2.699989,-0.8009426,-0.19238742,0.8312076,0.5084219,-0.5854876
