-0.2110892,-1.5847293,-2.7370598,-2.9622726,-2.5710273,-0.58869183,-0.4011499,0.02172094,0.14457208,-0.8171601
0.76951903,-0.92124104,-1.9373573,-2.640037,-2.2080257,-0.8860421,-0.56684417,-0.35521442,-0.051982462,-0.54693276
0.13631041,-1.746791,-3.602351,-4.7138,-3.8630707,-1.9157026,-0.36388603,0.9999981,0.16061161,-0.9385613
0.043229662,-1.4801905,-2.4038715,-3.14097,-2.5086734,-0.38052642,0.5336182,0.44064584,0.30527097,-0.8319031
0.45930877,-1.2306981,-2.4038937,-2.849343,-2.7430532,-1.2795234,-0.20823348,0.065142825,0.051771495,-0.52373576
0.8886139,-2.0592422,-2.7694774,-3.751578,-2.2782478,-0.54196143,0.53638154,0.8253303,0.36344215,-1.18691
-0.42400816,-1.562247,-4.3681674,-4.6127734,-4.0666995,-1.9585398,-0.26416737,0.24945292,0.39494133,-0.46633995
0.45161343,-1.1789446,-1.994019,-2.4052532,-2.5659823,-0.9650107,0.28926876,0.037081216,-0.062227774,-0.14203085
0.13397647,-0.64200836,-2.1878693,-2.48592,-2.1675782,-0.84251845,-0.82338214,-0.11381814,0.18062668,-0.8521864
-0.4150515,-1.7645727,-3.0078173,-3.407372,-2.7893543,-0.18526034,-0.32302028,0.4545539,0.40911058,-0.63996476
-0.21295677,-1.3303335,-3.2587576,-3.9282336,-3.426663,-1.1740111,0.17261074,1.296845,0.1813838,-0.3303316
0.19832373,-1.9284391,-3.350424,-3.770094,-3.003897,-1.5228548,0.12940101,0.5102494,-0.060997233,-0.39156035
0.53813684,-2.597669,-2.3797576,-3.090111,-3.0442276,-1.1663815,0.47987244,1.0122709,0.22725576,-0.5391326
0.85784656,-1.2546755,-2.2812045,-2.9176817,-2.9262621,-0.946577,-0.4174958,0.08555548,-0.60632575,-0.21350205
0.7727282,-1.3683169,-3.171967,-4.423243,-3.4105778,-0.8215398,-0.2508158,0.98221785,0.8203128,-0.7360006
0.2506006,-1.7777506,-2.5974379,-4.447366,-2.7264578,-0.5248114,2.8250945,0.5871181,0.3699733,-0.72174895
0.6835201,-1.3319582,-2.2522318,-3.5368505,-2.6782765,-0.8389351,-0.2743154,0.5746259,0.1826942,-0.83086854
0.51214653,-2.022359,-3.3934796,-4.2995977,-3.29544,-1.1325705,0.6628371,1.3877645,0.2988385,-0.84980136
0.8006511,-0.9997169,-2.6825137,-2.4295483,-2.065004,-1.1533833,-2.4970493,0.08565726,-0.10563626,0.2700925
0.29522705,-1.6348082,-3.1245067,-3.6750207,-3.1178486,-0.8544273,-0.37465158,0.29648486,-0.693771,-0.40872383
0.0651397,-1.3543032,-2.9414196,-3.9291906,-3.2868166,-1.4985731,0.033895336,0.41864783,-0.30342227,-0.74562836
-0.22785541,-1.1026665,-2.0634415,-3.102881,-2.4004302,-1.0843295,0.25835568,0.5691048,0.027187012,-1.0029773
0.56788635,-1.5389904,-2.3345695,-2.7678642,-2.4435513,-0.89116883,-0.57912177,-0.04933305,-0.00029827788,-0.8883879
0.34354106,-1.2794262,-3.3412783,-3.889657,-2.5556202,-0.50179565,0.4565769,0.912732,-0.17559052,-0.5028878
-0.6565231,-1.5361829,-2.2270947,-2.7581823,-1.9771531,-0.67210996,0.039755445,0.17473316,-0.9004217,-0.93474877
0.67434573,-1.5414188,-2.06378,-3.1263275,-3.0254312,-1.0151806,0.25202516,0.13348992,0.42289907,-0.36251986
1.9675177,-1.6223673,-3.628332,-4.737271,-3.8930628,-1.4252063,-0.06367473,1.3091059,0.92263776,-0.41320089
0.40543172,-1.2749995,-2.2515056,-3.3244889,-3.0509663,-0.5178197,0.44141126,0.8556658,0.635697,-0.36654237
0.03378778,-1.4564993,-1.5797135,-2.0546784,-1.9402678,-0.364791,0.31012046,0.20369658,0.18097925,-0.3835395
0.3506045,-1.0189735,-1.9952756,-3.0524511,-2.041253,-0.15367001,0.15580036,-0.06677808,0.87689435,-0.3573998
0.8514976,-1.2752731,-3.0111892,-3.6946123,-3.3101468,-1.2935109,-0.08347274,0.9668712,0.23102896,-0.51327044
0.4292698,-0.82051444,-2.0667346,-2.8783166,-2.3245552,-0.7580005,0.20602812,0.34464148,-0.6346509,-0.22938521
0.2617443,-1.25499,-2.5444992,-3.5890787,-2.7602415,-0.8144816,-0.17476717,0.36373097,-0.278375,-0.86716485
0.27185225,-2.2954466,-2.4813955,-3.3703616,-2.8606944,-1.1589345,-0.13810602,0.53497237,0.374941,-0.45906705
0.50219023,-1.2920749,-2.5494974,-3.0505815,-2.7131336,-0.9986689,-0.14171317,0.32939902,-0.35740227,-0.82915914
0.5820033,-1.0738102,-2.8838692,-3.2048345,-2.9554925,-1.2056137,-0.36846235,1.0329801,-0.14670804,-1.0775481
0.6089128,-1.0555689,-2.1620631,-3.5072715,-2.9230013,-0.48165825,0.009161148,0.42028552,0.45447803,-0.26761898
0.18336198,-1.0949118,-1.6380965,-2.6491263,-1.893654,-0.53167975,-0.35460845,-0.0033227492,0.14346954,-0.6412655
0.2836749,-1.9188123,-2.6634803,-3.2766283,-3.0498502,-1.0979532,-0.51512426,0.7294473,0.18922938,-0.5923772
0.79540884,-0.99046856,-2.121034,-2.7693295,-2.597709,-0.4270031,-0.33578444,0.31401584,0.08733656,-0.45544642
0.9249576,-1.7113006,-2.7199697,-3.6616435,-2.9009292,-1.3144165,0.24066266,0.229853,0.48207974,-0.74522805
0.548417,-1.0690354,-2.6861978,-4.037169,-3.7716854,-1.9791759,-0.29196596,0.037758376,-0.43364146,-1.0210158
0.80645996,-0.7234924,-3.261215,-4.5349607,-2.795107,-1.0038313,-0.4905658,0.45972514,0.7914172,-0.40891522
0.31317085,-1.8819242,-2.6772757,-3.3178668,-2.0584552,-0.6613324,0.49912438,0.63300204,0.8904628,-0.8508522
-0.08237187,-1.5425681,-2.018304,-2.2158563,-2.1525035,-0.58957505,-0.14552113,0.08547526,-0.07201748,-0.8191405
1.062346,-1.4065281,-1.4420522,-3.0602326,-2.4777231,-0.9808517,-0.3850563,0.08690967,0.5200862,-0.61973035
0.76955867,-0.9978553,-3.2770498,-3.6324444,-2.7937155,-1.2693754,-0.21960817,1.0267786,0.7277842,-1.0417949
0.3507436,-0.806516,-3.560281,-3.981659,-3.3251195,-1.6694018,-0.706302,0.48215738,0.09375848,0.17407817
0.48448908,-1.2175593,-1.2513853,-2.8061328,-2.1270647,-0.8794379,-0.55361223,0.19611704,0.25250232,-0.21521921
0.8155698,-1.3613954,-2.3133547,-3.0709014,-2.3132074,-0.99897164,0.05190622,0.34761807,0.49701616,-0.6476865
0.7029681,-1.1725148,-2.2319987,-3.6520011,-3.3982522,-0.89460075,-0.10931912,0.78499585,0.022322865,-0.9806772
0.9238542,-1.734344,-3.0474427,-3.44322,-2.9911425,-1.0760403,-0.32253468,0.18582006,0.14302827,-1.1314871
1.1326247,-1.4488192,-1.7605616,-2.6295626,-1.9353613,-0.54596215,-0.04777358,0.44809794,0.33927795,-0.90353507
1.0709941,-1.5428216,-2.637809,-2.8916817,-1.672742,-0.20853475,0.16673104,0.7715186,0.36434498,-0.6499453
0.38141984,-0.6600978,-1.6338401,-2.1784444,-2.0579977,-0.25691965,-0.398697,-0.39772704,0.007256191,-0.47511983
0.20112379,-1.796885,-2.3118591,-3.166426,-2.6433554,-0.31527898,-0.043999285,0.6397614,0.20779592,-0.38893497
0.61343175,-1.4465854,-2.819248,-3.8646896,-2.7262971,-0.64796764,0.13076742,1.0179943,0.86287,-0.853401
-0.21433128,-1.1167465,-3.1787858,-3.077715,-2.3999362,-1.1627731,-0.38875237,0.6579467,-0.3602745,-0.93812585
-0.22198537,-1.5607213,-2.0023086,-2.1733487,-2.2943628,-0.7117477,-0.6357616,-0.025990805,-0.4394225,-0.3605876
1.053097,-1.7966884,-3.0570784,-3.2496786,-2.9850368,-0.9105044,-0.31833392,0.48249266,0.26935318,-0.60624105
0.63665354,-0.88614094,-2.1369097,-3.2171078,-2.0120976,-0.2709493,0.22408694,1.0726386,0.35396606,-0.5158333
0.047080636,-0.9750489,-1.8552222,-1.9602835,-1.7599419,-0.15880758,0.24128346,-0.24325117,-2.650225,-0.38176084
0.6703106,-1.6384997,-2.832672,-3.4799438,-2.7340078,-0.8268888,-0.23903307,0.27345946,0.1855227,-0.74898803
0.3958797,-2.1439657,-1.6528538,-2.2896297,-1.2537328,-0.08616806,0.062445745,0.08668086,0.40343565,-0.7007921
0.7821608,-1.5053449,-2.8434615,-3.570624,-3.0631769,-0.88241583,-0.9072851,0.089071885,-0.2693042,-0.98850644
-0.33109552,-1.6340885,-2.8031373,-2.9743168,-2.9047916,-0.7190339,0.17076229,0.9285143,-0.9322053,-0.8924118
0.33586073,-1.9329097,-2.6987348,-3.833793,-2.6056786,-1.1751059,0.13657506,0.19016431,0.14018852,-0.6293538
0.34769562,-1.7889677,-3.8347228,-3.8221695,-2.790264,-1.3735979,-0.6989111,0.4604776,-0.55077386,-0.52688026
2.685878,-1.3927424,-4.7277226,-6.81803,-4.2491035,-1.2636077,-0.81282526,0.6602658,0.34507152,-0.21434636
3.2019956,-1.4939398,-4.694629,-7.1038375,-4.2404437,-1.3784646,-0.20005439,0.5485459,0.7014949,-0.2231941
0.5342871,-0.47952196,-2.068997,-2.394759,-2.1384137,-0.73655146,-0.21697624,0.4370205,0.21851037,-1.0800602
0.20124944,-1.2891431,-2.586762,-3.1819184,-2.3493793,-0.42407322,0.39310136,0.16261613,-0.105390355,-0.60846156
0.7787286,-1.41402,-3.0448954,-3.7563324,-3.0600984,-0.7922265,-0.42543283,0.41744933,0.4186721,-0.39497992
0.63728493,-0.92944646,-1.9995284,-3.2594502,-2.2996647,-0.99165463,-0.62584245,0.302842,-0.8083579,-0.6847253
0.5295568,-0.8653018,-2.1049595,-3.0145514,-2.6310558,-0.8130369,-0.4650867,0.33540684,-0.33977115,-0.8519709
0.9692903,-1.1771291,-1.6046432,-2.6982844,-2.31149,-0.41789693,0.015812453,0.56529886,0.3665531,-0.59890175
0.5460575,-1.4504045,-3.2021205,-3.3814201,-2.9766026,-1.3237313,-0.7807655,0.83022225,0.5554738,-0.7090217
0.35922992,-1.6575536,-1.588954,-1.9665633,-1.469944,-1.155828,-0.1194473,0.12582709,0.18241842,-0.5616827
0.25769186,-0.9766727,-1.5548047,-1.9926893,-1.2311742,-0.690589,-0.19098976,0.07058498,-0.32421476,-0.33840513
0.13684282,-0.77645063,-2.3140535,-2.6535668,-1.7819833,-0.84772503,-0.40217108,0.04567405,-0.029637296,-0.36906645
0.03163046,-1.1232432,-2.3615124,-2.6851807,-2.023951,-0.5902802,-0.4647174,0.24860987,-0.35329056,-0.62002444
0.72312295,-0.575298,-2.5008984,-3.3747466,-2.8888848,-0.964222,-0.28670156,0.061129477,0.31530032,-0.23489071
0.6522136,-1.0810044,-2.881636,-3.423409,-2.8472726,-1.4617567,0.025787361,0.716055,-0.44147393,-0.4898945
0.6076894,-0.42929226,-1.4130152,-2.940056,-2.0622861,-1.16546,-0.18639769,0.026433242,0.008193622,-0.3255368
0.80187285,-1.2556064,-2.0973363,-2.2914414,-2.2830982,-0.5893882,-0.28743574,0.14381178,-0.0015329926,-0.7184756
0.6377083,-1.3018862,-2.3709927,-3.1120284,-2.2060378,-1.0081918,-0.28387716,0.31330937,-0.0864228,-0.77736676
-0.10312306,-1.8548021,-3.1931179,-4.0718293,-3.7798576,-1.0381907,-0.7455423,-0.2263153,0.3516053,-0.47138137
0.49512866,-0.71130145,-1.7918645,-2.6628854,-1.9407363,-1.0299718,-0.26075864,0.06775259,-1.2437661,-0.64312416
0.29548174,-0.8485311,-1.6256808,-2.3624928,-2.5311453,-0.85476035,-0.7486053,-0.104422264,-0.96469694,-0.76611406
1.224167,-2.0558748,-3.277743,-4.191839,-3.627401,-1.3214692,-0.13333422,1.1004028,0.88928175,-0.8997818
0.7912408,-1.5505887,-1.6544026,-2.7659009,-1.5395395,-1.0091692,0.06629631,0.23982473,-0.23071857,-0.63939726
0.4458274,-1.5518761,-3.4697278,-2.9888947,-2.041459,-1.0505548,-0.5527628,0.3194723,0.16662285,-0.7868793
0.7098426,-1.4895291,-1.934191,-3.6693034,-3.297832,-1.0166304,-0.23923026,0.051220354,0.3358709,-0.55805373
0.8489649,-2.4502265,-3.0339446,-3.679116,-2.979112,-0.852542,0.20788342,0.52752113,0.3824487,-1.2615408
0.41107836,-1.594653,-2.1722577,-2.6391046,-2.4395492,-1.3733642,-0.4779701,0.20294608,0.15627086,-0.8956882
0.31754658,-1.1932724,-2.0211365,-2.9446714,-2.5800068,-1.2821851,-0.6554433,-0.18435371,0.013383893,-1.1163175
0.41074476,-1.9403666,-3.1725502,-3.4586446,-2.788892,-0.61617255,-0.020376489,0.53503925,0.6404413,-0.15570205
0.8756274,-1.1757603,-2.0238447,-2.8039136,-2.2398653,-0.61165386,0.37700373,0.23882982,0.11917786,-0.45268276
0.4147811,-1.2484646,-2.2657337,-2.6592185,-2.604015,-0.72189534,-0.23039891,-0.0077092843,-0.5419836,-0.87710565
0.40196243,-1.040612,-2.992614,-3.4465318,-2.8335721,-1.0842459,-0.5409501,0.15409034,-0.20947546,-1.2135099
0.40460044,-1.3689368,-2.2592323,-3.0049012,-2.305811,-1.1842339,-0.09412539,0.6498753,0.14493564,-1.322867
0.72102,-1.6872064,-2.8539333,-4.1606765,-3.2041204,-1.6259342,-0.6223307,0.44473425,0.33017522,-0.28460816
0.75817347,-1.4551839,-2.3123431,-3.04394,-2.6151717,-0.7341498,0.5208008,0.6164264,0.5645998,-0.70095813
0.01398998,-1.8483006,-3.2372987,-3.7498286,-3.032782,-1.3941557,-0.5615596,0.7806221,0.19686113,-1.2560829
0.44017592,-0.8385428,-2.0010617,-2.8686202,-2.2846684,-0.5586804,0.3762332,0.20524518,-0.08875679,0.06618769
0.6130278,-1.3469568,-3.0781958,-3.5599248,-2.613272,-1.1568418,-0.47612464,0.64661133,-0.55907834,-0.7570639
0.10623768,-1.1847454,-2.4919865,-3.899073,-3.3485641,-1.2899365,-0.317947,0.49190396,-0.4829063,-0.08482756
0.16938698,-1.1069632,-3.2684145,-4.73105,-2.7502482,-0.6032059,0.020637475,0.5592339,0.528672,-0.48167193
0.33371583,-0.5718035,-2.0221822,-2.0980766,-2.229024,-0.990705,-0.3889156,0.3048501,-0.6500873,-1.06193
1.3781655,-2.0732336,-3.5779283,-4.5481687,-2.9196472,-1.0242897,-0.18964337,0.52113533,0.039568495,-1.2328928
0.43039367,-0.94909644,-2.718972,-3.15291,-2.0946665,-0.45730108,-0.07825612,0.34460577,0.10671782,-0.75207704
0.587559,-0.9171657,-2.553917,-3.1943815,-2.6774554,-0.42112306,-0.32360488,0.43731958,0.026927091,-0.6969554
0.7238109,-1.9109706,-2.7440886,-3.682992,-2.282763,-0.17944188,0.12057358,0.5119666,0.5743628,-0.586812
0.55612123,-0.85562724,-1.8777142,-2.999318,-2.5353374,-0.45385936,-0.056746297,0.69844735,-0.20963772,-1.1948906
0.90137064,-1.8659304,-2.516752,-3.1160283,-2.487792,-0.8933732,-0.4403478,0.30199173,0.26652494,-0.82764965
1.1611662,-2.1605582,-3.7726953,-4.8634453,-3.9790304,-1.3733816,0.20122238,1.2438035,1.2268817,-0.53540283
0.17248379,-1.3340926,-2.2550037,-3.1275659,-2.8182888,-0.9056799,-0.39244646,0.31252775,0.3008475,-0.32608548
0.5051769,-1.5802288,-2.1670043,-3.1212816,-2.8611088,-1.4688622,-0.044822913,0.78761137,0.39300865,-0.51103586
0.5554154,-0.8774341,-2.0648117,-2.4853077,-2.5864227,-0.74970144,0.35585508,0.77196234,0.4415722,-0.6977486
0.34738865,-1.2134827,-2.006884,-2.4571316,-1.8386476,-0.7091799,-0.13977501,-0.0053616017,-0.13665979,-1.1177199
0.33798745,-1.4308896,-2.6697457,-3.822535,-2.9795885,-1.3559699,0.3446824,0.45080152,0.5008027,-0.49366716
0.81963485,-1.1193584,-2.442326,-3.4057055,-2.7450511,-1.0624502,-0.0937781,0.21589148,0.4564657,-0.7647516
3.346805,-0.80931175,-2.507412,-2.9629345,-2.2435725,-0.6585605,-0.31337664,0.7180644,0.23659351,-0.5490002
0.26287335,-1.1435711,-2.6746566,-3.2339594,-2.3089175,-0.8401998,0.2822592,0.7000327,0.07769437,-1.0059311
0.23664752,-1.080411,-2.529125,-3.227717,-2.3173916,-1.1418003,-0.059725143,0.018181892,-0.09233676,-0.70573956
0.5025019,-1.2283534,-2.3300073,-3.3127296,-2.8008327,-0.9628268,0.014120758,0.6081306,0.10614361,-0.646637
0.071368456,-1.0613126,-1.9619181,-2.0295749,-1.6806234,-0.5007768,-0.14372832,0.43390214,0.007394273,-0.9551045
0.7412695,-1.2692294,-2.891676,-3.9512722,-2.991678,-1.2326417,0.19382378,1.1244091,0.4246918,-0.29262415
0.24405648,-1.0320345,-1.4893401,-1.7989883,-1.4785541,-0.8859156,-0.24272504,0.38954273,-0.25715366,-0.51658064
0.43893138,-1.5914056,-2.5368264,-3.3705158,-2.6126416,-0.9578837,0.102006346,0.43117708,0.183454,-0.29508784
0.7427488,-1.3645302,-2.496074,-2.8078156,-2.4887292,-0.88786125,-0.06002437,0.083066344,-0.22858042,-0.49171862
0.55429053,-1.1486987,-2.6680646,-3.0084586,-2.622127,-1.7762582,-0.9203518,0.1290191,-0.15859105,-0.5319288
0.41923898,-1.7783165,-2.9379468,-3.3934278,-2.4228919,-0.54708755,-0.64083815,0.6279843,0.3176562,-1.3094846
-0.27627844,-1.353056,-2.457778,-2.8701992,-2.6139412,-0.914761,-0.47723725,0.7658513,0.06906516,-0.74285954
0.54543895,-1.0930439,-2.4464815,-3.6116126,-2.652266,-1.1250284,-0.36388654,0.41346204,-0.65503,-0.9114541
0.057609957,-0.63605964,-2.6257389,-3.2242794,-2.5817258,-0.80307674,0.44579726,0.59551156,0.100931995,-0.24524902
0.32001415,-1.5185689,-4.9571004,-5.0075336,-3.146272,-1.0558959,-0.40373027,1.4090431,0.53142446,-1.1259466
0.92386854,-1.5197524,-2.2915833,-3.4433355,-2.615731,-0.48045823,-0.07969608,0.6781023,0.4940073,-0.17389277
0.6593086,-1.6469449,-3.3535142,-4.1175985,-3.183131,-1.45305,-0.41160262,0.20728429,0.34369093,-0.88796747
-0.12506112,-1.4190319,-2.6351912,-2.8585784,-2.0272934,-0.1533941,-0.38673928,0.2698972,0.36968002,-0.990484
0.6774242,-1.1271038,-2.6168675,-3.1360877,-2.5472357,-0.29622966,-0.051816396,0.54262584,0.3560191,-0.51918143
0.30352226,-0.99844396,-2.8296034,-3.3237972,-2.3302639,-1.4828541,-0.113588005,0.97236174,0.021111203,-0.76052946
0.95032537,-1.2733793,-2.228791,-3.0116715,-2.3008082,-0.5867931,0.30817127,0.75643855,0.3184195,-0.40971723
0.85109663,-1.8353648,-2.8151233,-3.5183246,-2.939209,-0.8214614,-0.32895535,0.5150865,0.43829054,-0.23868443
0.00020607542,-1.4184351,-2.0914292,-3.0855951,-2.2502031,-0.88956726,-0.44717178,0.47487396,-0.111665465,-0.7384735
0.2446074,-0.36391208,-2.5793095,-2.8480773,-2.9821842,-1.5132792,-0.5066572,-0.43435177,-0.36816865,-0.022390047
-0.23049575,-1.6161281,-2.7174156,-3.487115,-2.309674,-0.9210561,-0.4481721,0.23218527,-0.15732437,-0.5575723
0.2800816,-1.4362831,-3.1345222,-3.0633192,-2.9305446,-0.9585304,-0.9253907,1.0071687,0.03258756,-0.8197762
0.28736317,-1.3011715,-1.9472896,-2.1418526,-1.8616825,-0.620981,-0.14219353,0.27460632,-0.95283926,-0.7956902
0.55403996,-0.68115777,-2.8063645,-2.922877,-2.710637,-1.4130781,-0.71380293,0.3501249,-0.35057926,-0.40114188
0.405905,-1.7741627,-2.6987567,-3.576704,-2.6445177,-0.74877816,0.36952314,1.0748302,0.19664009,-0.74004257
1.0885544,-1.6351565,-4.187534,-4.71353,-3.7051146,-1.8175539,-0.17748533,1.2144254,-0.26798135,-0.8919262
0.20641705,-0.9701087,-2.162056,-2.7969594,-2.9327738,-0.94145983,-0.09006803,0.577624,0.3599695,0.075254135
0.7200215,-2.0055783,-2.9548113,-2.775954,-1.75493,-0.6205944,-0.00014441847,0.17423569,-0.17125244,-1.2520536
0.21487711,-1.6593425,-3.0618925,-3.2317548,-2.7023754,-0.8234452,0.39800072,1.2084216,0.2107578,-1.0229013
0.18540674,-1.7027189,-3.4970808,-3.7456353,-2.212142,-1.192153,-0.40197384,0.5466403,0.12041569,-1.144213
0.23604137,-1.5102602,-3.488354,-3.3317413,-2.578883,-0.82161313,-0.21343102,0.4446751,0.13303201,-0.35010284
0.3253241,-1.7727839,-2.9145977,-3.5064402,-2.5231504,-0.7246278,-0.07941781,0.43102723,0.37897986,-0.5191899
0.3466219,-1.0463358,-2.6140676,-2.6805618,-2.322595,-0.97714585,-0.25288564,0.11336322,-1.1352583,-0.4245044
-0.7172506,-1.8089298,-2.9861577,-3.4913373,-2.6869676,-0.70260566,0.05938394,0.35709798,0.38548943,-0.98160833
0.6618587,-1.1766665,-2.9181628,-3.8062205,-3.268011,-1.1055778,-0.5090926,0.5833327,0.09942797,-0.41725317
-0.07394891,-1.6204566,-1.5346844,-2.7689283,-2.3139691,-0.6006758,0.042634737,0.41610724,0.23465839,-0.48309433
0.24748012,-1.3014722,-2.2586005,-2.5310051,-2.0256653,-0.27283263,-0.2653419,0.1769562,0.65845376,-0.9972215
0.8450968,-0.42873943,-1.9681673,-3.1984177,-2.9677675,-1.7257569,-0.16571106,0.41444623,-0.23111592,-0.8818843
0.10301036,-1.6322471,-2.5870848,-3.9251337,-3.2495205,-0.7868087,-0.15804636,0.21889345,0.4933488,-0.63858765
0.9232482,-0.98504245,4.3645277,-0.6913892,-1.966502,-2.3185017,-0.7824681,-0.539341,-1.0874649,0.42736545
1.2315377,-1.8170384,-3.0312753,-3.4612787,-2.9407938,-1.0728241,-0.78391683,0.5462055,0.20430495,-0.6201234
0.9518565,-1.4477755,-3.188818,-3.584253,-2.7704694,-1.5476563,-0.21076241,0.48431218,-0.27860573,-0.82352227
1.0035707,-0.973122,-3.5022414,-4.6613903,-3.8141487,-1.532727,-0.27520058,0.54953605,1.0826018,-0.38751686
0.4904525,-1.6969256,-2.562479,-3.182244,-2.6322932,-0.89584285,0.039931305,0.6074713,-0.2729234,-0.7405278
0.7729376,-1.5909995,-2.696565,-3.1186652,-2.5594528,-0.98247313,-0.647262,0.42002308,-0.40836728,-1.2715374
1.0358866,-2.0159938,-3.14893,-3.310694,-2.3496919,-0.91205287,-0.03324776,0.60138416,0.72359145,-0.17249162
0.79280657,-1.6685737,-3.1994057,-3.8998163,-3.3020945,-1.5974666,-0.05577668,0.567542,0.39710462,-0.70864457
0.30377865,-1.2193552,-1.8496277,-2.6872218,-1.8448094,-0.40852603,0.2990415,0.39916328,-0.37489164,-0.4789916
0.2762827,-1.1206164,-3.113976,-3.072848,-2.734856,-0.8668156,-0.22611912,0.25976646,-0.003783314,-0.09405389
0.052715812,-2.0041394,-3.482371,-3.8699675,-3.2038674,-2.0254645,-0.30959156,0.5144382,-0.03326988,-0.6723307
0.7667349,-1.698477,-4.0084968,-4.805043,-3.8604043,-2.0020065,-0.40736654,1.366618,-0.28141564,-1.5506586
0.47377652,-1.2823288,-1.9279962,-2.9258046,-2.209239,-0.88397986,0.12486605,0.42218137,0.062396053,-1.046112
0.6878832,-1.0888526,-2.8475873,-3.7111216,-3.6701097,-1.348021,-0.5746668,-0.26736692,-0.14465877,-0.008008469
0.2546176,-1.444619,-2.4075494,-2.7616727,-2.642105,-0.7207762,-0.62023973,0.052458875,-0.09659186,-0.7703647
0.39344987,-1.3355223,-2.5400114,-2.6984823,-2.3223274,-0.76965624,-0.73205197,-0.16536352,0.21682356,-0.69484144
0.4848897,-1.3411772,-2.2345116,-3.4481802,-2.6339152,-0.79921436,-0.21735087,0.55693626,1.2313143,-0.4916932
0.9745489,-1.3504,-2.5069692,-3.2809684,-1.8718859,-0.76461047,0.017782874,0.78125525,0.33290938,-0.70355374
0.40656194,-1.1722567,-2.0402284,-2.9528542,-2.1530533,-0.7876278,-0.5270826,0.5284966,0.3219821,-0.49415216
0.8262457,-2.2685988,-2.5235243,-3.3884122,-2.8925803,-0.38493645,-0.34977373,0.3803097,-0.13055025,-0.8681852
0.50466,-1.3220071,-2.3350823,-3.3936439,-3.2951958,-1.6043217,0.058648277,0.5983815,0.27965513,-0.30512875
0.1485145,-1.7721947,-2.9930224,-3.5179892,-3.490137,-1.1803167,-0.12947917,0.40116185,-0.56205124,-0.27091092
0.5264502,-1.4840372,-3.185886,-3.4224834,-2.714184,-1.4201069,-0.07935517,0.23700456,0.069745466,-0.59724045
