0.6857022,-0.19332808
0.18293767,-0.6675273
0.19114247,-0.67370796
0.6979621,-0.19897906
0.38454378,-0.6557606
0.22482291,-0.6788566
0.5103006,-0.76178235
0.1895021,-0.68273634
0.70750064,-0.2553666
0.7656596,-0.24065271
0.7200979,-0.2543288
0.5542685,-0.19347224
0.42921737,-0.64558005
0.6855673,-0.21136557
0.31892535,-0.16519232
0.19549751,-0.65143406
0.56538,-0.19468948
0.58571124,-0.21199743
0.2158926,-0.64029646
0.67786753,-0.18688944
0.7202333,-0.25760406
0.7102949,-0.2365057
0.4978405,-0.24343121
0.58169836,-0.19223972
0.6820238,-0.21067521
0.42458183,-0.68951315
0.44476214,-0.62193686
0.6975732,-0.30969894
0.6839979,-0.20670094
0.6985433,-0.23713756
0.6458852,-0.21576042
0.65908724,-0.17914721
0.34248045,-0.69052416
0.7080978,-0.31593788
0.19121201,-0.67633176
0.19208205,-0.67692286
0.54850984,-0.3681566
0.45830652,-0.58762395
0.6303373,-0.59669715
0.19998871,-0.6716264
0.18777537,-0.6774792
0.25370657,-0.63376933
0.18784648,-0.67398673
0.18238597,-0.6433365
0.45362344,-0.7863447
0.71152914,-0.22049049
0.6975662,-0.20707211
0.32591504,-0.6565223
0.59015083,-0.26075178
0.71030736,-0.21398896
0.29828304,-0.16492493
0.612895,-0.19974531
0.4626824,-0.56185484
0.20211795,-0.68923205
0.71815944,-0.25019777
0.1735471,-0.6356248
0.46210244,-0.7818333
0.72155875,-0.27479956
0.69539326,-0.19285132
0.22301272,-0.72316766
0.6920632,-0.19928719
0.25519592,-0.7040691
-0.9418627,-0.1750773
0.21349385,-0.6248423
0.18481451,-0.6494424
0.3886474,-0.2009636
0.27944016,-0.75033116
0.29077256,-0.7099202
0.66606873,-0.18905863
0.32498324,-0.73531336
0.1908323,-0.6673026
0.6757799,-0.2959833
0.18601511,-0.65885645
0.645725,-0.18483149
0.25264257,-0.63776326
0.20655188,-0.68815553
0.23088866,-0.6520979
0.20895383,-0.69000095
0.19384569,-0.6380169
0.5760338,-0.22915702
0.512937,-0.5117021
0.6225935,-0.2726489
0.7328014,-0.22229385
0.17441748,-0.6099091
0.27847078,-0.73311365
0.64634955,-0.18305658
0.34702158,-0.6594162
0.63057625,-0.21336798
0.19900675,-0.5909992
0.6943074,-0.38134423
0.23679341,-0.7265092
0.58730173,-0.36845765
0.5907549,-0.16883887
0.5790605,-0.3639768
0.2745601,-0.45612642
0.20454879,-0.70508105
0.46922958,-0.5558788
0.18154341,-0.6127991
0.3822379,-0.6873213
0.7189877,-0.31657988
0.3392792,-0.6725844
0.24727151,-0.7266059
0.5708685,-0.7324329
0.57154655,-0.6824344
0.71880907,-0.27013084
0.67937976,-0.19402996
0.71191895,-0.36460397
0.6577737,-0.19831894
0.21116534,-0.72227126
0.48491648,-0.57129425
0.43656057,-0.28074387
0.6195064,-0.23131676
0.6807863,-0.20825154
0.43925074,-0.5636282
0.662132,-0.22160192
0.6478723,-0.19397521
0.67895734,-0.1869992
0.59315574,-0.18669038
0.5087176,-0.25439557
0.30686694,-0.74807054
0.23537299,-0.706985
0.555284,-0.7206478
0.18105112,-0.6101875
0.64192426,-0.21604826
0.31338567,-0.2775138
0.61512136,-0.345594
0.718043,-0.20019722
0.18553698,-0.66925627
0.30758592,-0.69029117
0.64508134,-0.16660188
0.18132651,-0.6109067
0.2175378,-0.69079983
0.40156686,-0.7240321
0.18639548,-0.67960995
0.65167534,-0.18151975
0.64523464,-0.4003786
0.19124939,-0.6764997
0.71032923,-0.20839725
0.28250954,-0.6563851
0.74247146,-0.28106627
0.6687566,-0.20945254
0.46094298,-0.36380288
0.46202856,-0.7565785
0.4427564,-0.26172248
0.7110171,-0.22411032
0.2201723,-0.675014
0.1950697,-0.80416113
0.7155909,-0.28625312
0.2951018,-0.17485638
0.29574344,-0.66842294
0.64781976,-0.26205993
0.20470293,-0.6694098
0.21465838,-0.6010167
0.1835068,-0.66375047
0.18808009,-0.6448395
0.33870125,-0.56651473
0.69359416,-0.20121662
0.6717287,-0.18718173
0.7173629,-0.31263706
0.7105947,-0.29395524
0.36329684,-0.68376756
0.23265043,-0.6946462
0.28505298,-0.44259048
0.70481926,-0.25022194
0.6964335,-0.2178156
0.18502422,-0.66224617
0.67449164,-0.18515174
0.522799,-0.17428446
0.18179138,-0.63915855
0.6734625,-0.187383
0.6613809,-0.2125361
0.7035655,-0.21161604
0.70771587,-0.21053585
0.45952904,-0.54045224
0.41348416,-0.6715284
0.7408161,-0.35076573
0.5843588,-0.23155949
0.45567027,-0.5538703
0.19499099,-0.6380235
0.69995296,-0.3872767
0.6762545,-0.18786888
0.17843418,-0.63162255
0.28300586,-0.72714275
0.7048363,-0.35675147
0.18110198,-0.6524612
0.35956195,-0.70513886
0.6770691,-0.18468115
0.17409301,-0.6464734
0.6104083,-0.3754482
0.52516025,-0.57766694
0.683259,-0.2139881
0.18489623,-0.6482782
0.6950735,-0.19445309
0.7318507,-0.29339522
0.6046973,-0.16862151
0.20919266,-0.6993585
