0.168754808600572,-2.2929079497896,-3.18424650474728,-2.50049459376945,-1.06545310982158,0.0423399391006352,0.781983666521301,-0.0584573183985416,-0.736023148016115,-0.805115664642653
-0.134664228176009,-2.08420692699638,-2.84503535137039,-2.29510874012938,-0.139355431226113,0.225607797814058,0.496731410061185,0.0649247428026631,-0.645840176430058,-0.691531866725336
0.811138687825856,-2.07298090885728,-3.44960160621472,-2.3693337123155,-1.09975468503509,0.199271309811206,0.759703224886115,-0.0159867925648067,-0.426815384921066,-0.987128318835653
0.610540566091258,-1.46833776163644,-3.34779290507444,-2.7224063588763,-0.791370184299089,0.0326385870315094,0.0207749540365531,-0.553504939770308,-0.44204616001717,-0.696163496068819
0.326837997866491,-0.911547619467011,-2.5848731597,-2.22809735251574,-0.642676468718166,0.253331438629096,0.414387025640873,-0.369277855482867,-0.67507555988984,-0.359286506423556
0.458868900974388,-2.25146528417813,-3.07413281506469,-2.36928939677162,-0.883597308532675,0.0629433470553102,0.429926990016767,0.769307466134909,0.147518158076488,-0.896166700411639
0.97379046105874,-1.29860189449627,-2.89676496790716,-2.18639526552494,-0.784320060616596,0.352649147225232,1.04839408585574,-0.00482318716455832,-0.963609896461704,-0.694851248702841
0.329492796239396,-1.73003256413127,-3.21765665131786,-2.14119004316844,-0.761695406223431,0.248599538416,0.62937730819648,0.095534635243582,-0.199339475462212,-0.0949367448881511
-0.0701175628652669,-2.2167225943733,-3.56128549770248,-2.45840946720501,-0.814615763788905,0.23920924241585,0.599662949878717,0.220280497129643,-0.481019625914495,-1.05003295038419
0.707121731516009,-1.95962851877618,-3.18206229662916,-1.90907673636639,-0.859867553917087,0.503311782145161,0.487035136048124,-0.703866554149473,-0.386661354679766,-0.362527134498166
0.284710339560226,-1.65432182134483,-2.64756195530635,-1.97172180790801,-0.785941328749809,0.0175929109776653,0.937432000595927,-0.219492314220396,-0.385567121278886,-0.605149489766139
0.932709627500772,-0.976767624584327,-2.9462015582142,-2.28729752354508,-0.912784715151064,0.203806048136749,1.04616191714459,-0.0489212454627811,-0.885627030480847,-0.856792747146063
0.749229134254801,-2.02797986360611,-3.16455913101318,-2.05409973461821,-0.89732195327847,0.24363339710185,0.623525372296052,0.102213859399248,0.0614882345353547,-0.835326444919516
0.602261074494361,-2.22569516109123,-3.12001065483698,-2.62566075438534,-0.811653990399662,0.33358313249048,1.27828338834872,0.234019729043829,-0.421089361152937,-0.930613828245153
0.599275458616833,-1.41593493919675,-3.12881298171776,-2.28054321272519,-0.343638207471709,-0.183477277131876,0.403009033422378,0.44204315572222,-0.222694642066105,-0.783035101409959
0.744478462102946,-1.26825482072438,-2.96972720126551,-2.18782320458406,-0.7424319350294,0.7435411703423,0.968671677699682,-0.190568625879883,-0.846344867436428,-0.868323113824257
0.121100691624196,-1.65634474722369,-2.60306674322095,-2.09026754915181,-1.19730199350705,0.196167953725895,0.567976860625904,0.261686632509861,-0.489742756727969,-0.213209105739077
0.417430550546317,-1.63282484954952,-2.31315604694096,-2.19055779176709,-1.18207473756172,-0.00184865072972609,0.819473246408855,0.11480993553844,-0.0432405546935737,-0.107305305954093
0.36958683937509,-1.7777871260738,-2.80933469739742,-1.87456787995044,-0.938336263264119,0.423786714384171,0.617062831925107,0.281261627647074,-0.563916263068782,-0.870388643209618
0.838645242930513,-1.59158589351115,-2.93526861348509,-2.28719140352889,-0.592860265352542,0.845826879919502,1.19601732251536,0.602110631708928,-0.281563590166547,-1.1147131079816
0.704288017203104,-1.75656909739619,-3.00345110679706,-2.07951606560617,-0.715176756882659,-0.0496312711318356,0.464862623800995,-0.0464227257298917,0.020422770900978,-0.271179685728953
0.443873048035257,-1.80901115500864,-3.28468178465943,-2.3765490561227,-1.07070585632893,0.690506606254222,0.958558234380418,0.123307128353578,-0.648511347357285,-1.08824254003828
0.935308958175369,-1.50809006123234,-2.8824911897444,-2.06596515271404,-0.447102533725223,-0.0831076156690903,0.579034538310446,0.295996037114622,-0.573641380864365,-0.244158388690115
0.00182958645659159,-2.11495598290039,-3.64601544544833,-2.76403681325099,-1.1266272022044,0.0327409698113907,0.54263967031443,0.366051937235675,-0.333412424480752,-0.55897044530486
1.46046001527547,-1.52858857298408,-3.28371603371392,-2.4875664577915,-0.869280904089002,0.107481584310061,0.889924308105917,0.0580315409034939,-0.473600207830475,0.122694988113341
-0.0696682457046827,-2.00387720546025,-2.5196246044109,-1.81395643899724,-0.529121703498227,-0.153714914361975,0.696904759450842,0.322381016949003,-0.0671376489576005,-0.64485877684988
0.632163613925186,-1.50823682721245,-2.5702390526439,-1.97981463342392,-0.541140767430296,0.143767944961092,0.806976667196223,-0.137004085510534,-0.205091834771093,-0.423320333375877
0.743158837067236,-1.38076181437574,-2.77172414057827,-2.50716089453858,-0.827846783900197,0.136715732906539,0.525279133731173,-0.313541665227847,-0.923935163052819,-0.93688144420913
0.530041137388762,-2.25188359660319,-3.77595699438621,-2.73138545655798,-1.01962247646604,0.602301577236519,0.61367829336347,0.394440325990527,-0.257551521826699,-0.925397214603824
0.642822826812952,-1.54429494956288,-2.62034769056881,-2.09777251964568,-0.82153438075455,0.405894743656007,0.465641568407427,0.0679710735519422,-0.0630086427684261,-0.41763360547148
0.860464770260926,-1.78054013030045,-3.44816203478842,-3.0461079112121,-1.28352529306944,0.0934542023853385,0.145999390295198,-0.0819169203870112,-0.0767505994285688,-0.227054855534089
0.261197823506364,-2.0297473034657,-3.05012140750363,-2.4368381566238,-0.656562328320619,0.00120796244010907,0.327714975250861,0.0351584949230605,-0.407603063469187,-0.618298180381102
0.754742859251578,-1.63899161894249,-3.16262676179735,-2.5427760467735,-0.513739152967114,0.34141511102861,0.15668762900981,-0.299010096465713,-0.366699982016666,-0.327705926941463
0.568615160793267,-1.62303726211289,-2.48103698745071,-1.76977582449365,-0.884061363376258,0.104223499931605,1.16766545625834,-0.0603286099639588,-0.538917553716471,-0.426935294612945
0.986477306422036,-2.2419386186444,-3.61701055622754,-3.10500781851578,-1.0738541676926,0.00481011554895838,0.473665561050828,0.0739454232567281,0.165930886635974,-0.286147319337666
0.499974643801675,-1.98569334732592,-3.36611075694776,-2.21159001756278,-1.03164401742653,0.466201829547617,0.61709697274898,0.206230503074822,-0.0592594840096242,-1.48854995920725
1.04099083569493,-1.07099609923928,-2.66863327511562,-2.37908134057848,-1.31842485820625,-0.0360242615849074,0.697033988977658,0.0559554067702887,-0.834716586726312,-0.768211325123753
0.500615449187047,-1.33107123071468,-3.13984880029857,-2.47423986072553,-0.812394153636794,0.363532444681125,0.280710144273144,0.443563212649876,-0.243934017963562,-1.00535677614891
0.470835608823168,-1.73346568091499,-2.90566738033944,-2.06191498212675,-0.787037416343773,0.289293753844944,0.930909892551062,-0.0598184679244452,-0.25715156112927,-0.700077476122434
0.712283664165413,-1.38411065452448,-2.84988803372129,-2.3123173384055,-0.76731709535654,0.497729466183147,0.621377642042121,-0.318752718371987,-0.632299148764011,-0.902588107229231
0.672737268012204,-1.90095505837372,-2.31836815389322,-2.14570426317056,-0.888445838486256,0.176044927472832,1.23810640890488,0.339813423430197,-0.239037153121326,-0.653680614878337
0.780370398509552,-1.56260762669671,-2.19496307358522,-1.74575726180956,-0.417561748977532,0.157811377418406,0.72343335349135,-0.259118914333384,-0.28230561668482,-0.814471944682718
-0.0757191320606972,-2.05867729174754,-3.79913103548962,-2.86845741072685,-1.39139125727129,-0.0359622263601535,1.20092093963376,0.522942598317117,-0.357750063139861,-0.425141027733113
0.464366015432225,-1.04931844271945,-2.62128772005928,-2.41708874057489,-0.636632013795417,0.413254597544547,0.759357377022133,0.164907129214245,-0.149746883099617,-0.748785243430131
0.596656118672703,-1.54399226726258,-2.25462341489418,-1.94859847663949,-0.763452034921359,0.233622906424098,0.262640759344651,-0.334775529646377,-0.891212364582,-0.267380604116746
0.450784651512015,-1.4808697676823,-2.80549932842088,-2.31570445122528,-0.838345343851814,0.127693846195243,0.623967819206398,-0.108053781909214,-0.793619756909151,-0.525771721327281
0.648125808933041,-1.64828355555532,-3.01631921137594,-2.26495263629979,-0.931606339175094,0.436483135790154,0.775845627212963,1.06849391722811,-0.0769724695406953,-0.55665832540039
0.971003567531044,-2.30140555644295,-3.19121027679003,-2.49818025785496,-0.511531789968126,0.108964683756253,0.85374521042826,-0.177840920144306,-0.729997320101595,-1.22367464355964
0.739337161947987,-1.32818613441291,-2.73185441672418,-1.59425846827509,-0.826531626311923,0.797873504430997,0.736207155663521,0.0749484492374217,-1.04535437635748,-0.802022783102898
0.606267606062281,-1.48181933504622,-2.74470202377098,-1.85997929021283,-0.990374387635365,0.443848528840558,0.580408094248175,-0.0141339792201343,-0.421536933384692,-0.139908110031837
0.279902657604743,-1.92949736495308,-3.900194153985,-2.54991365079779,-0.713527967043605,0.433966935006709,1.28170787199855,0.663967224005649,-0.262683629499957,-0.803698435453556
