0.36855648014381,-2.60254952947375,-4.71985282399844,-3.17928110873628,-0.738069156722748,0.136368984888013,0.956624838498337,0.418746396880328,-0.500413698721406,-1.36783951005128
0.36855648014381,-2.60254952947375,-4.71985282399844,-3.17928110873628,-0.738069156722748,0.136368984888013,0.956624838498337,0.418746396880328,-0.500413698721406,-1.36783951005128
0.36855648014381,-2.60254952947375,-4.71985282399844,-3.17928110873628,-0.738069156722748,0.136368984888013,0.956624838498337,0.418746396880328,-0.500413698721406,-1.36783951005128
0.36855648014381,-2.60254952947375,-4.71985282399844,-3.17928110873628,-0.738069156722748,0.136368984888013,0.956624838498337,0.418746396880328,-0.500413698721406,-1.36783951005128
0.36855648014381,-2.60254952947375,-4.71985282399844,-3.17928110873628,-0.738069156722748,0.136368984888013,0.956624838498337,0.418746396880328,-0.500413698721406,-1.36783951005128
0.822585511568445,-2.24621749450171,-3.79828046656453,-2.53781630391809,-0.646073055125107,0.276997750148494,1.30759618985228,0.692001274450535,-0.541843792925276,-0.451147486119316
1.00022417598724,-1.81874532351107,-3.02821313048757,-2.125948796868,-1.18721727409142,0.57149238162256,0.346728595717378,0.0558406194146165,-0.234910547462108,-0.750587473785641
0.730613589827391,-2.06844761768398,-3.26859229787955,-2.96399077365104,-0.910483011579806,0.672140587546582,0.535457206872166,0.36248312210688,-0.111181169556056,-0.872042569615266
0.523801871527262,-2.29819200807935,-3.51151479647726,-2.23962650784816,-1.10891107681789,0.219737670978405,0.446987398705642,-0.105051921009143,-0.54061606507299,-0.660975054873977
0.523801871527262,-2.29819200807935,-3.51151479647726,-2.23962650784816,-1.10891107681789,0.219737670978405,0.446987398705642,-0.105051921009143,-0.54061606507299,-0.660975054873977
0.523801871527262,-2.29819200807935,-3.51151479647726,-2.23962650784816,-1.10891107681789,0.219737670978405,0.446987398705642,-0.105051921009143,-0.54061606507299,-0.660975054873977
0.523801871527262,-2.29819200807935,-3.51151479647726,-2.23962650784816,-1.10891107681789,0.219737670978405,0.446987398705642,-0.105051921009143,-0.54061606507299,-0.660975054873977
0.523801871527262,-2.29819200807935,-3.51151479647726,-2.23962650784816,-1.10891107681789,0.219737670978405,0.446987398705642,-0.105051921009143,-0.54061606507299,-0.660975054873977
0.523801871527262,-2.29819200807935,-3.51151479647726,-2.23962650784816,-1.10891107681789,0.219737670978405,0.446987398705642,-0.105051921009143,-0.54061606507299,-0.660975054873977
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
1.13914622949376,-1.84412504741237,-3.65243900039038,-2.76778720687664,-1.02913417504727,0.457761362134642,0.988565394213205,0.356186125047605,-0.788529615950601,-1.20252938044832
0.0727693292492904,-1.72740574689447,-2.81732285715284,-1.65702302760669,-0.811823148769999,0.153052555120128,0.619117594727833,-0.18148957646501,-0.678893867547069,-0.851814109319272
-0.666486856338165,-1.67146804518574,-2.92003059742973,-2.32581312021277,-1.04490728827723,0.0128213313186818,0.222294798119826,-0.374120785705813,-0.953987693503426,-0.817002991572217
-0.666486856338165,-1.67146804518574,-2.92003059742973,-2.32581312021277,-1.04490728827723,0.0128213313186818,0.222294798119826,-0.374120785705813,-0.953987693503426,-0.817002991572217
0.258282619380491,-2.12302887746784,-3.98568624712555,-3.11356408850335,-1.1953546566834,0.502804241852021,0.921866041392745,0.257061405522809,-0.824541627493838,-1.42768803453113
0.258282619380491,-2.12302887746784,-3.98568624712555,-3.11356408850335,-1.1953546566834,0.502804241852021,0.921866041392745,0.257061405522809,-0.824541627493838,-1.42768803453113
0.923155259670969,-1.79489491868404,-2.16498939174685,-1.99543075140976,-0.682159342358215,0.249596160413668,1.12397313698784,0.0379065045791925,-0.437287451587611,-0.750568228013168
