-0.88446534,0.021896485
-0.85241187,0.049056992
-0.85854036,0.046069182
-0.7961587,0.0050691515
-0.8283456,-0.031012563
-0.87275475,0.20570762
-0.8792766,0.019380007
-0.85455745,-0.020573556
-0.8601245,0.028368846
-0.86722106,-0.024874032
-0.8842074,0.09025727
-0.79105777,-0.013671123
-0.886796,0.0899898
-0.9351198,0.007237177
-0.8581074,0.16303752
-0.8651223,0.07189491
-0.7617111,0.015797002
-0.90609,0.050098553
-0.9089063,0.10678992
-0.8720525,0.08076401
-0.876774,0.03155362
-0.88230604,0.030779354
-0.8907576,0.0046663517
-0.8361847,0.054947622
-0.8936632,0.07354917
-0.8075979,0.026477788
-0.88215435,0.1165563
-0.8488092,0.090198755
-0.8737958,0.0093026
-0.7856056,0.011809822
-0.84947896,0.09064805
-0.7987796,0.014722434
-0.8673333,0.02493617
-0.87889296,0.009079125
-0.868484,0.11979287
-0.8572803,0.008852946
-0.838506,0.028660662
-0.87220335,0.13255121
-0.8764831,0.023379425
-0.88378775,0.006919869
-0.6324861,0.006955011
-0.87995815,0.070236795
-0.88861626,0.02193656
-0.90621513,0.060845535
-0.8576694,0.088172175
-0.812955,0.010810821
-0.79036546,-0.05125886
-0.8772217,-0.016952349
-0.8705107,0.095121555
-0.90102005,0.007904882
-0.85642385,0.031188548
-0.8081343,-0.034753148
-0.83660257,0.0060653854
-0.8196039,0.0047009774
-0.805222,0.014481872
-0.8584103,-0.015093454
-0.88271475,0.035761867
-0.8594677,0.18655798
-0.8582521,0.13124375
-0.83783793,0.009117209
-0.8971092,0.045075584
-0.7665161,0.014917141
-0.7945545,-0.03123807
-0.8725841,0.007855978
-0.8215729,-0.014564314
-0.8390657,-0.0059360983
-0.91093147,0.09803591
-0.9093752,0.087374285
-0.85741,0.019450156
-0.8639851,0.039574035
-0.68184835,0.023788162
-0.88002855,0.10204171
-0.87896186,0.22418241
-0.8520127,0.00040436283
-0.83482546,0.017548695
-0.8839906,0.00087514165
-0.89133126,0.059885718
-0.80572873,0.00068358675
-0.9109109,-0.003646006
-0.8311459,0.046902735
-0.8491178,0.026511228
-0.7919759,-0.004887016
-0.85061365,0.031073555
-0.7554485,-0.02624901
-0.81973755,0.025910085
-0.9147604,0.021049315
-0.79130137,-0.013255171
-0.8444489,0.07926497
-0.90382564,0.04990538
-0.8815233,0.013731215
-0.8071847,0.032216765
-0.8768871,0.041857727
-0.84809047,-0.016700443
-0.8731549,0.019105554
-0.8667425,0.02424823
-0.9153315,0.06504705
-0.69842374,-0.025818177
-0.908772,0.00056544476
-0.8310773,0.008394262
-0.8196529,0.010555875
-0.82227546,0.0049462733
-0.8030605,-0.0038262627
-0.78510803,0.011840769
-0.7983414,0.0008817624
-0.8677524,0.07714146
-0.8612179,0.031426925
-0.8515685,-0.020883098
-0.8652316,0.05486278
-0.85538685,0.010039511
-0.85145915,-0.027054066
-0.8439581,-0.0073529542
-0.80851406,-0.0104947975
-0.9052449,0.08490874
-0.86585367,0.10403486
-0.87447476,0.00874284
-0.7360051,0.008225097
-0.9320501,0.07302336
-0.8252299,0.00039193282
-0.83263147,0.019728633
-0.85495377,0.20049372
-0.7830156,-0.012764717
-0.87257075,0.103160575
-0.88350505,0.021559406
-0.8567845,-0.00057557726
-0.8852289,0.13188702
-0.82649696,-0.023760246
-0.7903249,-0.015368486
-0.8930214,0.072326265
-0.8833833,0.11612656
-0.87840533,0.09073812
-0.8743749,0.07716763
-0.6802623,-0.018539578
-0.7574969,-0.005002379
-0.83787614,0.032493412
-0.8777461,0.050646145
-0.87799686,0.03845173
-0.8604265,-0.026035812
-0.8894755,0.052792717
-0.85352486,0.033189423
-0.90785515,0.059187587
-0.88819635,0.100077644
-0.78946435,0.015817437
-0.8453295,-0.0022404767
-0.8755092,0.06748251
-0.8341406,0.06287763
-0.79196507,-0.012034008
-0.8734852,0.07998969
-0.84294736,0.020695828
-0.8895477,0.12807655
-0.8065821,-0.0046148794
-0.8450606,0.042357005
-0.81524634,0.014469631
-0.91349006,0.025877671
-0.7870553,-0.02072925
-0.880664,0.047225647
-0.8937178,0.023982367
-0.853975,0.025601273
-0.8770214,0.0774122
-0.6697329,0.021246241
-0.8277249,-0.008055291
-0.852424,0.0538997
-0.7423981,0.020493165
-0.79926133,-0.013975938
-0.8907917,0.16927262
-0.8928789,0.018916633
-0.8444704,-0.039633516
-0.89052427,0.08637098
-0.8216235,-0.0048479233
-0.7653847,-0.013773084
-0.8294194,0.00815704
-0.7658136,-0.011822475
-0.66447043,-0.018434742
-0.83643275,-0.009099
-0.97281826,0.2536517
-0.6555027,0.00839127
-0.89273685,0.035740994
-0.8636833,-0.03918681
-0.7869983,0.025661826
-0.8985581,0.06750469
-0.89765394,0.03617506
-0.7875462,0.0142210685
-0.77399594,-0.008596621
-0.86533964,0.20034492
-0.7711179,0.0065546264
-0.83829504,0.0035704651
-0.7372301,0.008408752
-0.834582,-0.0022977276
-0.7544903,-0.007829528
-0.8651939,0.030709252
