-0.069796056,0.90323925
0.015967635,0.7683885
-0.118388794,0.88580465
-0.07074079,0.90135914
-0.057467222,0.8807035
-0.02917821,0.8726715
-0.11386614,0.91205645
-0.08620048,0.9012794
-0.027159227,0.8629379
-0.007312863,0.9056775
-0.00047648855,0.88897884
-0.045699522,0.8515418
0.0074137435,0.88864875
-0.10667918,0.86203104
-0.009290708,0.86837345
-0.07948198,0.88113135
-0.013733176,0.8573804
-0.002524097,0.7652636
-0.011351848,0.75292337
-0.18653698,0.9031589
-0.09825431,0.93231595
0.0052135503,0.7491258
-0.026488762,0.65610486
0.004086317,0.91515976
-0.058398068,0.8992214
-0.032033652,0.91019
-0.2019421,0.85234433
-0.032073736,0.8968674
-0.02415146,0.7895316
-0.008038007,0.89625543
-0.014513514,0.88719904
0.020009762,0.7748927
-0.03496423,0.90086114
0.023969518,0.83489364
-0.025131203,0.91041064
-0.0053723212,0.70417863
-0.015708178,0.90905994
-0.0034023991,0.92107195
-0.012750789,0.66602254
-0.10172044,0.90524876
-0.1046842,0.87699026
-0.15580079,0.87461084
-0.01371209,0.7360598
-0.08930902,0.90522027
-0.04656824,0.8842976
-0.052984912,0.84526634
-0.041662794,0.8203822
0.0008858175,0.7480368
-0.07110332,0.85526174
-0.006152009,0.9008208
-0.004036754,0.7034018
-0.08952303,0.9211102
-0.023992704,0.6304847
-0.03405191,0.887926
-0.0059555373,0.89616275
-0.11554188,0.92259896
-0.0029207368,0.84843105
-0.027405603,0.8678363
-0.065740764,0.8450331
0.00091571646,0.7459195
-0.013021956,0.6992141
-0.022351773,0.85274357
-0.020495765,0.88145894
-0.060319964,0.899919
-0.015281452,0.78142637
0.010742191,0.82284725
-0.014976235,0.8248931
0.011706465,0.86978436
-0.014811524,0.8254471
-0.19401163,0.8863374
-0.03245927,0.81770283
-0.017812688,0.88650495
-0.032986864,0.72596157
0.025278661,0.84211713
-0.008876098,0.7727349
-0.052238416,0.92811275
-0.36264068,0.8158778
-0.013738872,0.7457848
-0.10480098,0.9128886
0.021833127,0.86262614
-0.2522867,0.85496336
0.03436201,0.79746026
-0.009721221,0.8712371
