-0.8893601,0.012581067
-0.87805563,0.06710081
-0.68602115,-0.006601894
-0.7669182,0.00048332178
-0.76893085,-0.013745198
-0.80553424,-0.015760316
-0.7956885,-0.004664123
-0.7710253,0.011305142
-0.7320852,0.025995169
-0.8873764,0.121495456
-0.85516995,0.007280062
-0.8781919,0.039293192
-0.90276766,0.17281604
-0.86737275,0.054973587
-0.71364564,0.021863267
-0.73023164,-0.011314148
-0.8752071,0.10007689
-0.8663049,0.024249315
-0.77340925,0.0016956644
-0.8130618,-0.0010210301
-0.7609686,-0.02806099
-0.8471989,0.015037495
-0.810418,0.013580988
-0.92207044,0.09346483
-0.79244775,-0.0029066575
-0.8252008,-0.010814591
-0.8564049,-0.0050058076
-0.7352623,-0.0014768456
-0.9005455,0.050056964
-0.76685154,0.014467664
-0.89868635,0.03575926
-0.80810136,0.021970011
-0.70310825,0.0058581484
-0.76085585,-0.0027924841
-0.7277463,0.019005226
-0.8736054,0.13009898
-0.8979315,0.14257497
-0.86650276,0.17751662
-0.8956185,0.09982232
-0.8906829,0.10643607
-0.84393406,0.007797352
-0.89381033,0.024359744
-0.87894756,0.13862428
-0.8739944,-0.009671201
-0.81719875,0.049427357
-0.8941037,0.16217689
-0.881429,0.13258179
-0.8762968,0.2229757
-0.8694241,0.041127596
-0.85920066,0.015164844
-0.88505435,0.07475931
-0.8937513,0.102361634
-0.9109155,0.07486784
-0.89686084,0.09685295
-0.83255255,0.03837717
-0.913753,0.091946125
-0.9127806,0.052728154
-0.7937448,0.0002501053
-0.8815153,0.05310392
-0.9064837,0.085011244
-0.8682416,0.07349545
-0.8547928,0.027462186
-0.8300024,-0.005835751
-0.8277389,-0.0023633644
-0.75738454,0.0006516423
-0.8826012,0.072705135
-0.8920015,0.17471842
-0.87800765,0.0056945737
-0.9072434,0.03041766
-0.8937206,0.21828543
-0.8547988,0.0455605
-0.8540707,-0.001250632
-0.8936168,0.010749248
-0.87654775,0.009011303
-0.82411504,0.0074951444
-0.776996,0.011294658
