0.18534544,-0.6573136
0.2119801,-0.6891495
0.21367681,-0.51503915
0.2084243,-0.60845566
0.3873076,-0.7409646
0.2584428,-0.7459181
0.29290986,-0.73736626
0.29719007,-0.73922014
0.2687069,-0.71148163
0.20873013,-0.5978366
0.21168946,-0.5123128
0.33857268,-0.71650565
0.37391257,-0.72967887
0.24505168,-0.7099313
0.48139438,-0.736864
0.19659759,-0.6556143
0.19027133,-0.63730615
0.4587835,-0.7070982
0.20375893,-0.677686
0.24236241,-0.76018196
0.26962584,-0.7228297
0.23058653,-0.72471434
0.18076175,-0.6161138
0.2185825,-0.52036893
0.24161999,-0.7222306
0.22400783,-0.67082655
0.40765783,-0.7008009
0.23875421,-0.7160134
0.41977164,-0.70024306
0.21113232,-0.611297
0.43214083,-0.74895185
0.4126283,-0.74802023
0.31637368,-0.73047423
0.24108677,-0.76713836
0.30198127,-0.75000936
0.28026786,-0.73086053
0.4428869,-0.7122824
0.34689754,-0.73983973
0.35864106,-0.7348515
0.20825642,-0.70843166
0.2233397,-0.7060549
0.24977513,-0.7107642
0.20422436,-0.7333392
0.5485564,-0.67925084
0.31118065,-0.74725264
0.1779644,-0.668135
0.12293565,-0.59793025
0.23629719,-0.73163295
0.32902077,-0.74343026
0.24077226,-0.7183141
0.43140703,-0.7553914
0.15408699,-0.56690866
0.31113374,-0.6974758
0.34530884,-0.71424407
0.26534358,-0.7391525
0.22292024,-0.49920186
0.2398701,-0.7256726
0.3951498,-0.7112245
0.26481146,-0.7274841
0.28450507,-0.730346
0.22426316,-0.7302602
0.20127241,-0.57217604
0.20534736,-0.5643461
0.18809247,-0.6739057
0.3077984,-0.73196375
0.36923298,-0.72728086
0.2085258,-0.69492257
0.21894093,-0.69502974
0.23104396,-0.7432538
0.16545492,-0.74889374
0.19113472,-0.58294123
0.19302996,-0.69062406
0.42256346,-0.7356972
0.3432766,-0.7249493
0.18667822,-0.5590682
0.22142996,-0.69929075
0.45905608,-0.70365477
0.37871632,-0.7063471
0.18990657,-0.5738781
0.19361494,-0.52884597
0.50429827,-0.69527036
0.2697879,-0.7264251
0.36539888,-0.7532857
0.1544977,-0.6806898
0.19735418,-0.57111794
0.19261424,-0.58741105
0.19345085,-0.6507655
0.18464436,-0.59649974
0.20436697,-0.6248634
0.3598881,-0.7047655
0.31114665,-0.7095934
0.20100765,-0.652694
0.34098676,-0.7423836
0.21398468,-0.55390507
0.3245322,-0.72519773
0.22742528,-0.7110798
0.18885563,-0.55521643
0.16984908,-0.66279477
0.44191837,-0.7229525
0.46884507,-0.71143484
0.24689977,-0.7315867
0.3609958,-0.7363009
0.2280856,-0.6484637
0.17777267,-0.60725
0.24610704,-0.6906688
0.21412736,-0.578729
0.28089198,-0.7082191
0.23690814,-0.7259385
0.19162178,-0.6500604
0.22056127,-0.73428357
0.2481359,-0.7393797
0.30715942,-0.7239006
0.23678476,-0.710658
0.20528045,-0.6803078
0.22198132,-0.66620004
0.28285727,-0.7416302
0.20540781,-0.6445725
0.30432856,-0.71215516
0.32138652,-0.72017103
0.23541328,-0.46843827
0.18415767,-0.66682965
0.4036421,-0.71796495
0.3190872,-0.71708125
0.34163657,-0.75979096
0.18021764,-0.6588156
0.2117582,-0.53325975
0.22043575,-0.6720363
