1.669653,-0.8047753,0.25229308,1.1764425,0.3970806,-1.3401656,-1.7396054,-0.38211516,-0.32191283,-0.7388269
1.4487244,-0.7815569,-0.0807278,0.9228561,-0.077887475,-0.6910643,-0.95780045,-0.41440552,-0.27139688,-0.13529317
1.6772529,-0.5741586,0.41246614,1.2583562,0.86646503,-0.63318217,-0.8906666,-0.14306037,-0.16380851,-0.27906618
1.4649994,-0.9612144,0.15894754,1.0605623,0.35851443,-0.6307121,-0.6842015,-0.22484285,0.16881791,-0.33051622
1.6039712,-0.5408735,0.27981892,1.3444184,0.59294313,-0.13304368,-0.95873773,-0.349294,0.20819172,-0.2858121
1.0857394,-0.71830046,-0.08266239,1.1683278,-0.0960863,-0.66155195,-0.9773512,-0.23525278,-0.17572358,-0.67235094
1.7943408,-1.0684865,0.19474068,1.450389,0.8872824,-0.46060917,-0.72150236,0.0598924,-0.31418332,-0.43023628
1.39336,-0.84634304,0.29201183,1.0841064,0.57581115,-0.6699076,-1.1916343,-0.16714671,0.4755996,-0.50266016
1.5408258,-0.5758469,0.642899,0.9461206,-0.072861016,-0.45890722,-0.7870238,-0.41203713,0.42162845,-0.22219868
1.3775877,-0.88557047,0.39723024,1.1483413,0.3482774,-0.9750651,-0.813727,-0.18572411,-0.39527553,-0.81575966
1.4158864,-0.332501,0.58194345,1.4138134,0.13899578,-0.8396825,-1.0202568,-0.29903948,-0.19381367,-0.1986488
1.4624999,-1.136314,0.3591129,2.0444589,0.6952395,-0.56263626,-0.5254525,-0.3041951,-0.18391103,-1.0066373
1.0677587,-0.6891706,-0.0050374325,1.4442784,0.9519266,-0.49670264,-0.92243034,-0.015616521,-0.34859437,-0.41592336
1.5282632,-0.7828692,0.55752283,1.2391824,0.77476287,-0.52792346,-0.9552835,0.047695734,-0.08262858,0.09798615
1.5521165,-0.17318532,0.50258255,1.4084734,0.5281476,-0.6207723,-0.7679005,-0.21111323,-0.3435562,-0.63030046
1.4445126,-0.78972954,0.3573207,1.5188617,0.42999858,-1.1394837,-0.95003307,0.06565533,0.5769024,-0.43255684
1.1659079,-0.6994048,0.6347241,1.0649337,0.38516024,-0.42331526,-0.7533543,-0.6409497,-0.08821704,-0.082631215
1.4061806,-0.7367304,0.095301285,0.9316216,0.23760957,-1.0546702,-1.5244858,-0.24249615,0.19347669,-0.029116087
1.4821373,-0.3804258,0.035514005,0.692652,0.006249639,-0.6249384,-0.7313425,-0.08316524,0.43439218,-0.37425262
1.3556707,-1.0015912,0.26121208,1.4663407,0.23697038,-0.5019977,-0.77309996,-0.28826374,0.2615165,-0.55952895
1.8539833,-0.98742574,0.5285537,1.309279,0.6112927,-0.56015867,-0.8739785,-0.27801096,0.23605004,-0.10986716
1.2813835,-0.9170407,0.32990223,1.1470094,0.44938365,-1.132398,-0.95939034,-0.6936065,-0.027247146,-0.74111074
1.3345542,-0.8736565,0.4048797,0.9838117,0.48515204,-0.19568194,-1.0196506,-0.30720997,-0.051569548,-0.42764413
0.77476734,-0.7285005,0.16768852,0.7974319,0.19477978,-1.1771617,-1.1048629,-0.620395,-0.2918492,-0.24158394
1.3884599,-0.8413309,0.4682131,1.3693557,0.31212088,-0.5586783,-0.851823,-0.13857082,-0.24629141,-0.16894396
1.4072965,-0.43194675,0.48468018,0.97878367,0.49634153,-0.46352774,-0.7174936,0.29861405,-0.030957432,-0.45650488
1.9391354,-0.5415337,0.06950969,1.7453927,0.55595213,-0.5810819,-0.90415794,-0.11719025,-0.11027422,-0.74141914
0.9531293,-0.82242525,0.35027924,1.0571215,0.4292865,-0.59792936,-0.4672754,-0.060655743,0.35277885,-0.09927851
1.5643586,-0.07474332,0.7863488,1.1245831,-0.14475858,-0.56041616,-1.2698265,-0.61012214,0.0207343,-0.48943803
1.150019,-0.5247923,0.382873,1.1524446,0.4619608,-0.2545708,-0.27080846,-0.34349093,0.16835448,0.04349854
1.1174884,-0.3532924,0.42224425,0.9333993,0.15136825,-0.6739319,-0.72156304,-0.22700521,0.19659548,-0.53653127
1.1479843,-0.4587077,0.62674457,1.4723744,0.41302034,-0.54688555,-0.43793982,-0.07350214,-0.1845678,-0.09414285
0.768266,-0.36533663,0.40151194,0.7996503,0.4709692,-0.4940053,-0.5354999,0.10068293,-0.042761575,-0.5170782
1.2077279,-0.24468453,0.23491135,1.2395889,0.28444004,-0.7494337,-1.0225558,-0.23914698,-0.10079728,-0.6361559
1.038682,-0.3737344,0.35510135,1.0441068,0.32370916,-0.4842865,-0.6601866,-0.17491026,0.0035171357,0.11238668
1.322474,-0.55199033,0.3613344,1.5629482,0.22535618,-0.30685046,-1.2813137,-0.018651783,0.3123966,-0.79630387
0.9628199,-0.68500733,0.48195156,0.62841153,0.369768,-0.30434796,-0.7591249,-0.15896882,0.14823736,-0.41583472
1.7611306,-0.8097854,0.21440715,1.0022049,0.23753896,-0.74557954,-1.313625,-0.29195282,-0.06986926,-0.86757135
1.3465313,-0.67633945,-0.09452553,0.7315161,0.03438693,-0.94119877,-1.0774643,-0.5216454,-0.08378566,-0.27917948
1.157484,-0.59893864,0.3395023,1.2144248,0.9577364,-0.42709222,-0.8061507,-0.30712867,-0.48978212,-0.4520964
1.11255,-0.784303,0.35353062,1.1795889,0.5411591,-0.557557,-0.6963231,-0.21999112,0.100138895,-0.3390355
1.5543551,-0.26977533,0.6183813,1.2836152,0.1889505,-0.24861963,-0.81579983,-0.42035234,0.20395884,-0.04512756
1.390136,-0.71943325,0.52040565,1.5576617,0.39583164,-0.4091905,-1.0936775,-0.7652847,-0.14832133,-0.3546779
2.0724452,-0.9259596,0.08393274,1.1528633,0.7647109,-0.6147688,-1.1977853,-0.120465845,0.064569555,-0.5227378
1.288771,-0.7785625,0.71574116,1.1927795,0.31153506,-0.5869735,-1.0355164,-0.32116562,0.0216729,-0.4553639
0.735454,-0.71747357,-0.1067378,1.3400872,0.11767641,-0.8748945,-0.649494,-0.1872653,-0.13689865,-0.3633473
1.2885802,-0.42014188,0.16402149,0.82707024,0.5878067,-0.45582065,-1.186946,-0.21299994,0.65058404,-0.27212754
0.4204356,-0.28395405,0.32607004,1.311145,0.22901158,-1.0861475,-2.0066943,-0.72718924,-0.48304468,-0.97150177
1.5860009,-0.5766283,0.41285992,1.2273587,0.5647988,-0.7847564,-0.8963212,-0.36763513,0.05274804,-0.33134353
1.5856022,-0.60048205,-0.15284877,0.97689044,0.24168234,-0.6648356,-1.1095983,0.016372478,0.4102506,-0.61235
1.1982852,-0.81074435,0.31669524,0.9867311,0.3471355,-0.6507563,-0.6069398,-0.11587245,0.26075113,0.011574544
0.97826374,-0.86124665,0.29082152,1.176405,0.16235521,-0.7944903,-0.83802533,-0.100619376,-0.12263254,-0.5292139
