1.2524697,-0.92830825,0.017246112,0.8213122,-0.017347828,-0.6722296,-0.66796285,-0.0913111,0.036468573,-0.55528283
1.7573594,-0.6243219,0.64519346,1.7310481,0.11449844,-0.65157086,-0.81531656,-0.25478488,-0.37193713,-0.69123054
1.666149,-0.87674814,0.61707777,1.6681027,0.66239977,-1.1873856,-0.90518403,-0.40055457,-0.032661572,-0.5728857
1.1658248,-0.66627616,0.2631147,1.0564082,0.51829463,-0.6187932,-0.50960326,-0.10860137,0.059542596,-0.36513734
1.2985755,-0.49225387,0.1276206,1.445434,0.6204541,-0.61174107,-0.67958045,-0.048348352,0.17404689,-0.48829257
0.88847995,-0.60070777,0.16343524,0.96002686,0.45427933,-0.2727852,-0.95856076,0.15704057,0.2230073,-0.6265622
0.8836112,-0.604189,0.61665255,1.6109494,0.36229324,-1.0432029,-1.0380696,-0.28857073,-0.49975207,-0.90796643
0.8828502,-0.55673194,0.36186266,0.7407915,0.050151356,-0.45267728,-0.7028869,-0.24588378,0.3068955,-0.18551297
1.5342844,-0.27372393,0.29341817,1.1583364,0.3958053,-0.61362606,-0.7347302,0.045761246,-0.1575047,-0.6293059
1.1201024,-1.1007316,0.103926465,1.5319363,0.55650216,-0.7826616,-1.2928667,-0.3829188,-0.40952945,-0.5926877
0.73524386,-0.6979802,0.06881602,1.1072335,0.06634999,-0.68989563,-1.3632952,-0.32423767,-0.23134552,-0.39009696
1.4196715,-0.55535406,0.53780055,0.77182597,0.47422433,-0.55490714,-1.0608486,-0.15903865,0.24947861,-0.23054485
1.3983207,-0.5607126,0.58103883,0.81836385,0.29065436,-0.6944784,-1.2569473,-0.19301145,0.027110575,-0.50984204
2.1220648,-0.45484555,1.6110833,1.2548277,0.7130384,-0.7409949,-1.4284978,-0.47470003,-0.49836022,-0.55728763
1.0582113,-0.614558,0.05701372,0.94939214,0.47230497,-0.39002976,-1.2342314,-0.39184538,0.23336686,-0.3660957
0.931405,-0.9887496,0.027544493,1.2948394,0.48961604,-0.45789555,-0.6361812,-0.099363185,-0.04121222,-0.4102612
1.3040565,-0.80855983,0.4234507,1.2055116,0.33013207,-0.34872183,-0.7079124,-0.2542693,0.09481891,-0.059723523
0.8412529,-0.77417517,0.4804166,1.4889591,0.23561537,-0.55212766,-0.9108751,-0.11613177,-0.10857992,-0.5764022
