1.9307566,-0.61242974,0.5056922,1.0454149,0.61400414,-0.9618839,-0.9541682,-0.85513735,0.27009276,-0.16767079
1.3255237,-0.52319133,0.6513847,1.2337685,0.48916894,-0.7534765,-1.10219,-0.51224655,-0.18732339,-0.4324549
1.5080916,-0.76126206,0.6326915,1.1050103,0.43899745,-0.38692653,-0.68926424,0.054977253,-0.20942044,-0.42925018
1.5803229,-0.96401095,0.4295944,1.470192,0.42314366,-0.115992144,-0.61843,0.050924055,-0.24185175,-0.1857917
1.3087468,-0.8560839,0.37824795,1.3725181,0.4258057,-0.10278931,-0.4751768,0.002685295,0.15560786,-0.52834666
1.2864839,-0.7331849,0.24929631,1.113648,0.12628023,-0.73249066,-0.83643496,-0.54875535,-0.058250636,-0.24960423
1.4304082,-0.9215248,0.3752779,1.5195831,0.18259437,-1.2027917,-1.6718992,-0.58523005,-0.26943237,-0.65216905
1.1785616,-0.13955635,0.4304532,1.2495404,0.23612185,-0.5852342,-0.8515107,0.016771939,0.46656582,0.047848478
1.3131539,-0.7861666,0.40481633,1.0442973,0.36701596,-0.7313641,-0.73929054,-0.1489428,-0.083681144,-1.0358433
1.2549976,-0.5841841,0.6671355,0.8908235,-0.21149474,-0.37328628,-0.95448786,-0.02644325,0.1046652,-0.13440527
1.2744526,-1.5007347,0.047105234,0.9851785,0.2694659,-0.45551467,-0.40392774,-0.21685994,-0.15837272,-0.007913794
1.0426661,-0.4691088,0.54883075,1.0846802,-0.036665957,-0.6389396,-0.6091218,-0.38394064,-0.22533599,-0.44314843
1.2877911,-0.1653827,0.33090106,1.3044841,0.31621444,-0.6030478,-0.61726624,-0.30208674,0.2599667,-0.3735019
1.2793765,-0.38736716,0.16754834,0.66926956,0.1415233,-0.7886852,-1.0041505,-0.3858307,0.48084646,-0.06485403
0.6748896,-0.643765,0.19045652,1.8483659,0.21736355,-0.6591872,-1.4354199,-0.5172677,0.1930747,-0.0029624442
0.937616,-1.190313,-0.102004945,0.7127826,0.3750482,-0.5488561,-1.0048546,-0.031353075,-0.013858086,-0.2871209
0.5881996,-0.6104401,0.3037604,1.3975762,0.3460681,-0.5027633,-0.7802687,-0.059187915,0.1598285,-0.632337
1.2119117,-1.0076162,0.0989312,0.7548452,0.42903796,-0.74282295,-1.2338462,-0.31065232,0.14475772,-0.7170153
1.5647753,-0.6308763,0.70081884,1.3367028,0.554676,-0.67485136,-0.91013014,-0.13781506,0.21977425,-0.50368434
1.062485,-0.687335,0.053835407,1.3351209,0.57044524,-0.52091116,-1.0522767,-0.19933918,0.33198592,-0.28677914
1.1204172,-0.904511,0.42040277,0.9926631,0.27839166,-0.1441358,-0.5438424,-0.25702035,-0.16804181,-0.45157364
0.92085546,-0.5427281,0.17710038,0.99275726,-0.27575335,-0.32940757,-0.5847268,-0.21692805,0.41984004,-0.27802825
1.6525271,-0.7473465,0.81385434,1.5377662,0.20007254,-1.0475602,-1.4861192,-0.30585015,-0.2704369,-0.4923813
1.2532163,-0.7546099,0.031945605,1.4329724,0.58554274,-0.31055897,-0.9988169,-0.28908762,0.23456573,-0.49028692
1.1381679,-0.7745624,0.3945638,1.0474358,-0.16673264,-0.40666783,-0.5919957,-0.26140767,0.10655517,-0.17483246
1.2266358,-0.33970478,0.30031747,1.167204,0.686805,-0.20548123,-0.43471953,-0.1153446,0.16692969,-0.29638177
1.9405968,-0.74137664,0.14933749,1.5249368,0.5136109,-0.62044525,-1.2701383,-0.24060437,-0.030028505,0.010957488
1.2994004,-0.36044553,0.55704504,1.2562732,0.6372189,-0.57408386,-0.58960456,-0.18982433,-0.033606347,-0.43877277
1.3520879,-0.6369265,0.44885853,0.8846509,0.2069645,-0.5255282,-0.5691484,-0.174446,-0.44761088,-0.3586865
1.0961226,-0.84095675,0.4533636,1.2149348,0.26980823,-0.54573596,-1.7244024,-1.0160023,-0.2676905,-0.035025198
1.5985761,-0.39198193,0.37252855,1.276923,0.5138064,-0.5066733,-0.6003776,0.04139672,-0.082626335,-0.5778711
1.4138236,-0.2390625,-0.1879375,1.027049,0.4000882,-0.35117316,-1.1194981,-0.08419663,0.052686393,-0.47427636
1.6448047,-0.9115478,0.4730328,0.9826872,0.67772645,-0.80323875,-0.41622767,-0.18302363,0.5355729,-0.17276746
1.4182683,-0.8697825,0.67047375,1.2125957,0.36954573,-0.72913766,-0.9445595,-0.77627677,9.04915e-05,-0.6965863
1.143479,-0.83415717,0.35092965,0.81959444,0.25696722,-0.6364119,-1.0754104,-0.3394039,0.62389445,0.28821087
1.031677,-0.88142174,0.49718106,1.6367819,0.3372931,-0.36810583,-0.9165762,-0.40865406,0.25160003,-0.70476496
1.2834032,-0.3962633,0.23720871,1.1481639,0.9104517,-0.3175719,-0.92552286,-0.32934186,-0.12817332,-0.5052255
1.475956,-0.7507652,0.25359258,1.0833803,0.48534098,-0.6200984,-0.5848551,0.038779803,0.24988814,-0.08713677
