0.95749885,-0.69399095,0.2576617,0.9225938,0.43235847,-0.53954506,-0.8829938,-0.36580336,-0.048325803,-0.39784294
1.3909428,-0.7920976,0.31022587,1.5554328,0.23730761,-0.969829,-0.96375924,-0.08452191,-0.25881943,-0.4800946
1.572996,-0.26064584,0.21623643,1.1604048,0.18672332,0.037979376,-0.49968588,0.0924814,0.13055538,-0.15578358
1.7198037,-0.122926354,0.6313326,1.393899,0.62811387,-0.3718663,-0.8068107,-0.12379904,0.4544336,-0.67264116
1.3462499,-0.49836174,0.85364246,1.3993182,0.5084317,-0.5736442,-0.93023807,-0.71330386,0.6308231,-0.5217229
1.3327636,-0.50849426,0.46752557,0.9689293,0.30017155,-0.81294304,-0.9472125,0.025244096,0.19749962,-0.15291919
1.3833725,-1.0119714,0.70665103,1.3544458,0.83166313,-0.8409987,-1.1640406,-0.49089068,-0.43714064,-0.46847913
1.4140068,-0.76514643,0.31460318,1.4459327,0.023559606,-1.0212288,-0.95828605,-0.55786026,-0.20362887,-0.2449253
1.1137627,-0.8351501,0.021042734,1.1495734,0.65180707,-0.44112018,-0.7183321,-0.06572129,0.039403863,-0.35280633
0.89034194,-1.2004049,0.39820737,1.2973064,0.119028896,-1.2117058,-1.5145695,-0.15303123,0.0032835922,-0.541557
1.4739524,-0.6225402,0.4184093,1.3676723,0.0038499706,-1.085949,-1.4170216,-0.19945325,0.15560284,-0.81800103
0.9371512,-0.5618306,0.30546254,1.1082377,0.06980087,-0.6357649,-0.7320479,0.0077502583,-0.11286203,-0.45000517
0.75325644,-0.8017563,0.28814778,1.1852463,0.17580812,-0.57731533,-0.9276263,-0.15433656,0.0047676945,-0.9362942
1.1555519,-0.97122097,0.1290363,1.6234285,0.76680106,-0.6106094,-0.93750405,-0.40922874,0.23195837,0.14005639
1.0668985,-0.7180388,0.4440699,0.990131,0.5124574,-0.5863212,-0.6417112,-0.5399624,0.026871713,-0.17866407
1.3404739,-0.60055333,0.517778,1.4906571,0.61129224,-0.25490493,-1.1058712,-0.2719057,0.058833916,-0.12536098
1.2957042,-0.56360036,0.5000988,1.335404,0.24014269,-0.54598355,-1.1196538,-0.20639986,-0.10784244,-0.6255885
1.1800771,-0.5546084,0.70633316,1.1208073,0.6848702,-0.744991,-0.6407422,-0.29803437,-0.051284045,-0.9075852
1.7149646,-0.89221317,0.26531792,1.2549739,0.78401625,-0.31679145,-0.7087531,-0.41128924,0.049486537,-0.017809711
1.2153621,-1.0289426,0.46923786,1.4011214,0.90391237,-0.5585459,-1.4915795,-0.21591827,0.1859833,-0.5941077
1.0513724,-0.25719288,0.4622575,1.3741603,0.24326627,-0.6749631,-0.6881134,0.022991573,0.104599535,-0.68534887
1.7908021,-0.43357998,-0.12559195,1.0685917,0.9022041,-0.7544771,-0.58584964,0.38997996,0.32328582,-0.49525642
1.6575433,-1.0072547,0.43771377,1.1654397,0.059257448,-0.5192838,-0.6829976,-0.4340918,-0.11308748,-0.4092817
1.1682141,-0.8271719,0.081084676,0.9609348,0.51763946,-0.27078718,-0.7601355,0.00782553,0.114423245,-0.45276257
1.845399,-0.5371411,0.7280724,1.3582615,0.05047048,-0.83263916,-1.0077833,-0.33908656,-0.03976771,-0.14348252
1.3850145,-0.542989,0.2418527,1.003827,0.46106783,-0.80202246,-0.7940125,0.10503863,0.17717734,-0.4308587
1.6344084,-0.41476434,0.74005026,1.6019024,0.5930831,-0.15163386,-1.178718,-0.4236399,-0.45499158,-1.0119042
0.846273,-0.5095607,-0.09787448,0.80440885,0.52177835,-0.5173508,-0.7218634,-0.4566088,-0.13440762,-0.31283927
1.3746444,-0.84075296,0.30726817,0.9974426,0.12332764,-0.7835811,-1.4156547,-0.55851686,-0.12986608,-0.94557035
0.9468345,-0.98698485,0.08678693,0.86224896,0.28929964,-0.8558911,-1.032557,-0.9198326,-0.12669948,-0.14212319
1.387337,-0.6476603,-0.069047645,1.4113475,0.96143156,-0.800121,-1.2792953,-0.51586646,0.042413663,-0.014861155
1.3013245,-0.55217874,0.59667325,0.8952009,0.07525391,-0.91596466,-1.0020335,0.13998371,0.08232833,-0.22576044
1.2031684,-0.6721716,0.19432075,1.3176336,0.5767626,-0.6041699,-0.5298151,0.063748576,0.25788373,-0.46143603
1.4899994,-0.9099218,0.013251902,1.2087402,0.5719185,-0.7591775,-0.76740783,-0.23453116,-0.33513674,-0.30790195
1.5227541,-0.48879007,0.6366295,1.120355,0.25023773,-0.7343611,-0.3239189,-0.10532919,0.1942849,-0.1559249
1.3849827,-0.53326744,0.39061782,1.1223686,0.99516314,-0.53333294,-1.4181709,-0.44497725,0.11157929,-0.46924558
1.5902755,-0.6906273,0.29735842,1.4001492,0.65489465,-0.45824793,-1.1988407,-0.8478649,0.012473049,-0.7039894
0.85219175,-0.40243495,0.75766736,0.90800416,0.25645795,-0.415665,-0.62150055,-0.16387542,0.27122697,-0.6727465
