1.6886965,-0.6356166,0.52380216,1.1840317,0.1210331,-0.9588566,-0.71493036,0.027252011,0.5740037,-0.38258553
1.524994,-0.5094379,0.2615404,1.1836332,0.46112934,-0.7581973,-1.0855639,-0.25570452,-0.113039434,-0.4577794
1.7922117,-0.42034763,0.33841643,1.0714539,0.6609876,-0.32855487,-1.3755634,0.12631045,0.4997224,-0.43252853
1.689992,-0.31120116,0.3740456,1.373929,0.58857316,-0.69274104,-1.1586637,-0.15751591,0.10738338,-0.20962672
0.93564844,-0.61979675,0.54167056,1.2930142,0.44816732,-1.068129,-0.79249996,-0.55449384,0.35189986,-0.35007462
0.8639564,-0.35702592,0.19303595,1.0506545,0.2351202,-0.33851132,-0.97259605,0.20835093,0.057307538,-0.40982148
1.3396695,-1.2039579,-0.004584077,0.9414751,0.6539505,-0.3577421,-1.1171306,0.13741362,0.1833847,0.15464547
0.8896803,-0.92487985,0.21551006,1.2448695,0.6435424,-0.4809497,-1.0283617,-0.04383927,0.30922705,-0.8718366
1.441748,-0.34536886,0.43915376,1.0319606,0.4601674,-0.076139346,-0.90787405,-0.079560354,0.16298696,-0.27748343
0.70049185,-0.29633483,0.08542692,0.91555387,0.07187419,-0.7137788,-0.73397464,-0.2755844,-0.07334092,-0.26257986
1.4406308,-0.1387229,0.24117984,0.9213728,0.08433989,-0.9362581,-0.7084802,-0.12992665,-0.1093654,-0.05245916
0.86006874,-0.29624614,0.36834505,0.93275607,0.027224002,-0.52823234,-0.81395227,0.21504216,-0.10187697,-0.5710614
1.4476705,-1.0247189,0.2625178,1.1706018,0.7260586,-0.74354076,-0.75453997,-0.30346918,-0.28047073,-0.26946887
1.6869761,-0.45546228,0.4007997,1.2445661,1.0533485,-0.7390699,-1.3746716,-0.9472217,0.22318186,-0.5485785
1.1012366,-0.6226746,0.32573617,1.282842,0.100200415,-0.6310838,-0.9219699,-0.41590196,-0.6958488,-0.88278985
1.4703413,-0.64907336,0.13932826,0.8513497,0.7559567,-0.1857055,-0.7630554,-0.07675162,0.15818383,-0.44823742
1.2656219,-0.63132274,0.5920023,1.3458954,-0.026596045,-1.0987129,-1.1270674,-0.13578403,-0.0055754194,0.39355183
1.3826102,-0.76934665,0.37765294,1.1318401,-0.0074510737,-0.73471165,-0.6428644,-0.08594669,0.012383222,-0.3372373
1.3442032,-0.17199464,0.35234094,1.1827624,0.15648267,-0.51781344,-1.0440557,-0.17619476,0.13724245,-0.26896745
1.4370397,-0.16185084,0.27718568,1.0702686,0.40735704,-0.54826504,-0.87233835,-0.094117805,-0.112432264,-0.22392908
1.0880045,-0.14125524,0.21451911,0.8327789,0.06583132,-0.62117225,-0.81148577,-0.086480774,0.010442227,-0.32487106
1.5929239,-0.4650944,0.26093087,1.6471357,0.72213644,-0.6633901,-0.45593536,-0.01847102,-0.14634383,-0.3312173
1.4842955,-0.47768733,0.14015469,0.9107727,0.48762244,-0.3933589,-0.8550837,-0.16450413,0.16672839,-0.5685726
1.499936,-0.77793884,0.54726464,1.4556019,0.8208319,-0.4716818,-1.1493932,-0.5641419,-0.4854278,-1.2640737
1.1943984,-0.6193907,0.33632162,1.0217141,0.2785474,-0.5272559,-0.7842342,-0.3523217,-0.05735104,-0.0038944238
1.7844034,0.13657436,0.83866465,0.9786829,0.44324622,-0.6803791,-1.0893182,-0.62017417,0.019215137,-0.45750397
1.550217,-0.4433905,0.36823648,1.1786128,0.5997997,-0.44764513,-1.1893866,-0.87887937,-0.41340405,-0.6545615
1.4228438,-0.59711,0.42566752,1.2520709,-0.16594702,-0.5871032,-0.9269115,-0.36169103,0.02683658,-0.53532743
1.0221795,-0.24442203,0.22872148,1.1083412,0.4120114,-0.25030264,-0.856221,-0.60281765,0.010306882,-0.33092722
0.83229107,-0.91172105,0.038730644,1.261711,1.2809402,-0.15649381,-1.3015772,-0.26151466,-0.7613489,-1.2836441
1.3036479,-0.70387113,-0.025882237,1.0004311,0.34629858,-0.34394076,-0.59228915,-0.1638232,0.20442732,-0.50357145
1.4028274,-0.17697348,0.14502202,0.98415166,0.5459665,-0.65623236,-1.0354234,0.046306264,-0.20219739,-0.21314515
1.6542,-0.9143298,0.32526836,1.2562081,0.31312835,-0.79371214,-1.3186338,-0.7657994,-0.11501304,-0.52948976
1.1585872,-0.60738176,0.35961202,0.79565865,0.35896543,-0.4156842,-0.7053853,-0.49255294,-0.34649405,-0.2773217
1.0921179,-0.68924993,0.48281854,1.67819,0.36568725,-0.6609977,-1.0833336,-0.6528179,-0.25454143,-0.5890833
1.9698602,-1.0503672,0.45896465,1.4526047,0.9535145,-0.74207854,-1.5524663,-0.9797999,-0.028224377,-0.70808315
1.8047297,-0.47040766,0.4230718,1.0041848,0.54599065,-0.81897724,-1.419234,-0.47592402,0.22165331,-0.7722532
1.9557015,-0.44820014,0.57162154,1.2300225,0.37815407,-0.65662503,-1.0954096,-0.026432393,0.5207152,-0.33522257
1.8541793,-0.34846944,0.10446889,1.3208954,0.8000257,-1.1865059,-1.8530736,-0.21095,0.07220066,-0.24059698
0.93674606,-0.7189738,0.21234028,1.02125,0.37754905,-0.7390108,-0.7269499,-0.34973246,-0.06093307,-0.08379851
1.336476,-0.8501429,0.0948149,0.9345149,0.34622172,-0.2640608,-0.9714459,-0.1469085,0.37424168,-0.025929514
0.9409472,-0.7565878,0.35618103,1.0591446,0.54308724,-0.40598246,-0.8083538,-0.27050033,-0.05216787,-0.16165727
