1.3508389,-0.3798501,0.41279575,0.8407692,0.6086414,-0.5313569,-0.57754457,-0.42104217,0.30468604,-0.7074729
1.3190701,-0.62788653,0.3175049,1.1385756,0.08517717,-0.7030744,-0.28913128,0.094151765,0.22755411,-0.5151878
0.9719122,-0.73635596,0.48933974,1.3178295,0.6108624,-0.9505779,-0.8625417,-0.29089382,-0.21925801,-0.48069414
1.3718402,-0.916191,0.07796972,0.9419176,0.1045765,-1.3677292,-1.2233341,-0.5510203,-0.33436206,-0.53747034
1.6227223,-0.5324824,0.19294104,0.8394415,0.24834883,-0.07896171,-0.86985695,-0.31665897,-0.027913606,-0.22305146
1.9591457,-0.5272636,0.39250606,1.5532197,-0.03019064,-0.8834787,-1.0876539,-0.1498351,0.001598115,0.10149115
1.1769512,-0.36158437,0.44135958,0.7267769,0.69300264,-0.27854142,-0.59063953,-0.14847502,-0.14282595,-0.25410414
2.316412,-0.56214106,0.56984335,1.4572905,0.4249082,-0.95089114,-1.5527136,-0.93943787,-0.4638265,-0.9220748
1.5105091,-0.50030637,0.5406587,1.7398713,0.10391698,-1.3675387,-1.4683387,-0.56004035,-0.42470464,-0.7010648
1.1034617,-0.48415938,0.35135958,1.0991075,0.3159648,-0.5095584,-0.99117124,-0.20462483,-0.29281095,-1.1026824
1.1728479,-0.62265825,0.5169546,1.6052506,0.35803285,-0.7927068,-1.1176143,-0.29706845,0.10549263,-0.99769497
1.2340287,-0.6010339,0.644453,0.79766375,0.26954368,-0.532189,-1.0651962,-0.5270705,0.12520713,-0.34298643
1.4836057,-0.5199534,0.26661074,1.3185536,0.6426705,-0.5116595,-0.936137,-0.53387433,-0.3598959,-0.79932636
1.7542013,-0.17745258,0.6045364,1.2086177,0.4815801,-0.7080311,-0.87457365,-0.25895867,0.009111602,-0.3946079
1.1683826,-0.43849617,0.18670449,1.1808848,0.28155187,-0.05994431,-0.8269916,-0.5327083,0.15936139,-0.4901345
1.3723911,-0.30095556,0.3872773,1.1225381,0.27803126,-0.6772314,-0.5308822,-0.13955411,0.046419304,-0.36034632
1.2167522,-0.71173424,0.07222203,0.77378595,0.17655297,-0.15048541,-0.7294173,-0.06043226,0.30437568,-0.5419654
1.3721251,-0.5117713,0.35567647,1.3321303,0.24670245,-1.1956967,-1.4195138,-0.2876514,0.24182583,-0.6342054
1.2030233,-0.8822069,0.5339967,1.1846288,0.39816245,-0.5797196,-0.46685803,-0.10091306,-0.10935939,-0.4075924
1.3739749,-0.58209616,0.64195126,0.79276216,0.3591399,-0.8522534,-0.89066046,-0.5380271,0.60401756,-0.03411159
1.2555337,-0.4671356,0.22851133,1.5160586,0.7599316,-0.5632533,-1.0353713,-0.14657933,-0.3547027,-0.28622982
1.574136,-0.17469028,-0.18488257,0.69991976,0.14794911,-0.57249886,-0.7486874,-0.2620409,-0.056985274,-0.21483128
1.5007718,-0.81418633,0.4409525,1.3961447,0.63714975,-0.5404627,-0.5579292,-0.18838559,-0.008543287,-0.20589459
0.904604,-0.30532625,0.67879343,1.4700984,-0.034331728,-1.0587431,-0.99604213,-0.40533742,-0.11738567,-0.11074679
1.1450529,-0.67347246,0.37617755,1.0470742,0.10444844,-0.26646656,-0.6659911,-0.09693226,-0.0065752026,-0.3082738
1.3106493,-0.9447573,0.1595532,1.2566949,0.6273128,-0.44670132,-1.1911906,-0.10802284,0.05393283,-0.43082163
1.1366187,-0.9045272,0.16940051,1.5902396,0.7574672,-0.56997424,-0.6634227,-0.31828746,-0.20777237,-0.7344302
1.203613,-0.5012403,-0.13986064,0.6271084,0.036651403,-0.70366234,-1.0910671,-0.28992826,0.16008234,-0.2440179
1.4198519,-0.60030746,0.32367346,1.2011925,0.4155244,-0.40903455,-1.0980277,-0.7244567,-0.14587744,-0.3902734
1.480644,-0.2872139,0.29502228,0.9775484,0.27852488,-0.77191454,-0.79221994,0.09787299,0.3656461,-0.055131365
1.4259112,-0.053841524,-0.11746221,0.91744137,0.5579563,-0.6081938,-0.5916533,0.10747121,-0.12377214,-0.10633071
1.8697168,-0.30112395,0.3571083,1.7825836,0.85635185,-0.6318393,-0.38869962,0.37330055,0.395356,-0.8533473
1.5499473,-0.5885865,0.3772751,1.1042393,0.33345875,-1.203915,-0.9212869,-0.15591155,0.09025875,-0.7583235
1.3775882,-0.63217026,0.603021,1.2482625,0.14572504,-0.86875254,-0.9740074,-0.04126104,-0.15078734,-0.11977992
1.6017605,-0.6028141,0.12972379,1.1111499,0.5472086,-0.49498367,-0.63890773,0.13787104,-0.026480572,-0.34185168
1.5647594,-0.31786314,0.040188354,1.2388626,0.4017211,-0.38821647,-0.7408584,-0.31447926,-0.1985592,-0.6418532
1.1055946,-0.532021,0.5694149,0.96115416,0.38502574,-0.47946388,-0.65397716,-0.0046973606,-0.003530635,-0.437755
1.4535216,-0.68918645,0.29806063,1.344664,0.26998687,-0.5588932,-0.67692053,-0.16499807,-0.09013054,-0.5141346
1.1345581,-0.40585783,0.3247399,0.5235968,0.17775467,-0.29038733,-0.77740705,-0.5968502,-0.17188476,-0.34584776
1.1450644,-0.35420024,0.48353454,1.1448005,0.37058297,-0.46580005,-0.6945257,-0.4084773,0.18816443,-0.6265639
1.1529132,-0.76670194,-0.04037203,0.7487841,0.22742526,-1.1248859,-1.4843832,-0.3591297,-0.17306669,0.06253456
1.3728763,-0.7333675,-0.094670005,1.48331,1.1099532,-0.49013218,-1.1106583,-0.15690494,0.12520523,-0.46227553
2.0112965,-0.6135467,0.84932464,1.9136237,0.7407731,-0.9298002,-1.3607683,-0.60945636,-0.15362135,-0.60956484
1.6905371,-0.14298214,0.7387181,1.3877559,0.39207658,-0.9399013,-1.1218164,-0.013806189,-0.1819612,-0.62300324
1.6824394,-0.7592863,0.34389344,1.5015341,0.43267852,-0.56609774,-1.0790238,-0.4826472,-0.26398736,-0.5283491
1.2744994,-0.9267872,0.16764715,1.0220414,0.5745268,-0.44595787,-0.9014068,-0.16633165,-0.24024408,-0.6408764
1.4260052,-0.21716152,0.90411055,1.3256344,0.2188844,-0.8700482,-1.4287406,-0.36040947,-0.060369942,-0.44259617
1.3084825,-0.113735825,0.058776334,1.2662537,0.6150991,-0.34347945,-0.881545,0.032289516,-0.042220287,-0.23313402
0.91207975,-0.25124487,0.32708067,1.3083723,0.27159604,-0.4015101,-0.5803929,-0.4074456,-0.116781354,-0.3559845
1.2170311,-0.3826295,0.5500589,0.9327677,0.15618058,-0.32071456,-0.59692407,-0.39637148,0.10461239,-0.34567708
1.1802428,-0.62918967,0.0099613145,1.1022841,0.6331932,-0.31147707,-0.8434759,-0.20010643,0.4641311,-0.49316785
1.5149213,-0.7199392,0.710416,1.2935897,0.9549701,-0.46291816,-0.6795443,-0.003244056,0.1078314,-0.375978
1.6355823,-0.56458473,0.6479067,1.3898616,0.5963657,-0.7032675,-0.7581925,-0.3665724,-0.18951613,-0.24522312
1.1030749,-0.43282664,0.073748305,0.78648865,0.22477302,-0.6101702,-1.299478,-0.1651812,0.07911655,-0.08393544
1.2075042,-0.46585214,0.6911506,1.5095812,0.22591788,-0.897039,-0.4003229,-0.5490869,-0.32269046,-0.6956465
1.6174144,-0.713646,0.44781616,1.3739848,0.7337708,-0.51982063,-0.8600805,-0.28523904,-0.25565967,-0.7459739
0.86483335,-0.34364292,0.36569452,1.0934674,0.22232157,-0.5446797,-0.8506775,-0.51725304,-0.23464097,-0.44621295
1.4875703,-0.33010128,0.40256193,1.1015207,0.727584,-0.89048934,-0.7540061,-0.12920536,0.38659504,-0.20726676
0.82217765,-0.8561155,0.46197838,1.3975662,0.23860541,-0.59983283,-1.2405617,-0.120962776,-0.21429639,-0.7542988
1.4759833,-0.44006497,0.063725635,1.7381532,0.8197753,-0.6729941,-1.3520854,-0.4302889,0.19718562,-0.41047207
1.2274148,-0.61383957,0.37064993,1.4384686,0.328673,-0.5333398,-0.9359695,-0.45554775,0.17655785,-0.36528304
1.0967388,-0.50663173,0.2865387,1.360182,0.3655428,-0.37782913,-1.038196,-0.34293228,-0.21768552,-0.5927049
1.2898169,-0.98491067,0.2435971,1.4537317,0.33236936,-0.9710872,-1.3843471,-0.82494766,0.052973796,-0.6487583
1.3601831,-0.4866356,-0.13066572,1.401358,0.25365075,-0.40311694,-0.8782477,-0.6894677,-0.21983434,-0.14883515
1.732988,-0.66012555,0.4129949,1.5975634,0.55897063,-0.8177074,-1.317748,-0.59279937,-0.18010913,-0.6645822
1.3386513,-0.7177491,0.31911787,1.6735599,0.25317675,-0.6801801,-0.95837927,-0.34276253,-0.19244738,-0.6090688
1.3336021,-1.0074736,0.28705275,1.4007932,0.7856616,-0.5899882,-0.87031853,-0.020503493,0.09551503,-1.1254039
1.7497313,-0.30746636,0.14950843,0.8731361,0.46144906,-0.7075621,-0.6825143,-0.28605127,-0.19860284,0.019204881
1.1153147,-0.3158601,0.3610453,1.2519542,0.37246972,-0.6232652,-1.2872615,-0.42272812,0.021445695,-0.12853462
1.1270721,-0.40902677,0.3460748,1.164303,0.59804916,-0.43625745,-0.94122934,0.08558296,-0.055798784,-0.46419066
1.5935408,-0.66337496,0.8555389,1.9609511,0.8329844,-0.60707057,-1.1409813,-0.25479686,-0.3223463,-0.6951505
1.6924992,-1.2088968,0.62045574,1.6564897,0.4955509,-1.1304971,-0.82966983,-0.24422152,-0.15148509,0.09241274
1.0772299,-0.19008002,0.38661486,1.001978,0.25885236,-0.6857406,-0.8651388,0.24594408,0.8265786,-0.09528298
1.4120928,-0.54180944,0.293724,1.045858,0.18784922,-1.2288795,-0.9239122,-0.37534022,0.011452685,-0.35413313
1.1075977,-0.22103256,0.1692904,1.0303996,0.72870135,-0.4726792,-1.033643,-0.42048827,0.055028092,-0.70646775
