1.2752715,-0.7122275,0.66400105,1.2725093,0.5668306,-0.7086834,-0.5963825,-0.037032444,-0.3103768,-0.762412
1.4134223,-0.7531199,0.21658279,1.736035,0.44571754,-0.31035778,-0.68796486,-0.014462794,0.28829512,-0.5746185
1.1683291,-0.6247733,0.36262843,0.986885,0.34356725,-0.874292,-0.95344126,-0.42384,-0.28529572,-0.12386059
1.4828752,-1.0001994,0.6206226,0.96547556,0.353691,-0.4519383,-0.64758503,0.08003961,0.23914984,-0.31415364
1.1786764,-1.2355175,0.0952666,1.2962196,0.7347601,-0.7409075,-0.8970878,-0.4437701,0.15271063,-0.58461803
1.1819315,-0.64958155,0.51831216,1.0387244,0.4395958,-0.6779954,-0.96083444,-0.24681893,-0.18472724,-0.68062085
0.96354353,-0.9261946,0.20273823,1.1630241,0.5506182,-0.54128504,-1.0430838,-0.09431055,-0.16463827,-0.8999863
1.930597,-0.2868252,0.39823103,1.176445,0.046113122,-0.3665897,-0.73867744,-0.29186,0.31364283,-0.49927324
1.8213016,-0.7823411,0.4634339,1.6689209,0.7949898,-0.48138705,-0.36714837,-0.677229,-0.14563023,-0.77826107
0.94422543,-0.7842321,0.3857152,1.3405753,0.8437108,-0.58233887,-1.1696029,-0.19076975,0.02189372,-0.57690245
0.80422115,-1.2862722,0.46541172,1.5525004,0.3190157,-0.62450784,-0.5560813,-0.37538972,-0.11041001,-0.4859643
1.1866041,-0.44407678,0.59729904,1.3548714,0.3502017,-0.31170857,-1.5079142,-0.3521262,-0.24360678,-0.6214257
1.1012558,-0.25061402,0.5100327,1.2390795,0.20647661,-0.47955176,-0.8301382,-0.2589386,-0.124505796,-0.6416582
1.2491591,-0.5663338,0.43199617,1.0018569,0.28902525,0.11451451,-0.65501577,-0.50452656,0.017364906,-0.09647966
1.0658182,-0.78148264,0.35115534,0.6286216,0.6213243,-0.3525881,-0.7706571,-0.24636854,-0.19868994,-0.86333513
1.5092826,-0.7342786,0.1907432,1.0366621,0.84074134,-0.6687412,-0.86228544,-0.19482476,0.5270939,-0.68394554
1.2076105,-0.74086595,0.29251355,1.2625198,0.4713361,-0.14956127,-0.8319844,-0.2044161,-0.060008917,-0.542948
0.71229947,-0.6941773,0.6275854,0.49082983,0.6767825,-0.7713947,-0.80516905,-0.24404152,-0.06780415,-0.6120651
1.4039453,-0.7439044,0.021219907,1.1148628,0.8021932,-0.14837548,-0.9818884,-0.451885,0.19004506,-0.58453655
1.2015045,-0.67346543,0.11297535,1.3649472,0.42294076,-0.44457966,-0.42517376,-0.035686113,-0.043133777,-0.6086688
1.3262538,-0.68869567,0.676342,1.327329,0.75050336,-0.1672009,-0.6614063,0.2112423,0.1622874,-0.7541544
1.704514,-0.7762079,0.6211704,0.8154031,0.47201607,-0.19228448,-0.6558611,-0.51136124,-0.23256074,-0.7855864
1.2810011,-0.38294965,0.7659226,0.43929797,0.6690003,-0.83171856,-0.65802526,0.07946064,0.11991915,-0.3897282
0.8174142,-0.5106443,0.43698218,0.8748569,0.39680594,-0.21405825,-0.61757904,-0.19172673,-0.4837123,-0.77836853
1.7228434,-0.53437346,0.43240055,1.0001608,0.36345792,-0.75619125,-0.8231755,-0.84815913,-0.030004304,-0.7445479
1.2647475,-0.49367166,0.18012536,1.2804302,0.631632,-0.54689837,-0.7887275,-0.020752983,0.15103136,-0.42066446
0.9708978,-0.28845197,0.15092339,0.9339699,0.21905053,-0.35601938,-0.62772936,0.00068048266,-0.10408146,-0.12359087
1.8669786,-0.12674212,0.84851193,1.1587638,0.49301532,-0.4796807,-1.1337022,-0.34984255,0.16212663,-0.36971414
1.1423824,-0.5753629,-0.043550022,1.2754898,-0.08690883,-0.5654713,-0.6326953,-0.36678466,0.40996477,-0.20740852
1.0462276,-0.59057736,0.3778422,0.8825637,0.33029124,-0.38395855,-0.8678773,-0.22067666,-0.034802034,-0.7329876
0.9862826,-0.37074244,0.26630312,1.0867988,0.059179004,-0.6076826,-0.71922064,-0.061489932,0.36866775,-0.276987
1.0946155,-0.24205633,0.48197448,0.9026893,0.4245976,-0.5049677,-0.82582796,-0.18369508,0.0040580477,-0.65598136
1.2370389,-1.0485588,0.85611033,0.7913707,0.4777008,-0.65146935,-0.7760732,0.123953484,0.16727526,-0.68201995
1.1687771,-0.8129249,0.47389656,0.888112,0.31270698,-0.5752707,-0.42254424,0.13771616,0.14441274,-0.5563185
1.1437324,-0.70706034,0.70762163,0.68624943,0.029649068,-0.5739119,-0.71518415,-0.801885,-0.2282624,-0.4537211
1.041242,-0.7236431,0.54847586,0.7615552,0.18190007,-0.48175955,-0.4066259,-0.280174,0.118453614,-0.39177385
1.4572806,-0.2983845,0.40819234,1.075897,0.2788261,-0.6492163,-1.0069143,-0.27204275,-0.06342886,-0.42141965
1.4065145,-0.5692114,0.2727919,1.390082,-0.022537194,-0.8546928,-1.2251374,-0.35876924,0.042077765,-0.53323096
1.1505767,-0.74351764,0.11973709,0.9591905,0.5261103,-0.59191436,-1.0992049,-0.3473597,0.28267783,-0.52972835
1.381312,-0.5701479,0.3060439,1.1236347,0.38546294,-0.9636042,-0.82713974,0.02864546,0.346132,-0.4699024
0.993573,-0.6020873,0.32577917,0.98596776,0.2814489,-0.5386924,-0.7818018,-0.64450264,0.03257036,-0.600306
1.1236215,-1.0356816,-0.039464198,1.1200627,0.6064038,-0.56964046,-0.7257618,-0.116665855,-0.2536464,-0.72697
1.4269874,-0.45338994,0.4250686,0.65078217,0.4561044,-0.24035928,-0.68481815,-0.07110642,-0.033862133,-0.36684152
1.5147715,-0.5390578,0.122592755,1.1155406,0.63810754,-0.42935467,-0.45503452,-0.030251553,-0.28507447,-0.30647895
1.5565432,-0.5929422,0.5495758,1.5487782,0.6254678,-0.4737449,-1.0885023,-0.20560446,0.06156749,-0.69461334
1.3660564,-0.6395855,0.66396415,1.1809099,-0.09577347,-0.6848507,-0.9752633,0.068724535,0.6182962,-0.20456779
2.0046678,-0.19634566,0.69763213,1.3722209,0.48461547,-1.0237982,-0.9235832,-0.28490052,0.24402012,-0.17563525
1.3244164,-0.8883513,0.12407248,1.054883,0.18727599,-0.44264534,-1.0224781,-0.49890974,-0.07714642,-0.36071646
1.0897442,-1.173922,0.36183968,1.0860015,0.659404,-0.29775584,-1.1147821,-0.12577973,-0.06614756,-0.904512
1.5643692,-0.77051437,0.60196745,1.2828304,0.5846468,-0.41740385,-0.8797761,0.14383096,0.117691055,-0.33312738
1.6866848,-0.60280305,0.48141,1.162547,0.803993,-0.7938377,-1.1120257,-0.01886956,-0.34192988,-0.8672374
0.98174226,-1.0330145,0.3376811,1.6585984,0.4618642,-0.7563381,-0.868233,-0.06813451,0.35783732,-0.2800743
1.6228131,-0.4426728,0.51241654,0.9579096,0.47095948,-0.4001795,-0.46682027,-0.40594018,-0.2883773,-0.50599456
1.3623855,-0.41903672,0.9184708,1.3144592,0.48139554,-0.6074232,-0.8948204,-0.9202602,-0.36288866,-0.9638198
1.153702,-1.0176556,0.37293535,0.9650219,0.6297983,-0.602773,-0.7590566,0.036763225,-0.17020683,-0.9718437
1.1113871,-0.67451555,0.27652854,1.0859758,0.34267306,-0.67765427,-0.77107984,-0.14900926,-0.2516552,-0.29241422
0.8705755,-0.5874475,0.06764171,0.90640557,0.103360735,-0.6157891,-0.6587606,-0.3884703,0.2109863,-0.29402962
1.0385668,-0.51421475,0.03544294,0.8658724,0.62082446,-0.26865318,-0.8040463,-0.50693494,0.098735265,-0.67205256
1.2681714,-0.7352033,0.6173807,1.0885452,0.41859785,-0.44875208,-0.86317486,-0.29502442,-0.37555724,-0.91245675
1.6478908,-0.25138956,0.80397457,1.4462873,0.23439834,-0.81501037,-0.77687335,-0.3762556,-0.24513677,-0.48466283
1.4097872,-0.7142777,0.49468395,0.6139652,0.382319,-0.4627882,-0.48266682,-0.03605542,0.06814654,-0.7027562
1.3405099,-0.99337703,0.63903344,1.1753099,0.61874306,-0.43801942,-1.4450285,-0.36316788,0.006214697,-0.5668789
1.605683,-0.5587258,0.10526111,1.431197,0.43747708,-0.46741265,-0.46323144,-0.10133055,-0.1333075,-0.5187945
1.4403157,-0.25563344,0.6560757,1.5305642,0.6168304,-0.6830369,-1.0340666,-0.59823143,0.048606902,-0.56906414
1.4023814,-0.41486084,0.41724536,0.9481177,0.58455426,-0.5128388,-0.66058266,-0.22526038,0.21749614,-0.4615618
1.12478,-0.4888097,0.26017532,1.5943059,0.7931381,-0.08293112,-0.5754556,-0.22585458,-0.217614,-0.46742362
1.4244165,-0.6302081,0.7583041,0.93993986,0.40070525,-0.55043757,-0.5148605,0.30962634,0.6061418,-0.33193994
1.5443791,-0.51563036,0.7474045,1.3056995,0.082741685,-1.0933126,-1.0370454,-0.5309616,-0.17397134,-0.47134504
1.0950077,-0.43713954,0.13568847,1.0300703,0.43113524,-0.37292227,-0.7582562,-0.23860678,-0.48072132,-0.6712116
2.0735822,-0.30691934,1.0212291,1.5075735,0.58548814,-0.8894506,-0.8158483,-0.2780762,-0.118698485,-0.4715202
1.352507,-0.58727247,0.67607194,0.9522111,0.20824356,-0.7970002,-0.9705231,-0.3330045,0.15832213,-0.655235
0.91422004,-0.7356117,0.23763543,0.8910185,0.07651549,-0.45880288,-0.58541626,-0.16304018,-0.22799976,-0.31360528
1.2899173,-0.552335,0.6911974,1.0969102,0.33710593,-0.26298174,-0.7335863,-0.46681184,-0.0479087,-0.8197551
1.254838,-0.06274257,0.3181396,1.2337513,0.51366794,-0.4477764,-1.3024976,-0.3813192,0.047342546,-0.8320757
1.1452101,-0.78426033,0.6407294,0.9617427,0.39926547,-0.40741536,-0.8352714,-0.40233445,0.0011134353,-0.30210823
