1.1237276,-0.74824095,-0.17329691,0.5815089,0.82157075,-0.38463748,-0.9297482,0.06835003,-0.13377428,-0.18430386
1.7639962,-0.58179235,0.57189715,1.0558485,0.21662225,-0.47857285,-0.8713411,-0.45706698,-0.21945249,-0.51093584
1.7287639,-0.27257898,0.89566904,1.3055156,0.28192246,-0.9523199,-1.2605572,-0.8221769,0.24742031,-0.24642059
1.416012,-0.41008633,0.35461494,1.3711368,-0.03810308,-0.93060935,-1.0596668,-0.45653597,-0.17692499,-0.100826524
0.844781,-0.9913753,0.08862518,0.69732195,0.08068869,-1.2235773,-1.261512,-0.31448853,-0.14909601,-0.24831642
1.4115982,-0.68257385,0.29864818,1.3203876,0.12070653,-1.5378411,-1.0649214,-0.048317425,-0.08541954,-0.98771375
1.2838142,-0.68216884,0.8528779,1.5457191,0.16194081,-0.33964598,-0.8902843,-0.234351,0.02817631,-0.07607602
1.5165788,-0.6321422,0.45316395,1.0749676,0.7204902,-1.0458666,-1.3956648,-0.5834274,0.0857287,-0.59419626
0.63788456,-0.0004861239,0.24542367,0.9888904,-0.05033988,-0.38001704,-0.7374386,-0.1248556,0.029595077,-0.6206252
1.1488625,-0.8763152,-0.065661184,1.2417372,0.727424,-0.24640907,-0.59228814,0.092239015,0.15840602,-0.97270244
1.1343912,-0.5022125,0.25846362,1.2940285,0.5436247,-0.4947914,-1.048995,-0.10548577,0.10381776,-0.7088051
1.1557477,-0.944509,0.36934227,1.0954007,0.44314277,-0.46662927,-0.37974903,0.17850544,-0.097412854,-0.3284872
1.405525,-0.28047267,0.22302122,1.0118289,0.09005365,-1.2953149,-1.0954689,-0.21376677,-0.1550387,-0.31726435
1.1962776,-0.44379684,0.52550066,0.9889063,0.272114,-0.43632874,-0.82200015,-0.64887923,0.009919136,-0.6571993
1.9260632,-0.87666434,0.8878892,1.2801969,0.2965366,-0.7726425,-1.2611088,-1.3189816,-0.42262056,-0.47740516
1.2528782,-0.53388745,0.28096625,1.0575366,0.6294044,-0.6361547,-0.5220223,-0.09030226,0.32871714,-0.41466528
1.6887008,-0.8999953,0.7950509,1.5871776,0.5235824,-0.60806924,-0.9267269,-0.55152524,-0.60514176,-0.99235797
0.9493337,-0.6484483,0.24816768,1.2503587,0.37310344,-0.4884768,-0.37761623,0.13434903,-0.14761034,-0.6289999
1.6906573,-0.69237655,0.73205596,1.4123113,0.8323094,-0.21353902,-0.54279387,0.16953465,0.30115244,-0.3649726
1.7376245,-0.89484084,0.18271945,1.5012585,0.4007597,-1.0025157,-1.0219606,0.22920537,-0.18639985,-0.48107842
1.6007656,-0.11708756,0.6620869,1.2462744,0.3656285,-0.8063928,-1.2325755,-0.18341114,0.24585436,-0.8545245
1.3793647,-0.8182448,0.4253845,1.5892713,0.84971255,-0.41138333,-0.8582614,0.17878015,-0.034651063,-0.378932
0.8938611,-0.5840793,0.39733225,0.6148907,0.5752968,-0.4837477,-0.95452553,-0.19119625,-0.15156028,-0.36575043
1.5557129,-0.819155,0.4524634,1.2561885,0.35839176,-0.9393764,-1.1300845,-0.5888751,-0.19389196,-0.53305835
1.2006441,-0.23279239,0.68935955,1.1207402,0.29077345,-0.6749151,-0.73311275,-0.4898005,0.045094803,-0.13202894
1.369697,-0.5904491,0.23852625,1.3434881,0.79828596,-0.6681435,-0.47407803,-0.25313094,-0.025189774,-0.6217902
1.0867245,-0.9117674,0.40708145,1.2755724,0.8496777,-0.7292336,-1.1130879,-0.21022445,-0.3607814,-0.7968964
1.3690274,-0.47901633,0.52213913,0.9291841,-0.025947932,-0.8068295,-1.0138806,-0.018310431,0.31635395,0.042131603
1.1822506,-0.7232921,-0.0052941907,0.85049546,0.5161785,-0.83212906,-1.2735558,-0.4287179,0.12936082,-0.6738509
1.5704937,-0.9430281,0.5510237,1.3868936,0.94128287,-0.51979095,-1.1507424,-0.30853418,-0.37115824,-0.21103023
0.6659033,-0.6915034,0.10622353,1.647584,0.724134,-0.7187059,-1.2230778,-0.3847202,-0.16962187,-0.45547068
1.5829375,-0.21815486,0.07914314,0.648732,0.64193773,-0.53880733,-1.3758413,0.18900414,0.34905082,0.043850716
1.2386835,-0.57751626,1.1247344,1.6377639,0.48133126,-0.5396775,-1.0631219,-0.3683731,-0.26699558,-0.9057702
1.334029,-0.37902692,0.43687826,1.1666824,0.25732902,-0.54774797,-0.9013206,-0.033930246,-0.011111332,-0.52377105
1.6124344,-0.18016204,0.7198023,1.1964725,0.17582187,-0.8798539,-0.90256315,-0.26566577,-0.32027352,-0.1949622
1.4255438,-0.49576527,0.1015985,1.4221597,0.725715,-0.37886322,-0.9480779,-0.30335343,0.104914285,-0.4448246
