1.511131,-0.47345394,0.5400215,1.3961744,0.4994541,-0.76949674,-1.2192175,-0.046955485,0.112242654,-0.7432805
1.8813946,-0.21677819,0.544533,1.1847355,0.86916167,-0.51884586,-0.8314639,0.22535062,0.330699,0.14976443
1.389399,-0.5934531,0.27306297,0.7509607,0.08283776,-0.61971164,-1.0365046,-0.11368028,-0.24549414,-0.240244
1.1438886,-0.5868973,0.4839432,0.7814324,0.41029763,-0.497516,-0.8754053,-0.0075584156,0.11604223,-0.24478
0.73712105,-0.9710824,0.46652064,1.0530986,0.59683913,-0.45975474,-0.73278505,0.13841347,-0.51786196,-0.5596139
1.2238439,-0.7715442,0.0974749,1.1620529,0.5340726,-0.5920423,-0.6114107,0.225789,0.01457213,-0.5755326
1.0140078,-0.5427426,0.4461255,1.0036364,0.32306072,-0.58505714,-0.83047175,-0.29298025,-0.13580704,-0.0061382884
1.6175475,-0.701373,0.54805255,1.1389229,0.41235673,-0.2960008,-0.6250839,-0.39777088,0.51947534,-0.4025717
1.1216329,-0.49270508,0.5246171,1.0173557,0.21359304,-0.49750778,-0.96063024,-0.2444388,0.4291363,-0.13905917
1.7996876,-0.26799095,0.4049599,1.6656853,1.2306768,-0.534169,-0.3496732,-0.3673193,0.18481706,-0.7841723
1.5849501,-0.7755477,0.528703,0.83099043,0.05936166,-0.6959805,-0.9365541,-0.121534586,0.34484455,0.11421005
1.1766853,-0.14942902,0.22184666,1.0166214,-0.07883344,-0.5957551,-0.45964727,0.03289798,0.56356055,-0.15272921
0.96458614,-0.4450114,-0.11522438,0.86559546,0.6161084,-0.5692434,-1.1617931,0.028404303,0.20811276,-0.4356838
0.8507565,-0.46317932,0.19230002,1.1499182,0.41531038,-0.3128521,-0.93000346,-0.27348605,-0.22831339,-0.70670927
1.539422,-0.6790338,0.69645107,1.4334466,0.7344964,-0.5332982,-0.8794051,-0.40925738,-0.025178865,-0.45670775
1.2792664,-0.68828076,0.12034802,1.5356605,0.44027472,-0.24043073,-0.19847165,-0.055207845,0.15113936,-0.358901
1.0060935,-0.37618637,0.67859507,0.99233556,0.6964968,-0.47915128,-1.2907832,-0.40655577,-0.07691732,-0.1447352
1.1900692,-0.40979686,0.34234542,1.4040627,0.70049614,-0.411733,-0.6606641,-0.7235615,-0.15247555,-0.34372127
1.5980031,-0.96803105,0.44095886,1.630198,0.9012228,-0.3211018,-1.5273383,-0.47194263,-0.01093453,-1.072641
1.3371685,-0.41665196,0.50533605,1.2095343,0.3432232,-0.939474,-1.6747043,-0.8678355,-0.08560112,-0.6525547
1.4812998,-0.5267112,0.18655378,0.8288113,0.5473154,-0.66669226,-1.0160553,-0.6391122,-0.35041198,-0.32974237
1.7735047,-0.25496277,0.55541384,1.085892,0.369743,-0.60068446,-0.7646473,-0.36295968,-0.08825906,-0.42512506
1.1266491,-0.4671232,0.5476566,1.4569658,0.4037122,-0.53099114,-1.1203821,-0.024063485,-0.33275902,-0.72442746
1.248786,-0.597947,0.5396939,1.3587787,0.43092382,-0.675445,-0.917916,-0.25319967,0.07662795,-0.7136381
1.149487,-0.3098016,0.4862848,0.4330436,0.025852941,-0.78080386,-0.62719804,-0.22881414,-0.07311156,-0.6333124
0.9888075,-1.2318076,0.23234679,1.1699139,0.3402809,-0.66961485,-1.1910857,-0.02227349,0.120530695,-0.30597606
1.2136687,-0.26329547,0.4268553,0.8733704,0.18331967,-0.90798384,-0.755726,-0.25893682,-0.008273367,-0.3889676
1.177824,-0.6316627,0.5696807,0.9980225,0.31370497,-0.7528781,-1.1754793,-0.77163446,0.27839765,-0.43721932
1.7103156,-0.7964813,0.29771712,1.3813329,0.4096424,-1.5191743,-1.3123589,-0.15905067,0.35710067,-0.34305027
1.1473212,-0.47335523,0.25516924,1.1122051,0.22659223,-0.15027383,-0.93884915,-0.5280203,0.11297274,0.021595491
1.6248688,-0.48217434,0.57408535,1.3484007,0.15542597,-0.39776772,-0.9754766,-0.14565918,0.140648,-0.32492942
1.0627573,-0.49094275,0.11175459,1.1234317,0.38807255,-0.86176634,-0.8517799,-0.15165088,-0.005391867,-0.55574894
1.6959853,-0.603223,-0.06418573,1.3247471,0.4524633,-0.95212436,-0.7328153,-0.009183839,0.437326,-0.40912667
1.9644482,-0.67525506,0.5163382,1.024808,-0.38265204,-0.9917859,-0.8742189,0.050390933,0.58503157,-0.3606133
1.0021715,-0.09258081,0.10609783,1.09717,0.07344682,-0.9530348,-1.0712193,-0.3375119,-0.066491865,-0.5124214
1.2016336,-0.76773036,0.18248829,1.3407036,0.42910865,-0.32308912,-1.0305026,-0.5361197,0.096316345,-0.40388528
1.0948007,-0.46424744,0.42654482,1.2875996,0.21015115,-0.96671915,-0.59913325,-0.337422,0.037386503,-0.35390356
1.1689043,-0.34271008,0.24932756,0.9973178,0.45278674,-0.332699,-0.69470835,-0.1228353,-0.040674984,-0.5221363
1.1184813,-0.24845164,0.21484199,1.0289364,0.21890442,-0.7676063,-0.8285153,0.098116234,0.32307282,-0.3004491
1.4181361,-0.6191659,0.23295367,0.982422,0.14487244,-1.0964309,-1.1567855,-0.64115834,-0.4416722,-0.514422
1.3384418,-1.105304,0.20822938,1.2199461,0.3281155,-1.1324155,-1.2847884,-0.51331776,-0.1259995,-0.5829653
1.0434813,-0.16502357,0.550833,1.2016867,0.64981323,-0.91688955,-0.97775185,0.33779004,0.3074809,-0.5595567
1.2719252,-0.6007871,0.9405013,1.4859414,0.3903182,-0.4060441,-0.68042624,0.15429293,0.0029373115,-0.5194934
1.1164627,-0.3486232,0.61689264,0.97746855,0.33916622,-0.34413534,-0.19906585,0.04354139,0.12508327,-0.23761278
1.1542993,-0.9906693,0.306729,1.1458067,0.5280028,-0.4985978,-0.73641664,-0.33354816,-0.56770283,-0.8987892
1.8123597,-0.58923846,0.21292496,1.5438269,0.72216433,-0.83208567,-1.2063057,-0.020761725,0.23410457,-0.08597573
0.98641014,-0.59674054,0.21630128,0.97053087,0.40756083,-0.63949805,-0.46629608,-0.14963695,-0.15448771,-0.34913465
1.0909654,-0.6148656,0.04323335,0.951321,0.019785967,-0.7403196,-0.90501267,-0.53330755,-0.13700165,-0.6170754
1.3830119,0.15626493,0.19304703,1.172175,0.3545998,-0.44095704,-1.2018586,-0.42063653,0.22805248,-0.5043963
1.158983,-0.89623666,0.4835447,1.2409585,0.26552045,-0.86931,-0.86176735,-0.4822919,-0.00062221655,-0.27033457
0.99267924,-0.52895993,0.098688215,1.0805941,0.6205556,-0.70161235,-0.88591015,-0.31710094,-0.058335904,-0.59608907
1.2933664,-0.9550757,0.17250235,1.0549799,0.23189862,-0.2208932,-0.07496215,-0.27907288,0.4413846,-0.45031166
