1.285992,-0.41538346,0.45154506,1.4286019,0.29077396,-0.9964458,-1.1038504,-0.4043613,-0.20620996,-0.3971729
1.0614312,-0.67333573,0.39130533,1.3026203,0.49340224,-1.0138953,-0.8720463,-0.4196147,-0.44029415,-0.11042519
1.5780215,-0.24210832,0.14121096,1.4130499,1.0104847,-0.17511275,-1.1019251,-0.19347346,-0.11885061,-0.7072279
1.7752386,-0.9915228,0.54685766,0.9081748,0.78408754,-0.7658433,-0.9306326,-0.48544782,0.041786533,-0.3745034
1.3859125,-0.48467746,0.010903999,0.9279073,0.3696089,-0.78247905,-1.0766833,-0.5234182,-0.08282361,0.045466013
1.6794647,-0.4549343,0.49791187,1.1920174,0.5414165,-0.22005576,-0.75837946,-0.07108693,-0.33364657,-0.53457254
1.185051,-0.80414665,0.083095945,0.91620874,0.49450365,-0.6497529,-1.01567,-0.40441996,-0.018148953,0.05264311
1.370647,-0.80923676,0.30845755,1.1842773,0.78457505,-0.542475,-0.5207135,-0.5457299,0.013607062,-0.6586797
1.2611926,-0.59714735,0.33929175,1.2840244,0.9261196,-0.7528334,-0.75370526,-0.23736972,-0.016339973,-0.27871346
1.6609294,-0.635529,0.835272,1.6996443,0.49333584,-0.12208623,-0.57814896,-0.4317428,-0.32391772,-0.6417255
1.4394342,-0.29626343,0.9702895,1.4794362,0.8180287,0.018018227,-1.1642699,-0.16023575,0.044481255,-0.4791317
1.06301,-0.46505642,0.3944053,1.1906602,1.0098541,-0.47701156,-1.046413,-0.36634216,-0.24519722,-0.48548257
1.4659808,-0.22796942,0.5034034,0.8406194,0.56783617,-0.5261987,-1.1509727,-0.36370867,0.33857703,-0.22122009
0.94889206,-0.5916665,-0.014762133,0.9207076,0.5247706,-0.73043346,-0.7420215,-0.12943362,-0.19065861,-0.31335878
1.2044142,-0.8138534,0.02878302,1.3200504,0.8246954,-0.77422315,-1.303223,-0.39414522,-0.12196775,-0.4824104
1.3946171,-0.49494576,0.29589707,0.880679,0.5172422,-0.1954694,-0.5588716,-0.2468943,-0.06315036,-0.3915648
0.8042187,-0.57793367,0.015643245,1.5000892,0.49928638,-0.8705579,-1.0692453,-0.26273727,-0.11943148,-0.3771744
1.3831245,-0.50262016,0.7213971,0.9410537,0.3531178,-0.8352948,-0.79480344,-0.5178261,-0.15696149,-0.30334124
0.9725968,-0.6603351,0.11522836,1.1716645,0.59477836,-0.6566598,-0.63816404,-0.054293614,0.46884465,-0.19258958
0.87749714,-0.7385759,0.027419481,1.1969115,0.26903415,-0.6089379,-0.9386469,-0.37903246,0.04161845,-0.6238342
1.346806,-0.42773476,0.25802627,1.1789942,0.6340132,-0.6715753,-0.6417502,-0.24694864,-0.22540575,-0.38420954
1.5802592,-0.48775437,0.45155087,0.9194749,0.06044623,-0.9004667,-1.3179162,-0.5474826,-0.08549199,-0.5144162
1.0470086,-0.611572,-0.06393393,1.1775469,0.22714265,-0.8491873,-0.82880485,-0.44627705,-0.39731503,-0.12383318
1.3939788,-0.2305371,0.08090834,0.7082242,0.438579,-0.75071126,-0.9819937,-0.7215895,0.26285875,-0.6725582
1.3632138,-0.5360913,0.13541014,0.9289722,0.09076088,-1.1316321,-1.4520755,-0.70412105,0.3933355,0.01176537
1.0819725,-0.5416188,0.36147842,0.8976873,0.29599363,-0.91819155,-1.379859,-0.3578451,0.02062946,-0.8369787
1.0608447,-0.7656361,0.69189626,1.1869396,0.13074964,-0.31208977,-0.88361806,-0.8547115,-0.16998623,-0.7478476
1.2957125,-0.89139694,-0.0016210426,0.90608925,0.63952667,-1.0077122,-0.7909488,0.2812822,0.8118062,-0.7793878
1.0144489,-0.38741526,-0.08966696,0.91497,0.24027006,-0.48632216,-0.38334712,-0.13398592,-0.028819745,-0.2684517
1.5863862,-0.2167657,0.6593504,0.9466719,0.584136,-0.5345761,-0.9691427,-0.5309349,-0.16426864,-0.99713445
0.9523098,-0.97895676,0.2245213,1.5270952,0.4577513,-0.48820513,-0.8167643,-0.47481504,-0.70766187,-0.55256724
1.2326281,-0.3114863,0.42080897,1.2272972,0.737549,-0.5239809,-1.1892301,-0.5562737,0.096052095,-0.42394632
1.6862334,-1.1314358,0.39751652,1.8856997,0.8112107,-1.0368357,-0.7491047,0.037834153,-0.33418766,-1.0328683
1.0037699,-0.66110843,0.16756886,1.0870922,0.5616587,-0.4784133,-0.5259248,-0.079228275,-0.13250169,-0.2185715
1.3538281,-0.20553122,0.121767834,1.1887689,0.454153,-0.44916454,-1.4918792,-0.21595436,0.085732356,-0.59762716
1.042658,-0.5189618,0.5106272,0.99209064,0.25981387,-0.43747696,-0.7338897,-0.6925101,0.20625326,-0.27432293
1.1763947,-0.8274574,0.64550954,1.2710015,0.46922165,-0.4065303,-0.689954,-0.27277985,0.11437367,-0.7905601
1.4107064,-0.8230449,0.10045922,1.7188445,0.91807634,-0.4547242,-1.1592492,0.087432116,-0.20631748,-0.552027
1.2191197,-0.5616207,0.74999005,1.2615408,0.08221189,-0.7209329,-0.76645553,0.09061899,-0.14580187,-0.68684274
1.5060996,-0.5110137,0.49065804,1.243326,0.5104499,-0.8434901,-0.6780789,-0.05077514,-0.44257334,-0.411789
1.0338295,-1.2460164,0.5733593,1.1126604,0.41896418,-0.17031215,-0.16572422,-0.4030097,-0.21196818,-0.6134553
2.2007332,-0.6928542,0.08241042,1.696196,0.6308471,-0.8708734,-0.9330717,-0.28047454,0.15716718,-0.3270516
1.5882169,-0.3685697,0.4605084,1.4053814,-0.24020013,-1.1814792,-1.486533,-0.3126292,-0.25121275,0.2588487
0.65323615,-0.67566335,0.10923909,1.4607792,0.30167657,-0.5265933,-1.0489264,-0.25804272,-0.3815675,-0.40017456
1.5657675,-0.6659211,0.40915465,1.340908,0.6903479,-0.4883494,-0.76103246,-0.37016794,0.037540294,-0.4939058
1.5433879,-0.51417255,0.19735046,1.440555,0.63045555,-0.7565024,-1.1918936,-0.35730597,-0.297213,-0.5061004
