0.7698347,0.42251405
0.87841123,0.46407682
0.9135109,0.37243816
0.87815285,0.31241423
0.898287,0.3941907
0.910569,0.37855896
0.9156524,0.38526368
0.901132,0.2802782
0.9048977,0.39692476
0.8814544,0.43921417
0.7490069,0.42976177
0.90549415,0.32996878
0.8906084,0.4011041
0.7485695,0.39040133
0.8884659,0.32374862
0.7684382,0.4431021
0.8747311,0.41395846
0.9078159,0.3245199
0.9202085,0.33693787
0.7909087,0.42156217
0.8583326,0.42207184
0.834409,0.47304198
0.8574595,0.41388208
0.9009461,0.3141564
0.7917777,0.42378774
0.9117541,0.34056157
0.9024387,0.31432483
0.9014057,0.36608174
0.7385473,0.40868324
0.86455566,0.19122523
0.8971396,0.4432792
0.8840185,0.26611027
0.78610325,0.43595
0.82364917,0.4478927
0.8437704,0.40618834
0.89925694,0.40726048
0.9003381,0.2897183
0.92343986,0.33366254
0.90406275,0.3493897
0.8227788,0.4246088
0.88877046,0.41721308
0.8763385,0.43809333
0.8950545,0.42913902
0.9339021,0.37305632
0.9021947,0.32812113
0.89723116,0.32126737
0.8441908,0.43792686
0.913484,0.4075886
0.89612776,0.4216331
0.7985964,0.45874614
0.9091839,0.30663505
0.8948984,0.3541667
0.84367454,0.43551818
0.8708838,0.45495874
0.8083903,0.46369144
0.88295126,0.42118815
0.9307257,0.3793129
0.88177186,0.2834296
0.92737186,0.35374603
0.82621527,0.44669414
0.8872888,0.42157176
0.93926173,0.36386043
0.9043117,0.28220138
0.8537372,0.4072281
0.80743283,0.45108762
0.87447464,0.41705468
0.8123377,0.45138392
0.68117124,0.37105024
0.9052975,0.23280019
0.8152883,0.43630388
0.8572243,0.431011
0.8467178,0.45502362
0.92040503,0.39405075
0.8963759,0.3838282
0.7273691,0.41764846
0.9325164,0.44185635
0.9248736,0.280291
0.91164166,0.33049306
0.902522,0.37907243
0.92300713,0.3142844
0.9044542,0.27075216
0.85891336,0.4213639
0.95839494,0.39233515
0.9151385,0.40778026
0.8950208,0.40534216
0.88565606,0.28078684
0.8657641,0.43000564
0.8733084,0.43243507
0.9359215,0.45168698
0.84504473,0.43391386
0.8412032,0.45276114
0.89387083,0.41035923
0.8962893,0.40728876
0.94205153,0.4824116
0.9359554,0.36515173
0.8027218,0.44567207
0.9011697,0.36789975
0.9131023,0.3899314
0.9015457,0.37358707
0.90006685,0.3907684
