1.8150091,-2.702101,0.14440423,-0.58089846,2.6441884
1.9572881,-2.7308955,0.6775913,-0.9635538,0.6484115
1.9612372,-2.7194746,0.7402245,-0.81023556,1.7869467
1.8131605,-2.5670938,0.76028425,-0.39646778,-2.0620766
1.6110338,-2.6930213,0.61244637,0.8201155,-1.2499564
1.8576163,-2.4584672,0.82632613,-0.67323714,-2.364668
1.7955706,-2.703083,0.78597844,0.21980643,0.8410003
1.6090393,-2.7426465,-0.73240757,0.9629952,1.9168713
1.2096239,-2.240731,-0.3860355,-2.2789176,-2.0312474
1.402276,-2.3187947,1.0996205,1.038833,-0.8339961
1.005033,-2.9025474,0.7137151,-0.7864132,-1.8744608
2.3846626,-2.705236,0.5625747,-1.0359683,-0.75775385
1.9580902,-2.7528148,-0.64691997,0.61726296,0.3528989
1.7822027,-2.6766422,-0.7314026,-0.74371564,-2.757555
1.6237304,-2.5863488,0.6247249,-0.65169466,-2.7033243
1.3523581,-2.8223422,0.8888743,-0.5694077,-0.16069357
2.2249675,-2.7546134,-0.9307365,-0.7685964,2.5042922
2.0051053,-2.6825254,-0.726697,0.7028651,0.535671
1.7032868,-2.6997526,1.0105343,-0.49136853,2.3287616
1.9395795,-2.7029204,0.56278974,0.60925627,0.8597067
1.4450732,-2.4047177,-0.6426822,0.6920591,0.98932314
1.7815027,-2.2303286,-0.8526905,0.3010534,-1.7708538
1.9236752,-2.7876158,0.6468496,-0.5716343,1.2676017
1.8702579,-2.7800004,-0.848494,-0.7845422,-1.6949675
1.8125871,-2.8063338,0.6490121,0.71463716,0.48452467
1.8181655,-2.6072712,-0.8474357,-1.0071757,-2.550924
1.7751288,-2.5546563,-0.5925503,0.7695109,-1.821423
1.7485503,-2.766364,0.9022619,0.28822634,-1.1941718
2.064144,-2.6794505,0.7528842,0.7307752,0.87018186
2.3962765,-2.7499,0.6033851,-0.74257076,-1.2030007
2.1646726,-2.291124,-0.6219382,0.5341656,-2.6804476
1.8631248,-2.7562823,0.8559651,-0.6945871,2.4269674
1.7702563,-2.7177474,-0.65457314,0.49542463,1.2210977
1.7499391,-2.4810824,0.62382525,0.55771416,1.2665886
2.0164587,-2.9272077,-0.64963543,-0.15218161,1.874015
2.4007683,-2.6592205,-0.7416447,-0.8160172,0.2682619
2.2752159,-2.9316053,1.0277867,-0.7557011,1.2082845
2.5988247,-2.3452518,-0.6819684,0.9300943,-2.345016
1.8655862,-2.9591875,0.5582916,-0.7331611,-1.4825128
2.681423,-2.7431564,-0.5491848,0.42150024,-1.046067
1.8981024,-2.836994,-0.6728617,-0.70326376,-2.2301826
1.9842199,-2.6307971,0.76433617,-0.48221415,-0.05670703
1.9823308,-2.7364085,-0.65681034,-0.68684024,1.5873382
1.9026244,-2.8964446,0.543084,0.7972613,-2.6552653
2.0841591,-2.671596,-0.81377375,-0.66613597,1.4757897
1.8476979,-2.9915276,-0.735861,-0.5370871,-1.2979666
1.7320487,-2.291411,0.39727166,-0.9815617,-2.7164583
1.8477437,-2.7111275,1.0293274,-1.0335176,-0.024675842
1.9138978,-2.8764858,-0.90565056,0.9247815,1.0169568
2.2707436,-2.8434904,0.6560951,-0.79376614,-1.3075117
2.22535,-2.6543288,0.7351072,0.5804744,-2.5893207
1.9799507,-1.9046389,0.8680886,1.2047619,-2.4803429
1.9277308,-2.8548107,-0.6023894,-0.5415726,-1.3028265
2.1449513,-2.4355056,-0.7703798,-0.7527927,-1.8076546
1.5119466,-2.6883342,-1.1493884,-0.39929023,2.8273103
1.8181924,-2.7100773,0.6371335,0.5941864,-2.2082314
1.7678506,-2.9552543,0.7557508,1.0852286,-1.4043849
2.1373844,-2.683212,0.67833173,0.86670184,-0.14780213
1.1773894,-2.6962402,0.6046548,0.82846117,-1.396404
2.2998915,-2.696869,-0.67935807,0.61646414,-0.41314307
0.840471,-0.7316601,-0.73080224,0.23596722,-1.2326173
1.9289382,-2.2736504,1.0727962,-0.21189943,-2.0275416
2.757902,-2.7382152,1.2418596,-1.0916225,1.6872262
1.9030459,-2.6848493,-0.7296991,-0.7393647,2.1276581
