1.7093871,-2.470736,0.50616586,-0.83717483,-0.9735627
1.8662081,-2.706439,1.1232382,-1.7535043,0.99033743
1.800953,-2.6953666,0.6424875,-0.6827835,-0.6418575
2.2365987,-2.9619958,-0.65811694,0.6277423,-1.968972
1.5603751,-2.7728593,0.6555013,-0.4022562,-0.002544972
1.9007833,-1.9958826,0.6083094,-0.45432043,1.1455578
1.6645471,-2.8329203,0.32781273,-1.2347844,0.7353474
1.9394461,-2.7767289,1.0415988,1.0434394,-1.8908088
1.6987169,-2.471716,0.56686527,0.3851186,-1.0011725
1.8037913,-2.8089216,-0.66422915,-0.75525206,2.5049548
-1.2850766,-2.943226,0.8196058,0.78552246,0.48045355
1.6744146,-2.4983525,0.74814385,-0.8548969,-0.4643619
1.6287552,-2.715636,0.5440194,0.3434787,-0.7288799
0.9643473,-2.6037786,0.7835699,-0.85336506,-0.878722
2.17551,-2.844881,-0.57255757,-0.5735599,-0.75764763
1.283808,-2.9828,-0.49557722,0.55592203,-0.46788666
2.7722895,-2.0246036,0.7244807,-0.70998126,1.5696715
2.0543542,-2.9926155,0.7157411,-0.49869925,-2.4822094
1.8710493,-2.9679499,0.7001962,0.7850604,-1.8543241
2.1259842,-2.7583156,-0.5928638,-0.8082399,0.5426191
1.6328778,-2.2589328,-0.7067785,-0.7347066,-2.779878
1.7781333,-2.6716447,-0.21703887,1.009915,-1.2295146
1.6978492,-2.6323655,-1.8315861,-2.1048775,0.3162222
1.8847383,-2.7331557,0.18893826,-0.28636786,-1.3842039
1.8241448,-2.644722,0.7421483,-0.66950274,0.15248175
1.8002253,-2.8713174,-0.61340404,0.6217838,-0.9816228
1.820205,-2.4545166,1.2601694,-0.7475922,-2.776976
2.0159063,-2.9640136,0.6911898,-0.6698095,-2.1851597
2.9405026,-2.6475995,0.7225651,0.43337935,-0.7732024
1.9850547,-2.8200214,0.5530452,0.43424982,-2.1350865
1.9554765,-2.7726774,-1.3654207,-0.9108335,-1.4321606
1.9620456,-2.5123606,0.25020373,0.47801352,-1.5549124
1.9552305,-2.9282277,-0.884996,-0.7967845,2.034272
2.1708353,-2.9628592,0.5814348,-0.5085653,-2.2948413
1.5691619,-2.5372207,0.94594866,-0.9689079,-0.87605083
1.9519396,-2.7319942,0.4579916,0.5961947,1.4639957
1.799126,-2.8036668,0.63067645,0.6646901,-0.73905575
1.9365568,-2.717521,0.8323063,-0.70808035,-0.062099084
2.0125208,-2.8959842,0.70559937,0.43911818,-0.6286153
2.0266495,-2.8777707,0.70526445,-0.853496,-2.0654335
1.9213202,-2.3912084,1.503137,0.53007597,-0.036611453
1.4879231,-2.4249635,0.6326789,0.7798729,-1.2248063
2.2558992,-2.9847372,-0.8207207,0.8469213,-2.7932673
1.3254867,-2.336813,0.45446867,0.38852772,-1.9550534
1.9404703,-2.894487,0.788917,0.8109798,-1.0244243
0.9428341,-2.400526,1.2764693,2.1615448,-1.9768784
1.88082,-2.7999575,0.76818645,0.8327576,-1.9062152
1.6340721,-2.8582563,-1.0448587,-0.9285871,-0.589992
1.9419633,-2.7012308,-0.60809004,-0.5218587,-0.7001102
1.8584462,-2.749614,-0.7889102,-0.6013349,-0.6370977
2.089837,-2.98314,0.99211776,-0.5680187,-2.1736667
1.8548526,-2.795793,-0.5257046,0.57784426,-0.80986714
2.0207589,-2.8802516,-0.64715326,0.5893929,-1.3923044
2.199002,-2.302329,0.5503702,0.6479593,1.1595834
2.028012,-2.8813233,1.8636922,-0.75552315,-0.7151044
1.6830462,-2.9823954,0.53417665,0.63120174,0.92563236
1.7354369,-2.94009,1.1942403,-1.0775083,-2.8213863
2.2115335,-2.482408,0.76599765,-0.6803054,1.9824345
1.8138462,-2.762805,-0.5854855,0.24822463,0.31232157
1.9041344,-2.784721,-1.0004131,0.7435675,-1.4128146
1.9721141,-2.7911177,0.6885497,0.43193454,-2.6640062
1.5402194,-2.8886354,0.5206041,-0.49628103,2.0347462
2.0811946,-2.726635,0.23628145,-0.7555574,0.516798
2.075166,-2.7048495,-1.4771965,-1.0551357,-0.3352326
1.8949858,-2.913882,-1.3410751,0.7109132,1.2051978
1.770982,-2.7471526,0.4205735,-0.3995595,-2.916376
1.8666763,-2.5970092,-0.5001023,0.6574247,-0.7849703
2.1174092,-2.8065648,-0.5676955,0.110407,-2.3476706
1.9597342,-2.8399005,0.8640409,0.6229691,-2.8659523
1.7693744,-2.567369,0.65002626,-0.49795523,0.8530361
2.6115453,-1.970987,0.71218836,0.6328037,2.8542414
1.9109722,-2.7349803,0.80483013,0.415206,0.078708746
1.7368592,-2.6895435,0.5797046,-0.75234103,-1.3468748
2.7813332,-2.8533666,0.5999023,-0.69107866,0.029702727
2.0102215,-2.8103685,-0.78543556,0.60471076,1.8364096
2.3699,-2.8262303,-1.0818354,0.8861366,-0.300605
2.0271637,-2.8888535,-0.6183952,0.53541183,1.2639301
2.2798953,-2.2842987,0.6246216,-0.3709625,2.7116308
1.886893,-1.7346528,-0.62014467,-0.7800629,-0.28104535
1.7178359,-2.6933432,-1.3817604,-1.0688831,-2.038609
1.4716706,-2.4972486,0.63229996,-0.7260465,-0.33935043
1.6639838,-2.9982784,0.7975088,1.135356,2.972556
1.7212884,-2.7285058,-0.79634416,1.0461233,0.53311324
0.9644797,-2.6095483,0.9224225,2.0649567,-0.9460597
2.2190325,-2.8974302,-0.4761373,0.7403259,-2.593312
1.7493805,-2.7581987,-0.65503716,-0.64820313,0.9903158
2.0083325,-2.8640845,-0.62980956,0.52428216,-0.4935908
2.3672094,-2.4854383,-0.50792354,0.5271724,0.7217476
1.7251436,-2.3711002,-0.60587096,-0.6196391,1.0569094
1.7786243,-2.5988286,0.8493272,-0.6114397,1.5849898
1.9512507,-2.820234,-0.5089505,0.320835,-1.5861955
2.1162205,-2.8554008,1.1002455,0.7965583,0.08585178
2.2818348,-2.7214596,1.0364445,-0.63116425,1.8605942
1.939665,-2.9345176,0.65751684,0.7596461,-1.2361107
1.226889,-2.5665262,0.9847187,0.8053356,-1.1763157
2.0553946,-2.746038,-0.5610536,-0.5462684,-1.9906431
1.9204844,-2.6494293,-0.721111,-0.5937257,2.8175414
1.5739104,-2.3910954,-0.53154874,0.86029744,-2.5924459
1.781821,-2.9324927,-0.51185167,-0.4270845,2.2811565
1.7887361,-1.1496102,-0.6306423,0.7649965,0.8190608
1.5517254,-2.9354877,2.920993,0.9925837,-2.1718504
1.6069458,-2.3786693,-0.8562594,0.75120246,-2.3979814
2.213053,-2.615241,0.6181484,-0.7853865,0.7403634
1.945972,-2.825428,-0.52228737,-0.44497335,-1.2926688
1.6496164,-2.585459,0.487432,-0.58090764,-1.8191901
2.117703,-2.5487607,0.69145626,-0.65188026,0.84187424
1.3759534,-2.5727518,-0.99882966,0.85876954,-0.85324407
1.6757544,-2.987258,-0.5601779,0.35336936,2.9299984
2.0949638,-2.919974,0.17504205,-0.43404168,-1.6829551
1.6455556,-2.859165,-0.3985051,-0.72741926,0.77632993
1.9816521,-2.585522,0.642775,-0.63716525,-2.2273757
1.903512,-2.876059,-0.5801833,0.56949216,1.3800787
1.7265406,-2.9732664,-1.8525335,-0.7169196,1.9050148
1.5726198,-2.4368756,0.57182056,-0.5441989,-1.7243574
0.6237351,-2.6255674,-0.7632119,-1.1292623,-1.045556
1.9085397,-2.8788638,-0.744201,-0.68083984,2.5883226
2.4420505,-2.3092046,-0.611169,0.75782615,2.2254267
2.0796905,-2.837409,-1.9736359,0.7505099,-0.40341035
1.8827392,-2.7873693,0.57993424,-0.45816454,-1.1279393
1.5488169,-2.1009436,-0.7425301,-0.81879705,-0.22690703
2.6500158,-2.1104896,-0.48062506,0.6655817,1.1175933
1.8916335,-2.5134451,-0.5939255,-0.6081229,0.48819092
2.5411286,-2.029775,0.51675296,0.5331079,2.8126354
2.085641,-2.334403,-0.67178464,0.47937244,0.883963
1.5407997,-2.4246728,-0.71044177,0.8495071,-2.8765106
1.6612635,-2.6036885,-0.59579414,-0.44796056,1.1567595
1.8234545,-2.6237926,0.54786974,0.20333341,-0.18999761
1.6226367,-2.58638,-0.6935368,0.4628579,1.1366541
2.064217,-2.8133392,-0.9770316,0.7304571,-0.5628498
1.9087367,-2.6597033,-1.0678425,-0.9260583,-1.7631238
1.979906,-2.7318504,-0.5428336,0.68142575,-2.2702742
1.739245,-2.6266024,0.8148921,1.0223025,-0.23818299
1.9268862,-2.8345642,0.76132095,-0.669217,-2.6569364
1.2497925,-2.6701791,-1.1303302,1.1012127,-0.4498334
1.9892997,-2.9611466,0.93824524,1.6546236,-0.4473914
1.78674,-2.808667,0.79851896,-0.5155756,0.11550375
1.6240679,-2.1124654,0.13149118,0.5900925,-0.25649798
1.6997187,-2.1381621,0.7569466,-0.3483512,-1.389307
1.5885347,-2.448837,0.7684497,-0.29636014,-2.572918
2.1244857,-2.493439,-0.6467782,0.54862446,1.6126642
2.0846446,-2.4420125,0.7674428,1.1116377,0.28864253
1.3938038,-2.9996107,0.8706347,-0.6615053,2.7392218
1.7172054,-2.8385794,0.70172024,0.19976276,0.4473264
1.938761,-2.7431858,-0.71104807,-0.850311,-1.7146043
1.4035217,-2.544704,1.4489918,-1.4907864,-2.8656125
1.99703,-2.7489946,-0.5093112,0.5073576,-1.8788307
1.9186127,-2.7264144,0.5891727,0.40132594,-2.5009682
1.797835,-2.9720802,0.83573407,-0.71187377,-0.8141546
1.7547207,-2.5821033,-1.1188989,0.6981185,0.07128604
1.9334091,-2.7202823,0.8123166,0.78216714,2.9562807
2.190516,-2.6019826,0.56567675,0.69336814,0.10781939
1.9569349,-2.7993946,0.56944656,-0.41440156,-1.4918033
2.056318,-2.8072886,-0.5795787,-0.5047656,-1.1935555
2.0003676,-2.573183,0.95121276,-0.8146854,-0.51710546
-1.9113584,-2.6727438,-0.5356432,0.49977577,-0.6386954
2.2874217,-1.9618003,-0.8314004,-0.94362223,0.9234948
2.0513062,-2.604453,-0.68267506,-0.6443124,0.8333962
2.0590804,-2.4441428,0.5276499,0.41750756,0.16125041
-2.9496615,-2.1851008,-0.51332116,0.387171,-2.0203073
2.233307,-2.9726152,1.199052,-0.82682383,-2.3341558
1.4721198,-1.3869148,0.6880771,-0.67609197,0.89824784
1.4623725,-1.4162488,-0.55699575,-0.43741733,-0.44105312
1.7301929,-2.6924183,0.9347149,-0.6918977,-2.9847171
1.9115235,-2.6735015,-0.6340803,-0.66002023,-0.69997895
1.9805667,-2.6316292,1.8902073,0.7456789,-2.4154685
1.391573,-2.4678767,-0.6584417,0.23466906,-0.20210578
1.6485864,-2.4551647,-0.66132957,-1.111645,-1.5732648
1.7513739,-2.6464267,-1.570419,1.2880012,-2.149315
2.3794203,-2.9971015,-0.7023642,-0.79981846,-2.7954447
1.7868912,-2.645102,0.6628862,-0.6679659,-2.6505642
1.987073,-2.6377826,1.056956,1.3132613,0.24395183
2.3749301,-2.5861752,0.58499825,-0.79623455,0.6941186
1.6675752,-2.93452,0.76558703,0.99252695,1.2837871
1.641532,-2.415253,0.60105485,-0.5741734,-0.72284186
2.0993419,-2.453246,0.5680225,-0.4785115,2.9073365
2.0611625,-2.8285317,0.68618304,0.43868086,-2.4036026
1.5202441,-2.0668516,0.9069376,1.8561912,-2.892647
1.8941154,-2.5713167,-0.7145573,-0.7638967,0.74348485
1.7120563,-2.6816797,0.32414263,0.6078241,-2.8393447
1.8629571,-2.9570305,0.9381483,-0.55557877,-1.2669268
2.2409666,-2.8919225,-0.5789368,0.3748738,-0.7290293
1.9594138,-2.7912292,0.30898085,-0.61658806,-2.0868568
1.9752578,-2.3879485,0.804696,-0.5028367,-0.40271324
2.8101902,-2.351212,0.9320099,1.0880002,1.8974738
1.9401232,-2.6817951,-0.63594073,-0.6534825,2.6243746
2.1485724,-2.361895,0.56903493,-0.7021627,1.2164365
1.7951844,-2.5858784,-0.49573573,-0.43941748,0.0012843387
1.6991185,-2.2722785,-0.63869745,-0.42860687,-0.69965774
1.225483,-2.1715753,0.8455298,1.1163945,-2.8705342
1.5966632,-2.8565497,0.76128495,-0.81664526,2.5556946
1.9348563,-2.7305229,-0.6808033,0.7429447,-1.2688837
2.3911283,-2.3232093,-0.24052794,-0.881508,1.6932932
1.6045336,-2.6138544,0.60520756,-0.6824198,-0.8919017
1.794669,-2.6748047,0.58110756,0.47144184,-2.1019697
2.0076742,-2.8995612,-0.686424,0.5250437,-1.0700043
2.0091074,-2.6796896,-0.6474238,-0.77787906,0.21152705
1.944826,-2.8853047,-0.67373186,0.56897813,-2.6043534
1.7631738,-2.1689014,-0.6257265,-0.8265209,-1.716967
1.8845664,-2.4008882,-0.7181869,0.7980714,-0.89733255
1.8528132,-2.7669137,0.7477007,-0.822316,-2.7778213
1.9370983,-2.7951596,-1.4541723,0.6577242,-0.23893799
2.3008122,-2.49995,0.51909894,-0.57290405,0.29023892
1.7873278,-2.5529895,-0.49684092,0.70646745,-2.5852811
1.735356,-2.6900282,-0.5140268,-0.4930557,-2.1797063
1.9239858,-2.8902597,-0.427154,0.6679,1.549407
2.107985,-2.690594,-0.61798203,0.48248306,0.52232516
0.790592,-2.574141,0.06930762,-0.6297357,-0.9153493
1.7799174,-1.2281941,0.69804865,-0.6175025,-0.59403026
2.1299515,-2.7903752,0.8105906,-0.95052856,-2.9895682
1.4518727,-1.8062825,0.817376,0.6959974,-2.919773
2.390885,-2.9178228,0.50603116,0.5486016,-1.78981
1.9461962,-2.9241128,-0.51633984,-0.58988905,-0.8671503
2.1440187,-2.896819,-1.2788687,-1.3057802,-2.8567812
1.9775031,-2.9601407,-0.61616313,0.6676289,-1.3048415
1.9160497,-2.713738,0.39665404,-0.6414386,1.0925906
0.80892384,-2.516207,0.6701728,0.8349368,-1.9938571
2.076649,-2.8983908,0.92586523,0.7935169,-0.9444686
2.4236782,-2.9046695,-0.65478694,-1.0457278,1.1692725
2.1420336,-2.3376606,-0.3810208,-0.46992576,1.5190793
1.6976597,-2.9284575,0.63457096,-0.6796819,0.90864176
1.9583822,-2.77519,-0.80676883,0.46259734,-0.8157003
1.4249129,-2.9107273,-0.6306181,0.7342125,1.9043564
1.9225378,-2.6145103,-0.056702863,0.5756107,1.9563984
1.8459239,-2.7208934,-0.63001215,0.76734954,0.10501671
-0.29649523,-2.5027149,0.6973876,0.7884655,-0.12902038
1.5229228,-2.9833865,-0.6772248,-0.37225512,2.6462333
1.7830912,-2.696404,0.72550285,-0.5914561,-2.3469293
2.102875,-2.4410179,-0.5535745,0.5652253,1.5465038
2.186033,-2.4473405,0.53653836,-0.67033815,1.307124
2.5367568,-2.1564438,-0.6411574,-0.6272299,2.2645588
1.8455025,-2.583504,-1.0415279,-0.51714855,0.19263227
1.9523193,-2.7412608,-0.6394992,0.6577832,-1.620608
1.6319693,-2.9310234,0.50077325,0.6355033,1.7222881
1.980477,-2.7214408,0.5780675,0.7711724,2.6985254
1.8477879,-2.680386,-1.8016846,1.1054426,-2.560753
2.1247602,-2.8570893,-0.62954736,0.7148218,-2.030007
2.1511674,-2.7573802,-2.0824854,-1.1756712,-0.15707798
0.2866949,-2.5704038,-0.6467923,0.5416952,-0.6624475
1.4400451,-2.4544654,-0.7014641,0.5341757,-1.8611715
1.6805437,-2.858008,0.5839777,-0.62777483,-1.4399558
1.6311858,-2.908689,-0.91059905,-0.9185514,1.8599415
1.682011,-2.7730184,0.5622929,0.63033617,-1.3498702
2.0127983,-2.7979548,-0.5222723,0.5155108,-0.80249745
2.2115886,-2.917467,-0.5563664,-0.36290446,-0.27745155
1.878729,-2.7430475,-0.5929248,0.31033167,1.1387073
-2.716148,-1.9786772,-0.6193357,0.3907426,-1.463725
1.871222,-2.7159057,-0.49907702,-0.6703083,-0.74412453
1.9061736,-2.8016288,-0.5123801,-0.5013886,-0.3236202
1.5034361,-2.3444786,-1.3106731,-0.68560964,-1.1525664
1.9053681,-2.7796757,-0.7419012,0.7518066,-2.1337447
1.7652502,-2.7416475,0.6403407,1.01509,-1.3590658
1.9120697,-2.5228312,-1.2603006,-1.2531934,-0.31358922
2.054444,-2.7310808,0.49985227,-0.659843,-0.22486833
1.9634794,-2.7699525,-0.96623576,-0.94837767,-2.9980614
1.9678307,-2.7540696,0.5234057,0.39787057,1.7620956
1.9523276,-2.7501001,-0.49417493,0.3778459,0.5965783
2.2925673,-2.7757523,0.6045597,-0.7969571,-0.8272644
1.721978,-2.4064913,-0.5506029,0.6391914,-2.887221
1.6477388,-2.5368545,-0.53267556,-0.5351889,-1.6966745
2.046375,-2.8156054,0.7534802,-0.7710771,-0.6136282
1.8644825,-2.632522,0.63742805,0.76781505,-0.9612137
1.8564376,-2.7370737,-0.51634645,0.3953848,-0.8732543
1.2792032,-2.7372172,0.7667662,-0.6730267,-0.66486543
1.8881241,-2.610852,-0.7526458,-0.6377493,0.54668117
1.4836636,-2.5971177,0.5599562,0.3180953,-1.481368
1.682311,-2.5569541,0.61842114,-0.6121827,-1.2536596
1.4251528,-2.3589854,1.0230112,0.96352816,-1.4566888
1.8364109,-2.9355807,0.8268757,0.6534717,1.2377554
1.3832389,-2.3482733,-1.4374932,1.0856099,-2.9800704
2.01417,-2.803729,0.39198455,0.7049516,-2.506639
2.2373867,-2.9833994,-0.683383,0.8776078,-2.8734727
2.0888305,-2.9921954,0.6854397,-0.507789,-1.684289
2.1950593,-2.8254194,0.84818316,0.82399696,-2.6066406
1.7719594,-2.8324733,0.5985837,0.5108393,2.7031052
1.6901087,-2.4569848,-0.91601104,-0.62261665,-1.2859658
1.8719248,-2.5797849,0.73256254,0.62361366,-0.9702641
2.1585324,-2.8893669,0.91991585,0.8586853,-1.4822545
1.4680967,-2.575271,0.570751,0.9230562,-1.3053249
1.9214871,-2.8559506,-0.62038875,-0.40586942,-1.3153176
1.6420515,-2.8404498,0.57120186,-0.6278888,-0.8132155
1.8539267,-2.420255,-0.74188846,-0.77820116,0.13630348
0.58735865,-2.5520043,-1.2273024,0.60619473,-1.4000374
1.6967995,-2.640478,-0.72335285,-0.70737875,-1.2637879
1.673366,-2.6278062,0.46838057,0.6996939,0.3788096
1.8473029,-2.8691165,0.8234032,0.4309348,0.59803903
1.374613,-2.0376828,-0.93522096,-0.7529097,-2.1857357
2.2226186,-2.7670455,-0.72100455,-0.6418998,-0.32380512
1.9708859,-2.5880759,1.126285,-1.1820418,0.0017507992
1.6943305,-2.7656484,0.7707159,0.5734586,-0.44434887
2.1510391,-2.6270053,0.77734214,1.107813,0.82292104
1.5574447,-2.9637144,-0.049144577,0.7536756,0.870315
2.6744642,-2.0321898,0.3764591,-0.8550765,1.9280311
1.9025859,-2.7305477,1.0314445,-0.8838066,2.6020703
1.7774715,-2.6448069,0.65300477,0.7321221,-1.8292893
1.5672851,-2.913542,0.90746325,0.8716715,-1.7277958
1.6880054,-2.7339714,-0.822126,0.6737407,-2.0195138
1.8020777,-2.7026398,0.9342254,0.93116117,1.002022
2.46335,-2.3907137,0.8005518,0.8238828,1.2282794
1.9673172,-2.6385877,-0.69182307,0.3909204,-1.7586907
1.6667402,-2.7410192,0.5968208,0.4724798,0.5453818
1.8667095,-2.8076558,-1.7814314,1.119851,-2.8418627
1.681565,-2.7334692,0.5008421,0.6221566,0.18124805
2.8200648,-2.3418443,0.58742154,0.6026466,1.2968286
1.6481942,-2.693474,0.5814953,0.54358804,0.41147593
1.783781,-2.6831048,-0.63695836,-0.5987628,0.081649095
2.4942966,-2.503254,-0.5998359,0.7593621,2.2818391
1.7851175,-2.6713433,-0.9879557,-0.33789083,-0.14082834
0.4405212,-2.5986574,1.0009328,-1.357752,-0.17451897
1.126528,-2.6852088,-0.87972516,-0.79386216,-0.5079768
2.3314104,-2.611253,0.69733465,0.7442218,-1.7285475
2.2121863,-2.7540665,-0.61721814,0.5526473,0.06150182
2.4264724,-2.723301,-0.6406639,-0.62813514,0.20240839
1.3903178,-2.976253,0.59780294,0.7810284,2.3230982
1.5151792,-2.5844321,-0.98818034,-0.85180867,-2.151548
2.1758583,-2.8579876,-0.7376204,0.6780135,2.1737716
1.7368981,-2.816379,1.9504155,-1.0265867,-0.59179425
1.1604434,-2.9861627,-0.6337154,-0.6877544,2.1920464
1.6469624,-2.6412685,-0.7361547,0.8125795,-2.289793
2.061671,-2.484843,0.6260241,0.6914837,1.0026022
1.8925493,-2.5762835,0.88573366,-0.8972592,0.23419183
2.0199509,-2.5646727,0.9949684,-0.96638674,2.291254
1.6343597,-2.7132642,-1.2456192,2.0395868,-1.6142327
1.6447291,-2.7971115,0.08384489,0.6863077,-0.60564303
1.9347388,-2.7647173,-0.62456506,0.36620918,-1.0392109
1.4203559,-2.3990562,0.59453976,0.6078576,-1.566763
1.6999028,-2.590247,-1.5161105,0.8285272,-0.20827854
1.6338949,-2.1911607,-0.7293612,-0.55594856,0.0041617397
1.981848,-2.9492235,-0.6607183,-0.5884545,-0.6266617
2.1747005,0.97862375,0.5284682,0.5916736,2.8614602
2.060673,-2.9257395,-0.72948956,-0.62561256,0.3813893
1.8060308,-2.8316333,-0.70684797,0.5939279,-0.17482392
1.7772725,-2.6251812,0.5963106,-0.4320378,-0.6276658
0.5400046,-2.538301,-0.79474455,-0.68548816,-2.2449985
2.0033438,-2.940967,0.5305101,0.38055193,1.0799673
1.3192337,-2.4915667,-0.800355,-0.92328817,-2.669543
1.8756803,-2.8118463,-0.64630246,0.8012162,2.358037
2.2628338,-2.8059394,1.3790412,0.55442286,-0.6812287
2.125077,-2.9514859,-0.72762656,1.3186405,1.2309669
2.035292,-2.811812,-0.4616162,0.47223687,0.12733021
1.6067524,-2.5695536,-0.7192697,0.6978263,-2.634991
1.6786162,-2.8815894,-0.68976635,-0.624458,2.8318903
2.342398,-2.3682213,0.7475146,-1.7521546,1.477947
1.9943032,-2.781932,0.5986719,-0.6369984,-2.1888924
1.5608884,-2.5101044,0.7860759,-0.7033253,-2.0549345
