2.047703,-2.522213,-0.6205921,-0.6173842,-0.44236198
1.9504797,-2.7602031,0.540748,-0.6870363,-1.444924
1.80665,-2.6248517,0.78173566,-0.77238405,0.12822281
2.0663152,-2.6395895,0.6081949,0.5129351,1.5731802
1.8357483,-2.41674,-0.9013812,0.66132903,-1.7638031
2.1438808,-2.410983,-0.6859237,0.4953211,1.9272697
1.8024882,-2.5839682,1.077866,1.0274147,-2.2913272
1.8164017,-2.6391308,0.60974026,0.49989897,-1.2722856
1.8062901,-2.65307,0.62810415,0.5263429,-0.92349136
1.8888601,-2.8295913,-0.6253127,0.5764774,-0.4227544
1.1599752,-2.2339802,0.8673553,-0.93920237,-2.9188557
1.6649383,-2.6140966,-0.7723097,-0.33207372,-0.3539391
1.7527909,-2.451088,-0.5273274,0.48329616,-1.4400474
2.085439,-2.827531,-0.48903438,0.51940596,-2.6403706
1.8490164,-2.622595,-0.5512666,-0.593355,1.2765248
1.8067316,-2.634931,0.61850554,-0.5932558,-2.6410408
1.8268093,-2.953723,0.6505961,1.0469276,-2.5409148
1.8119324,-2.6624942,0.58297384,0.55085176,-1.1720335
1.8826549,-2.7956767,-1.4422684,-0.68945396,-0.29587394
1.8813694,-2.7710967,1.0585762,-1.974267,-2.8831813
2.12526,-2.998626,-1.1117318,0.81418604,-2.7810452
2.054584,-2.785785,-0.87064844,-0.77841735,-1.3290465
2.1391473,-2.394647,0.42378846,-0.38451234,2.8271449
1.8644986,-2.5935051,0.79022926,-0.20087212,-0.4907521
1.6881714,-2.6953137,-0.47165748,0.57806164,-0.73047197
1.7404778,-2.687064,0.678763,-0.9272099,-2.2210991
2.0843828,-2.791745,0.8503391,0.60445565,0.34926334
1.6175834,-2.2540307,0.7782264,-0.7302143,0.10604047
1.6689715,-2.6247025,-0.673659,0.45446536,-2.7180154
1.4633079,-2.8968472,0.9817976,-0.8102973,0.19548358
2.4097722,-2.9944482,-0.7414212,-0.7056939,-2.243377
2.0261688,-2.7891827,0.92275745,-1.8800459,-2.8619654
1.7927598,-2.7144225,0.7068166,0.7047901,-2.7074757
1.9576485,-2.520035,-1.0163364,-0.5373491,-1.2230695
1.773231,-2.6135664,0.65359616,0.68555546,-1.0536844
2.0924318,-2.831134,0.5877223,0.49129662,-0.9760926
1.8643183,-2.6160917,0.7323006,-0.58751523,0.4749941
2.046104,-2.6211383,-0.4592488,-0.43671358,-1.0224676
2.197422,-2.6313848,0.7302766,-0.18756613,1.4100716
1.8657974,-2.6724796,0.7906868,-0.68639255,2.2190425
2.313264,-2.7676911,-0.55407095,-0.6880465,-0.2469313
1.9268446,-2.7512088,0.7555492,0.5321389,-0.24658155
1.8858689,-2.7693403,0.6643605,0.7428971,-2.0366151
2.3085034,-2.9479258,-0.5995663,-0.6060835,-1.0533211
1.3300284,-2.3233562,-1.293979,-0.9683809,-2.479156
1.7780101,-2.621671,-0.7362628,0.8170476,-2.5208316
1.9195639,-2.8305962,0.65993565,-0.5561775,2.4238505
1.8693972,-2.7429466,0.284112,0.4800713,-0.39595532
1.5879343,-2.828743,0.6953203,0.56395125,-0.6908969
2.3439882,-2.840509,0.86536777,1.044366,-0.5558668
1.9257852,-2.6501698,-0.6683134,0.7625657,2.6192772
1.862365,-2.8605902,-0.48168367,-0.79203147,-0.4380552
1.9692373,-2.8018236,0.55208707,-0.6474375,-1.2464819
1.8035452,-2.7981489,-0.9534618,0.69191396,-1.8474059
1.50043,-2.6704345,0.8967272,-0.72228503,-0.84284455
1.6409953,-2.6879127,-0.7464377,-0.4344103,-0.65760756
2.2880313,-2.8271317,0.8082015,0.5788562,-0.4689389
2.0123472,-2.6599958,1.0542157,0.9331379,0.9380975
1.8820978,-2.7664633,0.793584,-0.4980544,-1.507304
2.541814,-2.2622945,0.6904654,0.86635983,1.9265593
1.9682574,-2.9692366,0.7583493,-0.65351886,-0.55028737
1.9704599,-2.6922708,0.7513644,-0.63658714,-1.963739
-1.4947282,-2.0955894,0.6454345,-0.8002979,-2.002199
-1.1171618,-2.17814,1.5679156,2.4325047,-1.4386688
1.597114,-2.966395,1.4453367,1.4247832,-0.31991112
2.0081651,-2.6564133,0.52048016,-0.4895185,-0.61876684
2.4860492,-2.6131988,-0.74728274,-0.4112609,1.2710761
1.206255,-2.2530043,-1.031332,0.9986861,-2.9859543
1.8606007,-2.7191815,0.6762486,0.6500628,-1.4595567
1.9860375,-2.8009496,0.9038798,-0.5882265,-1.599056
1.879671,-2.7337818,0.8331473,-0.68186057,-2.7279372
1.8919377,-2.6106386,0.66759926,-0.60620964,-1.9540559
1.7970872,-2.695117,-0.71717215,-0.62117714,-2.6966944
1.8703064,-2.5522566,-0.56480753,-0.5429486,1.0660214
1.7940235,-2.609866,-0.75870854,1.493788,-2.1494439
1.9375063,-2.769115,-0.8367319,0.9054375,0.35134232
1.8236886,-2.5824068,0.9379716,-0.38149968,-1.4316274
1.871657,-2.4045935,-0.62083614,0.55766386,0.7494988
2.1013215,-2.849369,0.71654767,1.2965364,-1.2269499
2.0389094,-2.848792,-0.64222133,0.6924169,-1.241479
1.8226744,-2.628691,-0.8611331,-0.790738,-2.670773
2.192184,-2.5505338,-0.71133393,0.59345406,2.0729673
1.8314506,-2.7976098,-0.77188385,0.72070855,-0.3730999
2.192748,-2.6948383,-0.6587303,-0.81665075,-0.32725683
1.7552227,-2.7613413,-0.64252347,-0.6784138,-0.50195533
1.7311809,-2.5929208,-0.62408537,-0.409652,-1.2090449
2.2861378,-2.283153,0.7475863,-0.69401777,0.63287467
1.7469875,-2.5124967,0.6403828,-0.5297057,-2.3953915
2.237584,-2.2815335,-0.6480266,-0.60969293,1.4621906
1.9587352,-2.657696,0.7142723,-0.71058536,2.1184573
1.5487316,-2.8100226,0.8167776,-1.2413926,-1.8577638
1.722103,-2.7034993,0.72415227,0.70614946,-2.0146108
1.9513232,-2.5517585,0.6867019,-0.52922577,-0.86794865
1.9648035,-2.7478244,0.55426013,0.68866277,2.2402692
1.7595509,-2.5458848,-0.6943136,-0.6072083,-1.9001722
1.7478995,-2.5883694,0.95918304,-0.67814845,-0.17793806
-1.0520657,-2.0567079,-0.87286377,0.7258339,-2.9162261
2.0074117,-2.8330343,-0.5368422,0.64127916,-1.8616513
1.9176402,-2.8453436,-0.6654537,-0.5510083,-2.0890303
1.9093792,-2.5770438,-0.9534277,0.51608974,-1.2378683
1.9013464,-2.8815544,-0.77899617,0.6426958,-2.5637083
1.9658016,-2.795039,-1.4932472,0.971423,-1.3557135
1.7123116,-2.9532676,-0.6370285,0.6036987,-0.15416302
1.4709496,-2.5770147,-0.681216,0.6297322,-0.5424646
1.9451814,-2.9574401,-0.8720904,0.78604686,-0.89565957
1.939948,-2.7502584,0.6198704,-0.6147147,1.1838814
1.6204267,-2.527979,1.1007934,-0.64365476,-2.2142234
1.7363657,-1.9747716,-0.80216956,-0.74996525,-1.50546
1.9388002,-2.6007361,0.79322004,0.5009766,-0.16344652
2.1582422,-2.4802818,0.53737813,-0.48305923,2.4909713
1.9276218,-2.6835864,-0.95953625,1.043325,-1.1036524
2.0137005,-2.8477876,0.907007,0.9467129,-1.0270647
1.5037838,-2.9154851,0.735252,-0.8553179,0.7560472
1.4395143,-2.5255284,0.81778306,-0.4119983,-1.5176408
1.5984561,-2.4024107,0.885002,0.736625,-1.7392614
1.8492028,-2.7325182,0.72496855,-0.59683686,-2.4360468
2.2049313,-2.9254441,-0.64218974,0.6125511,-1.1665792
1.8259802,-2.8331096,-0.9630609,1.2491063,-2.6625588
1.7865479,-2.6204326,0.5776964,-0.3820976,-2.0522854
1.881119,-2.73646,-0.62802297,0.5257417,2.6507761
1.7100114,-2.947143,-0.564115,0.63246495,2.6970594
1.8227488,-2.6377556,-0.45330468,0.5253629,-2.526762
1.6373426,-2.7145817,-1.3238009,-1.1534919,-1.0537176
1.9041529,-2.9345188,1.1377076,0.4889642,-0.9241658
2.1262863,-2.3609855,-0.74240845,0.534106,1.267114
1.9575915,-2.6201448,-1.3383642,-0.9635784,-1.4215842
2.0534914,-2.7246888,0.615668,0.6213061,2.265398
2.1918397,-2.9680054,0.57690597,-0.58202857,-2.7368686
1.8963047,-2.656771,-0.7701668,-0.60130626,1.293592
2.0055857,-2.6898623,0.7172934,0.49641523,-2.563444
1.7591327,-2.6030626,0.7590302,0.59642434,-2.6967027
1.6214837,-2.4469445,0.8469896,0.5033674,-1.4995552
1.9158673,-2.744737,-0.70177066,-0.7541069,2.1571147
2.0287094,-2.8198502,-0.48335215,-0.2528562,-0.5149063
2.3343697,-2.8630397,-0.5726161,-0.6618344,-1.6121644
2.3320801,-2.262814,1.0227227,-0.83909243,0.87885225
1.924517,-2.5246549,-1.2115498,1.3691535,-2.1606028
1.5882949,-2.5180323,-0.8690643,0.90575093,-2.493749
1.2008605,-2.668358,-1.860732,-0.7574703,-0.6969926
1.8449764,-2.7035418,0.8464194,0.91634685,-2.817955
1.6109186,-2.5177102,-0.7291935,0.4946498,1.7305919
1.6442327,-2.177108,-1.1412984,-1.0110234,-1.9904947
1.822514,-2.7495146,-0.77235603,-0.9482376,0.21113552
2.5190024,-2.883181,1.5344096,-0.68275696,0.12145998
1.9567277,-2.7041004,-2.7983727,0.611696,2.307656
1.4651219,-2.449342,0.7157392,-0.6140227,-2.4483926
2.200324,-2.848878,0.6932913,-0.6597611,-1.2603501
2.676248,-2.7777176,-0.7006631,1.059367,-0.63659525
1.7869251,-2.8993366,2.1350658,0.4884916,-0.9147412
1.9314531,-2.8614993,0.7549153,-0.49964368,-2.6189866
1.7947899,-2.96414,0.7304692,0.65454686,1.0265597
1.7116282,-2.5879748,-0.6809471,-0.6893303,-0.826813
1.9173224,-2.763891,0.3395259,-0.37210587,1.8466556
2.2018952,-2.8420427,-0.6082911,-0.6061259,-1.3226998
2.252258,-2.8450646,-0.61926085,0.58755577,-1.015464
1.9159517,-2.977626,-0.58721447,0.57420075,-0.7432385
2.0821865,-2.6949794,1.283548,-0.99155086,-1.3894696
1.3355742,-2.2976031,-1.188351,0.9327517,-1.9820939
2.0133946,-2.8768764,-0.7543972,-0.5075044,-2.213212
1.5165118,-2.7591434,0.4151466,0.6492934,-1.0549393
1.7540833,-2.5671582,0.8723089,0.8221194,-2.4201694
2.4038062,-2.334149,-0.55267125,0.7819563,1.3541186
1.7882273,-2.6687684,0.51303065,-0.4120416,-0.029990086
1.8632907,-2.5368009,-0.81449854,-0.67185384,-0.89400005
1.9647979,-2.8229358,-0.6074032,0.6090594,1.7702587
1.849379,-2.8286154,-0.5908337,0.21906881,0.7176951
2.1120768,-2.8205276,0.6598343,0.96649843,-0.9543629
2.0766273,-2.9937782,-0.5496664,-0.23186944,0.21413559
1.754128,-2.8927567,-1.1815428,-0.5341319,-0.8559254
0.64833164,-2.7276368,-0.810206,-0.9497764,-0.32231742
1.739503,-2.994445,1.1296661,0.9901779,-0.76407534
1.4425126,-2.628402,-1.1369978,-0.7989064,-2.9710832
1.463946,-2.1741655,-0.6126587,-0.8893461,-0.7225828
1.3333416,-2.5831518,1.515371,0.69199103,-1.2026275
1.8462331,-2.6084635,-0.7724047,0.85474735,-1.4406706
1.7459462,-2.698062,2.7114012,0.7986547,-1.1924669
1.7738526,-2.8582506,0.7351946,-0.6944036,2.8569317
1.7183414,-2.371727,-1.3164575,-0.7583062,0.48821056
1.2322555,-2.9327369,-0.6276591,-0.874806,1.1774249
1.7728122,-2.680927,-0.7987133,1.0727597,-0.5359642
1.672978,-2.6189096,0.7105358,-0.40946147,-0.9072151
1.9869576,-2.7485204,-0.95579565,-0.9152738,-0.90194356
2.1776822,-2.5637183,0.7037228,-0.6110317,1.1230686
1.6704639,-2.832648,0.7230239,-0.42739365,2.3082216
2.0409849,-2.7442682,0.9903723,-0.77641344,-0.612687
2.0869687,-2.2109137,0.6890314,0.5851352,1.3729479
1.8137761,-2.5971203,0.52767587,-0.5942865,-1.0406158
1.8724654,-2.9205976,0.68570787,-0.7033822,0.3387696
1.423672,-2.746783,0.6301344,-0.5724382,0.42606467
1.6554433,-2.53996,-0.6765691,-0.68443674,-0.734562
1.8219783,-2.452049,0.6027263,-0.46302983,-0.7705901
2.1228337,-2.6941242,0.78040284,-0.72259563,1.9333686
1.8085046,-2.5122855,0.772339,-0.77964294,-2.3503983
1.926438,-2.5634983,0.8326256,-0.83319944,0.99965787
2.1031134,-2.8512642,0.9594267,1.2542111,-0.43002006
1.5694814,-2.8906424,0.6249823,0.5172663,-2.203323
1.9917096,-2.9009898,-0.59386396,0.4488891,-1.2695221
1.7763897,-2.9012966,1.0497555,-0.6607919,-1.2791196
1.963749,-2.487664,-0.64750725,0.5347652,-0.4971165
2.0555809,-2.9072268,0.58055174,-0.7596619,-2.6751487
1.7646366,-2.6233296,0.6333881,-0.5336089,-1.0235155
1.5622596,-2.4040282,-1.118887,-0.9121303,-2.997619
2.5469866,-2.9556785,0.5273387,0.5414763,-1.3901929
1.9500278,-2.6229808,-0.69584066,-0.47736183,-0.5101876
1.8942014,-2.575751,-1.1247941,-0.8896231,-1.2290704
2.1008346,-2.9238157,-0.6476682,-0.68837494,-0.64429647
1.9128568,-2.877208,-1.2338054,-0.83069724,-2.13621
1.8073845,-2.5666368,0.84072566,-0.8012888,-1.0300077
1.9001232,-2.8461645,0.7461213,-0.3214264,-2.0971074
2.1693113,-2.8331544,0.76137894,0.7095017,-1.3185979
2.1482756,-2.8507357,1.7423321,0.9337567,-2.7334833
2.3335645,-2.9592323,-0.74713856,-0.56370765,-1.1490893
1.31035,-2.6678305,0.84672886,-0.97458184,-1.1073341
1.3708367,-2.8016758,0.9972185,-0.73357993,-1.1087484
1.4445521,-2.3699656,1.4506927,1.4274942,-2.5274875
1.1880292,-2.9296813,0.6904051,0.91794235,0.324282
1.7410736,-2.748125,-0.9603507,-0.9514368,-0.35388172
1.6543493,-2.2819486,-1.0865184,-0.94265616,0.5738156
1.7586625,-2.7407703,0.6887419,-0.62833035,-0.5256799
1.8829813,-2.7399945,-0.7388697,-0.44955754,-0.42163172
2.0313668,-2.8496685,-0.71293557,0.63767606,-2.8328664
1.3906013,-2.7347288,-0.41015965,-0.5486127,-0.27615434
1.9243206,-2.7706296,-0.6137195,0.50835675,-1.3369722
1.7072614,-1.7007607,-0.7984452,0.6836879,-1.7633592
1.6024536,-2.4669988,0.4997921,0.50394964,-2.206583
2.2530694,-2.9099715,-0.94599354,-0.93391585,-1.8510573
2.1550655,-2.2335746,-0.63174164,-0.60711193,0.28217322
2.1355278,-2.9298792,0.69874805,0.6433566,-1.7126839
2.431016,-2.956734,-1.5006181,-0.858969,-1.5343016
1.5632768,-2.4963617,-1.4017147,-1.5854849,-1.244644
1.2946728,-2.1759918,-0.8546596,-1.1843296,-1.7418786
1.8730392,-2.8245692,0.6814433,0.8170945,-1.6059645
1.7542846,-2.6749961,0.576973,-0.5523172,-2.5063548
2.0396252,-2.957702,1.4558448,0.49921376,-2.8084342
2.3174725,-2.2862349,-0.7193631,-0.38708103,2.3160727
1.6334862,-2.5144062,0.63178456,0.59824187,-1.8432542
2.015459,-2.8747182,0.8102328,0.64179003,-0.5361669
2.0827255,-1.1089797,0.78919965,0.9701536,-0.08790643
1.8162768,-2.8934336,-0.98903877,0.61846024,1.6506513
1.7805041,-2.5161765,0.6845646,-0.5693119,-1.1098223
1.8001987,-2.703945,0.6386369,-0.518428,-1.9813558
2.0468168,-2.9962707,0.7003416,-0.90581065,-2.143161
2.0639355,-2.4388669,-0.9264378,-0.7453296,1.6004589
1.5598783,-2.7208297,-0.61231035,0.5572,-0.321482
2.5746756,-2.0509202,-0.65300286,0.40526783,1.60106
2.1197913,-2.7938333,-0.5149693,0.5551902,-0.34037727
2.0839832,-2.7473176,-0.6321232,-0.7570199,0.004699408
1.8882715,-2.660675,-0.5817069,-0.7367587,-0.9075593
1.4987116,-2.3301277,0.6809349,0.9221253,-1.0606437
1.8237877,-2.621648,0.64437795,-0.5447425,-1.7196364
1.8258437,-2.9728453,0.9725882,1.0542824,-0.8863501
1.6931422,-2.6257272,-0.7303856,0.7869976,-2.9244063
2.1257076,-2.958698,0.77328295,-0.93911177,-2.1557915
2.1329582,-2.8628821,1.0547423,-0.6120197,-2.8771722
1.9764917,-2.8676853,0.8119666,0.96748674,1.3811562
2.1622574,-2.8854399,1.4777079,-0.8660187,-2.9151957
2.0314496,-2.813869,0.68061507,-0.6899753,-0.46497822
1.304575,-2.6886094,1.0380474,-0.8907519,-1.1450573
2.0765827,-2.6807926,-0.59853315,0.5616564,-0.5337122
2.001626,-2.9200191,0.65424657,-0.58021504,-2.7413716
1.8918117,-2.6203198,0.8527282,0.7421759,-1.9916043
1.95134,-2.5296226,-0.56848675,-0.65229356,0.58657116
1.9272149,-2.6165924,0.6238916,-0.5556775,1.7255626
1.8279611,-2.3894622,0.7862098,1.1614349,-1.7962356
1.8697029,-2.9870727,-0.67878866,0.5665217,-0.1732619
2.092459,-2.5670183,-0.50619054,0.61346674,2.3677719
1.8778528,-2.7365417,-0.49980068,-0.6119131,-0.82313186
1.5476472,-2.5870893,0.78535867,-0.7117389,-2.8809373
2.074142,-2.7372947,-0.88101983,-0.51325154,-0.5141513
2.9473596,-2.0074396,0.58228004,0.7574293,2.054586
1.8319397,-2.961056,-0.73691136,0.52080494,2.0105195
1.3611548,-2.6491666,0.8435344,-0.68206555,-1.0434296
2.465641,-2.9992776,1.7546372,0.834992,-2.8296773
1.9720926,-2.9258235,0.8959009,0.9298781,-2.8832529
1.8179296,-2.6808903,-0.6167853,-0.68421763,-1.9396229
2.184969,-2.9524324,-0.5964068,-0.7724712,-0.13843288
1.9214003,-2.959726,1.0941489,-0.8028713,-0.81579953
1.8956599,-2.831211,-0.6856646,-0.46248648,0.86114186
2.0265348,-2.8385177,0.5454708,0.8686895,-0.7806794
1.7809033,-2.9642725,0.88544023,-0.28657374,0.08323723
1.6660324,-2.798686,0.6590451,-0.39557037,-0.5169944
2.129495,-2.728254,0.15995301,0.71927506,-0.61480933
2.2889376,-2.8471344,0.8820112,0.75872225,-0.5180072
1.6901107,-2.742306,-0.72519666,-1.0363595,-2.3324695
1.8089869,-2.5481336,-0.48620054,0.6936895,-1.3984398
1.9976368,-2.5003552,0.59827787,-0.7806789,1.1411215
1.6058028,-2.0606916,0.6493782,-0.62029314,-0.576735
2.1541898,-2.9253225,0.63703823,-0.6083673,-2.508566
2.2036104,-2.9620938,0.6107648,-0.84567106,-0.42379507
1.9918034,-2.9351354,-0.9504361,1.0180439,-2.9843838
1.8580989,-2.716002,-0.6674092,-0.45572564,-1.925298
1.2173344,-2.9108357,0.53334355,0.71305865,-0.832589
1.8037947,-2.9402456,-0.74755543,0.653211,2.0551803
1.8825016,-2.9679818,-0.91031975,1.0779272,-0.8362276
1.8142079,-2.6354191,0.6003401,-0.78275037,-0.18657088
1.868416,-2.734842,0.58301455,-0.48124936,-2.3389323
1.6379266,-2.441459,-0.49655187,-0.7075277,-2.487466
1.836713,-2.6058095,0.8279719,0.64791137,-0.16232112
1.8128705,-2.6920636,-0.7402969,0.6429471,-0.93425107
1.874275,-2.8300285,0.94184995,-0.82250625,-0.18289112
1.9399103,-2.65188,0.57245725,0.6692209,0.8543007
1.4009342,-2.491319,0.6860707,-0.63201326,-1.5510452
1.9634938,-2.7441065,0.711335,-0.6459738,-2.7780304
1.5566024,-2.8947806,-0.5783331,0.47517037,1.5425028
1.9979593,-2.300964,-0.6052854,-0.45166242,1.5956873
1.7644163,-2.6652517,1.0914788,-1.1237985,-2.7384574
1.8891984,-2.9462476,-0.42353526,-0.35905924,-0.25510696
1.7808354,-2.7480283,0.5794103,-0.6034625,0.08262689
2.1270978,-2.7600489,-0.6379965,-0.8682498,1.9496349
1.2872492,-2.2825408,-0.7649683,-0.727663,-2.6069512
1.9505469,-2.5365982,0.8999892,-0.620038,-0.6393614
2.0210447,-2.931828,-0.6488541,-0.5205191,-0.005318142
1.101511,-2.4373875,0.9243068,-0.66077024,-1.9236302
2.0835354,-2.8047874,-0.8545206,0.80419296,-1.1297141
1.664787,-2.8049426,-0.59494394,0.48754734,-0.96348625
1.5092671,-2.449432,-0.62429243,0.74136406,-1.2483513
1.8938087,-2.8686745,0.9074075,0.58987886,-0.84560156
1.5888582,-2.7252522,0.7119758,0.5301736,-0.32452062
1.8005042,-2.5838256,-0.7725501,0.74916863,-2.326605
1.93878,-2.9174607,-0.5851719,0.6492059,-1.1271193
1.5352254,-2.572175,-0.5439785,0.5722245,-0.14878221
1.9088913,-2.9385824,-0.62527657,-0.504377,-0.5979869
1.7433841,-2.7839088,0.6723939,-0.69961417,2.1092834
1.9490846,-2.8592074,1.1954017,-0.6310412,-1.7071587
1.954623,-2.538091,-0.638076,-0.6571689,-0.48008698
1.9135795,-2.7400265,-0.67633677,-0.87157416,0.5235489
1.5977566,-2.3018887,-0.5374546,0.6192981,0.70015943
1.8600764,-2.632272,-0.63618255,-0.50948906,-1.1729597
1.7187384,-2.7112668,-0.8210854,0.60889155,-2.1314433
1.8484321,-2.5066776,-0.6047006,0.4455613,-2.4652777
2.3080518,-2.718084,-1.214518,0.9341608,0.2391453
2.0122566,-2.6741004,0.7130689,-0.57310456,-0.22978525
1.9720932,-2.7209444,-0.57619303,0.0036496536,-1.2684977
1.3941855,-2.4077754,1.360944,0.9782898,-1.7710745
2.0113137,-2.9207842,0.5249709,0.57365775,-0.9390979
2.1181753,-2.9099505,-0.6628955,0.61979747,-1.5376867
1.8628042,-2.7652895,-0.51582605,0.3979797,-0.41218063
1.9113235,-2.7467742,0.50617987,0.533223,-1.7358952
1.7897997,-2.7402234,0.99981,0.9613072,-1.1892388
1.9015671,-2.763696,-0.71031606,-0.7728766,-1.1324815
1.6587546,-2.5015595,0.8933667,-0.7326005,-2.533875
1.5598743,-2.747174,0.71618176,-0.6070094,0.21113524
1.8478649,-2.164099,-1.0682093,-0.6085519,-0.44153237
1.793808,-2.8379953,0.83351,0.7300871,-1.1227473
1.8717773,-2.6683354,-0.6142035,-0.36542776,-0.04972075
1.9027444,-2.7222044,0.64370894,0.6563732,-1.9414512
1.8267888,-2.6444688,0.5408891,-0.3769801,-0.6467441
2.2299423,-2.9091032,-0.7562523,0.66114306,-2.2073002
2.0703611,-2.450255,0.5813757,-0.39208782,2.287131
1.4738915,-2.6778262,0.67418903,-0.71887887,-0.37069795
1.6396018,-2.6919017,-1.1222472,-0.834831,-0.7210083
1.4002733,-2.800146,0.67338586,-0.98251563,0.593666
1.6978003,-2.6746545,0.7786232,-0.6178737,-2.0153806
2.0645187,-2.8698664,-0.8422905,-0.9413022,-2.6722577
2.259392,-2.9457605,0.94208705,0.75737697,-2.2713292
1.8729694,-2.6552565,-0.6919354,0.79573494,-0.4809391
1.8198694,-2.4192898,0.63304853,0.28328377,-1.4895549
1.8894556,-2.551296,0.6514189,-0.63624364,-0.15902112
1.9903103,-2.4029524,-0.4814871,-0.6856248,0.8041962
1.9061329,-2.805763,1.9397372,-0.6915753,-2.257694
1.7518022,-2.673136,-0.98809916,0.9799087,-2.2489984
2.0614934,-2.7451494,0.648614,0.6245361,1.1674589
2.151172,-2.8984892,0.5854598,0.65926784,-1.6559883
2.0266058,-2.8035114,-0.94800663,0.7857079,-1.025596
1.6713625,-2.4104335,-0.7101393,-0.74820983,-1.2219564
1.7931972,-2.7107363,-0.64941394,-0.95484287,-2.0240576
2.1084642,-2.90671,-1.2888834,0.631261,-0.283863
1.3752574,-2.5638325,0.6758425,-0.68283296,-1.604695
1.8529987,-2.3356516,-0.5362624,-0.727614,2.2828753
1.7142462,-2.3849847,-0.5750001,-0.81730473,-2.242397
2.1937206,-2.9535964,-0.7972282,0.689179,-2.5216408
2.0269454,-2.950644,-0.97669286,-0.70415574,-0.98963207
1.1981574,-2.2958555,-1.5203325,-1.0471524,-2.163351
1.6585318,-2.6064112,-0.9691576,0.90155625,-0.88517416
1.6321752,-2.098356,1.4021069,-1.6566445,-2.8470519
1.775752,-2.568653,-1.0432769,1.0804837,0.21454063
1.6530471,-2.3374927,0.5556959,0.72362804,-1.4896683
1.848927,-2.742399,0.8362715,0.85406613,-0.6934976
2.0838754,-2.9081526,1.4378761,-0.7326806,-2.8948798
1.677104,-2.7877016,-0.73281515,0.61263436,0.5584541
