2.0267181,-2.8327246,0.9354863,0.746802,-2.82452
1.9603951,-2.8393278,0.7530337,-0.78016746,-1.7006849
1.5552447,-2.3688986,-2.5560431,2.7787755,-1.7715737
2.1803164,-2.5084598,0.845109,0.9829953,0.6246035
1.7612181,-2.6197376,0.7838712,0.76177096,-1.8437628
1.5663332,-2.353413,1.3884901,0.9176804,-2.4511955
1.7763243,-2.5590687,-0.59161985,0.53347087,-1.5097821
1.1566097,-2.8082674,0.7755019,0.9869144,-1.3324066
2.0621576,-2.9935343,-0.69956696,0.6620903,-0.76640254
1.8137641,-2.6271036,-0.47346053,-0.6180733,-1.2838571
1.9162363,-2.844449,-0.77642447,0.48971435,-0.57417375
2.1362016,-2.6857083,-0.6310124,1.0713943,2.8905683
1.9149355,-2.6347177,-1.2993029,1.3104577,-2.974511
2.6780813,-2.586787,0.69446856,-0.69857764,-0.1008601
1.3530235,-2.5163534,-0.70448685,-1.061701,-1.1959339
2.0880964,-2.9732637,0.70830184,-0.84440047,-2.7528207
1.8626021,-2.6505013,0.7441466,-0.583908,-1.8234259
1.7255228,-2.5917754,0.6985753,-0.43597132,-2.1994727
2.2244453,-2.9763527,-0.8404927,-0.73857856,-1.368605
2.1750436,-2.438706,0.55394816,-0.5871751,0.2845616
2.1266942,-2.986064,0.60370594,-0.7181343,-2.5351655
2.0133114,-2.8359616,0.65483963,0.6311594,-0.23959568
2.0545535,-2.898529,0.5760289,-0.8546132,-2.5554824
2.0162513,-2.9420757,-0.6118428,-0.7200071,-1.6724186
1.7852628,-2.717425,-0.5607236,-0.629902,-1.6361392
2.0309641,-2.7997782,1.0477209,0.604515,-1.3686335
2.2456222,-2.8199348,1.337962,-1.2579852,-0.10798023
2.0149004,-2.8686142,1.5831839,-2.0085273,-2.27876
1.6255584,-2.4233966,0.6299077,-0.59208286,-1.8347728
1.5500354,-2.7476842,0.91606486,-0.7510635,-1.0235578
1.8850826,-2.6900306,-0.47965565,-0.022801446,-1.7211545
1.9781055,-2.766482,0.6125455,-0.7025203,-0.02907316
1.5002083,-2.6023383,-0.54271847,-0.58266354,-1.0410038
2.1581657,-2.7270355,0.7071544,-0.74581337,-1.3996586
0.84458196,-2.0671487,0.5695889,0.4662297,-1.8936024
1.9224073,-2.7897832,0.892101,-1.1903015,-1.6534046
1.7837722,-2.734,0.6083458,-0.64454675,-1.2595572
1.9921547,-2.8993587,1.0101076,0.83894426,-1.3140999
1.6899059,-2.5341547,1.4924537,0.46239582,-1.4769659
1.766131,-2.5896618,-0.5734683,-0.3816169,-1.4845213
1.613469,-2.5274963,1.325167,-0.81520003,-0.43137825
1.8599036,-2.6908848,0.7201352,0.7761688,-2.829252
2.04811,-2.8286467,0.520632,-0.44647616,-2.7935538
2.2165697,-2.9157312,1.2975358,2.053762,-0.8531902
1.4849315,-2.1877348,0.8315516,-1.0153638,-1.0538241
1.680804,-2.0874434,-0.644036,-0.672039,-0.9765138
1.4938112,-2.1297684,-0.6782349,0.727238,-1.4230189
2.1974165,-0.50928336,0.6894355,-0.6868286,1.0848684
2.0387561,-2.7320845,-0.81712264,0.5676841,-2.111384
1.6310177,-2.3555658,0.71152526,0.6863772,-1.0822381
1.8581446,-2.8275888,0.5864679,-0.6094849,-0.749585
1.9211563,-2.6623662,-0.6854264,0.87189096,-2.5872924
2.1056352,-2.659481,-0.507333,0.66215307,-0.73952276
2.2092502,-2.4093416,0.628838,-0.67791224,1.1597143
1.4378275,-2.833311,0.7570507,-0.26875952,0.13409378
1.3402313,-2.4793732,0.56592214,-0.65175796,-0.17279832
1.7116573,-2.2937927,-0.6012001,-0.6020718,-1.3034486
1.8716122,-2.7356975,1.0550405,0.734902,-0.9696198
1.8530953,-2.7921422,1.2417694,0.9553359,-2.8217363
1.1200932,-2.3583953,1.2225318,-0.7828684,-2.4867687
1.8999293,-2.9991527,0.6864298,-0.6442732,-1.4481703
1.7242819,-2.8303084,0.91653526,-0.48028368,-0.5336366
1.9732572,-2.6879396,0.6006528,0.6482315,-0.82062006
1.882253,-2.2730658,0.6777672,-0.6430142,-0.89291686
1.8394296,-2.7335088,0.9729989,-0.9377971,-1.0104445
1.5500767,-2.2707882,-0.98547876,-0.845731,-2.7944853
1.7203016,-2.5834622,0.6187963,-0.35857472,-2.9452314
1.4928249,-2.2873156,0.5874919,-0.6724613,-1.5958093
1.1641577,-2.144911,-1.1226487,-1.160986,-2.9528594
1.9087633,-2.7297611,0.5093611,-0.63932633,-2.0205932
1.6241908,-2.4681158,-0.58208597,0.56502825,-1.636168
1.8891141,-2.61682,1.0817312,1.0538867,1.5545269
2.2580538,-2.5597084,0.8529946,-0.7922163,2.16861
2.2877054,-2.9555166,-0.74012595,-0.7374831,-1.4259237
2.1028893,-2.7392924,0.74211043,0.83842784,-1.7511612
1.2575581,-2.3425503,-0.7773897,-0.784048,-2.2896006
1.8259618,-2.569351,0.50014675,0.5568588,-1.1733961
1.8993562,-2.73655,-0.58044976,-0.56053895,-1.8792639
1.695853,-2.4796174,-0.66276693,0.5228749,-1.1704034
1.9170932,-2.722891,0.5901867,-0.09026174,-0.87941635
1.7347262,-2.4686806,-0.52804905,-0.521714,-1.482468
1.6791232,-2.5684464,0.6861963,0.6242727,-0.8353687
1.9921082,-2.7757134,-0.746121,0.6432575,-2.4895191
1.9276447,-2.903625,0.71184814,0.6986193,-1.0894408
1.9360956,-2.434695,0.6073961,0.449844,-0.12998623
2.1036732,-2.7725236,0.8932453,0.99397665,-0.76759636
1.8308076,-2.5527406,-1.0707256,-0.78320223,-1.0047323
1.8944824,-2.8862925,1.5779268,-2.495429,-1.7448636
1.5218122,-2.6788774,-1.2404451,0.64588267,-0.89243203
2.9492152,-1.781203,0.609253,0.6753937,1.7686925
1.9055496,-2.722401,1.1219867,-0.86660475,-2.0848587
2.3448067,-2.9772074,0.5969082,-0.7513744,-0.6955394
1.7795686,-2.4202113,-0.56822103,-0.45387068,-1.0651022
1.7971712,-2.820061,0.5861728,0.55451113,-0.824417
2.228884,-2.9439235,0.56584287,0.5499087,-0.67290103
2.1307971,-2.96313,0.7223041,-0.5839648,-1.6567184
2.1369462,-2.7547941,1.0298072,1.0740131,-1.3086493
1.6315806,-2.850861,-0.7251929,-0.5528271,-0.15960823
1.6460555,-2.4324706,-0.593446,-0.7635355,-2.1325946
1.6208017,-2.869404,0.8708163,-0.49921855,-0.40155998
1.2635522,-2.8319817,0.6426226,0.57545537,-1.2596773
1.9000705,-2.8880289,0.5824007,0.5867334,1.0449066
1.8400391,-2.636622,0.71474826,0.4668584,-2.7141654
1.6895375,-2.6288564,0.6627682,-0.5915181,-1.5581039
1.8501385,-2.813851,0.68099815,-0.5931319,-0.040370896
1.9853178,-2.9988348,0.9454365,0.7577595,-0.9975178
1.7772372,-2.4200191,0.7660758,-0.59355557,-0.60066825
1.82684,-2.6727357,0.5641281,-0.4271214,-1.1803178
1.8016002,-2.7054954,-0.49040663,0.5525353,-0.9501679
1.4716486,-2.4051409,1.3019246,-0.9519563,-2.6852064
2.7948842,-2.9809952,0.8083687,0.732071,-0.6981605
1.985535,-2.742411,-0.6902231,-0.6070232,-1.0871226
2.0050776,-2.6674333,-0.86915565,0.6758091,-2.2171578
1.7166991,-2.6108458,-0.5896639,-0.56267107,-0.9749652
2.1652145,-2.7297873,-0.44697985,-0.5903435,-0.52310115
2.5622234,-2.887444,-1.0299041,0.95318687,-1.2729152
2.0296497,-2.9476507,-0.5388755,-0.65645653,-1.150314
2.0359473,-2.921934,-0.80458117,0.60809946,-1.7153872
1.4330835,-2.2413146,-0.60306823,-0.62287426,-1.6647094
1.9511006,-2.893468,-0.53111684,0.63622385,-1.1719738
1.593506,-2.4961834,-0.6196761,-0.63967663,-2.0541553
1.495459,-2.366116,-0.7829165,-0.52531147,-1.5159113
1.8318913,-2.9288373,-0.60449743,0.77303565,-0.701922
1.653982,-2.0788467,-0.7025853,0.54663664,-1.4068197
1.528411,-2.9612012,-0.60639805,0.80823785,0.20903453
2.2100375,-2.6071699,0.58127666,0.5154162,-0.23444295
1.1882223,-2.2157722,-0.8282784,-0.9091784,-2.3819022
1.9706664,-2.7551248,0.6114623,-0.48089167,-0.40853098
2.0448034,-2.8133671,0.69153124,0.7034284,-1.8053285
0.9733493,-2.376175,-0.8695692,-0.70281595,-1.423144
1.369332,-2.4465806,-1.538142,2.1006827,-0.6084592
2.014852,0.45840418,0.6849488,0.84111696,0.5593296
2.1659184,-2.8222935,-0.5300001,0.79816335,-0.5941258
1.7913052,-2.698224,-1.1778368,-1.2838817,-1.1100861
2.0523138,-2.916891,0.663683,0.47758833,-1.6895059
1.9537408,-2.9537377,0.5965846,-0.81178445,-0.23537421
1.7195383,-2.6169493,-0.80355394,-0.9755902,0.011489836
1.2998695,-2.4602532,-0.66669106,-0.77789,-2.2384648
1.5014269,-2.5508702,0.79086536,-0.8507154,-2.1100085
2.0076768,-2.660958,-0.86743015,0.8141904,-2.720554
1.8893952,-2.7649877,-0.5275629,0.75206697,-2.9099307
1.6393685,-2.361222,0.86522377,0.84193474,-2.4854631
1.9722306,-2.5532799,-0.669915,0.7043729,2.1758487
1.8614913,-2.40839,0.7124168,0.6708157,0.7520975
1.4717525,-2.452271,0.6311043,0.54459363,-0.7755332
1.7499459,-2.6586022,-0.70604783,0.8967711,-1.4747972
1.9639302,-2.2748802,-0.63950527,-0.5316528,-1.2480469
2.1328852,-2.955305,0.7329844,-0.8297092,-2.3433173
1.7730957,-2.621969,0.48795512,-0.20822133,-1.1931437
1.2491891,-2.43936,-0.64293224,-0.57256544,-1.0333767
1.5619205,-2.4798431,1.2491646,-0.88509244,-2.8673794
2.0663264,-2.8526745,0.6157976,0.5668201,-0.5177062
1.6228285,-2.499499,0.75854737,-0.586104,-1.2512633
1.7824,-2.290778,-0.9206382,-0.83454436,-1.2675298
-0.14067905,-2.6283412,-0.4997614,0.60192275,-0.04679061
2.0709987,-2.7477398,1.3711294,-0.6963971,-0.9210818
2.0570989,-2.9697523,-0.8081935,0.66238827,-0.2007615
1.7006,-2.490603,0.6484432,0.6126198,-1.8399395
2.2456422,-2.4671838,-0.7317269,0.76496,0.81152767
1.7337128,-2.4353626,1.2793132,-0.6714729,-0.56133026
1.7522043,-2.5977294,-0.59810895,-0.4779629,-0.08133903
1.6685966,-2.3522484,0.7600154,-0.726426,-1.4259546
1.8389384,-2.683051,-0.441,-0.46069264,-0.8244308
1.8185381,-2.6546361,0.7126314,0.5768358,-1.8417219
1.8587999,-2.777738,-0.83551836,0.51027846,-1.3578712
2.1653438,-1.2103337,-1.009458,0.8936625,0.84645176
2.0176866,-2.8232841,0.64765286,0.5146389,-1.5104321
1.2991782,-2.3489656,-1.9015454,-1.3307117,-2.38299
2.2427962,-2.852015,0.784554,-1.265974,-1.3656741
1.8351005,-2.640585,-0.6358676,-0.6120008,-0.31862462
2.6057487,-2.4073675,0.8060073,0.59959143,0.009966893
1.9172357,-2.9674263,-0.8508808,0.88681066,-2.03389
1.8035996,-2.7752693,-0.9672482,0.8426615,-2.5206306
0.94973826,-2.1613848,0.71402943,-0.8125076,-2.1488645
1.7956345,-2.6473265,0.61100924,0.5957005,-1.0614358
2.4452224,-2.6490667,0.8708907,0.75970083,-0.16303506
1.7472668,0.44059265,-0.77851856,0.90383345,0.18583116
1.8661025,-2.7248037,-1.2624061,-0.9826194,-1.9805009
1.9368329,-2.7481694,-0.9011583,1.0047271,-2.5788007
1.7582433,-2.6889791,-0.55651534,-0.43505955,-0.8728873
1.5320115,-2.1962736,0.65161794,-0.5351146,-1.0357953
1.7956337,-2.705962,-0.5749043,0.5041952,-0.36795944
2.1392148,-2.7818751,-0.7846931,0.6033226,0.61511344
1.7877743,-2.4133682,-0.7794423,-0.62004036,-0.75937897
2.101269,-2.9192834,-0.93685764,0.7722091,-1.7507229
1.6494321,-2.5653443,-0.6391268,-0.5520042,0.009385207
2.0368602,-2.8640702,1.1133938,0.7980009,-2.8272305
1.9786594,-2.8014038,-0.875991,-0.83905745,-1.3034223
2.022325,-2.8386974,-0.70696545,0.60059786,1.2483283
2.1344845,-2.9039161,0.7082519,-0.67181,-2.9594638
2.3913064,-2.8525002,-0.873626,-0.9767978,-0.10230045
1.5014383,-2.7005498,0.5626744,-0.5692472,-0.8704767
1.7527273,-2.329051,0.6648578,-0.81353384,-1.2953142
1.8964015,-2.8319802,-0.7247972,0.6991551,-1.4494396
1.4921852,-2.5359685,-0.6631959,0.87584853,0.034890532
2.9189677,-2.4698029,-0.72162974,-1.1319528,-0.7096706
1.5970367,-2.9884834,1.3513805,0.60059637,-0.52821624
1.731863,-2.4840055,-0.6436828,-1.1289883,-1.9076804
1.9714159,-2.7357643,0.5440174,0.58954304,-2.171867
1.6990802,-2.6267724,-0.43935755,-0.2821184,-1.4405122
2.2399812,-2.9969928,0.67840254,-0.6761869,-2.762653
2.4342551,-2.4564185,0.6377373,-0.69981205,2.6997492
2.2974243,-2.9796512,0.68796664,0.6740242,-2.30859
1.9024317,-2.6542878,0.59281975,0.6242085,-0.9432857
1.944169,-2.4196777,0.684804,0.58866346,0.23432383
1.9762782,-2.722104,-1.2088286,1.0040025,1.855744
1.8079157,-2.4630828,0.5237872,-0.59343576,-0.8824569
1.4567856,-2.6571019,0.8707611,0.7952314,-0.996384
1.6221302,-2.4774137,0.47829238,0.52741534,-1.5485816
1.9587607,-2.7621124,0.6069062,0.54208285,-1.2973027
1.9748191,-2.8501844,0.6985738,-0.69223595,-2.4110103
1.5986896,-2.7091172,-0.71931404,0.72213554,0.8028347
1.9083103,-2.8762753,-0.5745267,0.5642329,-0.53028595
2.5186484,-2.9880817,1.0378475,-1.068175,-0.67828494
1.9014535,-2.6639793,-0.8022394,-0.9565061,-2.5644846
2.3905752,-2.843454,-0.7067999,-0.86720765,-0.053504754
1.9383011,-2.6119726,-0.47141677,-0.5100384,-0.29857415
2.0486763,-2.8378272,-0.9468231,-0.77796364,-2.8970075
1.8824791,-2.8400075,-1.2487102,-0.9573063,-2.0507321
1.784635,-2.556609,-0.82097334,-1.039541,-2.404294
2.128917,-2.8667302,-0.7160513,0.7553213,-1.1093783
2.0352454,-2.8011532,0.57184416,-0.7554348,-0.5474502
1.8429344,-2.6446793,0.62878525,0.62296194,-2.3781998
1.441829,-2.9454708,0.85545635,-1.0345674,0.36843646
2.3097272,-2.9468324,-0.7704313,-0.6444614,-2.01005
1.4270123,-2.295345,0.5643043,0.57728964,-0.6861311
1.9781532,-2.9712274,0.668493,0.6042295,-0.7968512
2.1156378,-2.839624,-0.6298751,-0.64330816,-1.3200971
1.4347922,-2.0124252,0.53213876,-0.5716458,-0.41315058
2.0794141,-2.611601,0.5609379,0.60571957,-1.6312914
1.9743072,-2.8118443,0.62114453,0.6275953,-1.3108475
1.9219782,-2.833539,1.0580953,0.4842805,2.4886155
2.253289,-2.4914167,0.541278,-0.60262674,1.8422685
1.4417362,-2.3984506,-0.48489094,0.60543036,-1.4688814
1.8063623,-2.7310624,0.9552215,-0.79681504,-1.8390735
1.893594,-2.610181,-0.7092148,-1.2999201,-1.878742
2.0439832,-2.5198154,0.72935367,-0.67108446,-0.29327446
1.4849094,-2.907534,0.8524355,-0.93520015,1.3515364
1.9149623,-2.7632587,-0.5233758,-0.4984229,0.614463
2.0931265,-2.7569177,0.6886577,0.65288085,-0.18658203
1.8461796,-2.8204556,0.8257695,-0.92056096,-1.6630309
2.6113288,-2.4140232,-0.5855747,-0.9194148,0.38052952
1.9808084,-2.8458312,-0.719407,-0.6437105,-1.8153929
1.9714167,-2.702428,-0.8533461,0.8096076,-2.3495116
1.7385768,-2.4975061,0.9934931,0.6842039,-2.116678
1.7605835,-2.7131572,1.3299526,-1.3692335,-1.3208607
1.4355328,-2.6684985,-0.81401825,0.6259291,-0.07396627
1.6831006,-2.6569555,-0.7507394,0.7059706,-1.0564965
-0.32249132,-2.890298,-1.261194,0.87695307,-0.45398626
1.8034,-2.5550265,1.0075731,0.6008485,-1.3278409
1.9948786,-2.8688362,-0.8726849,0.49491087,-2.3311574
1.6216749,-2.397388,-0.70805746,0.7558304,-0.8015005
2.0460587,-2.3836358,0.64914256,0.63151985,-0.42530343
2.013937,-2.8936062,0.66383255,0.6218568,-1.9185472
1.9650792,-2.9600492,0.96912754,-0.858672,-2.6178331
1.9946142,-2.8659954,0.6248004,-0.5614324,-1.7283775
1.9138496,-2.7705815,0.7604613,-0.50907856,-2.4883618
1.9878237,-2.90394,-0.60877097,-0.5160063,-2.2441003
1.8257511,-2.793996,-0.85157025,-0.8291316,-1.8523077
2.1564705,-2.6361485,-0.84381527,0.7536677,1.0645971
1.7209452,-2.4625683,0.59109014,-0.44605294,-1.2848799
1.828139,-2.6530912,0.5968515,-0.43356705,-2.3059626
1.316097,-1.7785504,-1.2231003,1.3691324,-2.8479083
1.9666706,-2.7786763,-0.6724909,-0.6333932,-2.3999405
1.59464,-2.4417558,0.5083113,0.854588,-2.7487276
2.1959145,-2.9375372,0.56558645,-0.63007265,-0.16598108
2.2410963,-2.568175,0.69426316,0.6245447,1.4910312
1.8343707,-2.686209,-1.195098,-1.3242898,-2.8063142
2.1713681,-2.655713,-0.9033688,-0.85093415,-0.019622795
1.8500444,-2.6407242,-0.6887741,-0.66068596,-1.7363707
2.0598187,-2.9427445,-0.7120692,-0.5828359,-1.9295095
1.68198,-2.5853195,-0.583853,-0.35588315,-1.2111906
2.164604,-2.681396,-0.5351615,-0.59647626,-0.602283
1.8194368,-2.2862859,0.8899412,1.0095083,-0.9756143
1.7725022,-2.827314,0.9864488,0.6778993,-2.9084933
2.106458,-2.9234905,1.2852299,-0.71866536,-2.3545513
1.4448782,-2.2889018,-1.3097757,1.2685008,-1.5592813
1.9075378,-2.9062953,-1.0202498,-0.9429459,0.9186461
1.4600424,-2.3473246,-0.842075,-0.9851987,-2.6632922
1.4626579,-2.3751678,0.63977,0.60707486,-2.0443923
1.7527134,-2.4915354,0.6364496,0.55208683,-2.2484295
1.7373321,-2.1661656,-0.5832999,-0.6654674,-0.9250206
1.9273205,-2.7192519,0.6171291,0.6035714,2.6967406
1.4616791,-2.4167943,1.0225458,-1.0711076,-1.4899155
1.8623121,-2.5355372,-1.3724536,2.3403976,-2.6803963
1.5722578,-2.5509427,0.49095356,-0.47279844,-1.1619121
2.126982,-2.8045142,0.74080056,0.5452733,-2.1785836
1.9374199,-2.5440123,0.7173616,-1.0341127,-0.27077085
1.8440523,-2.227348,-0.8941526,-1.1529949,0.08368388
1.3909115,-2.3710055,0.5552265,-0.5817164,-2.9279206
1.6071562,-2.2855833,1.1867933,-0.82754755,-2.431885
1.9580827,-2.809937,0.6735106,0.5659367,-1.703737
1.5813515,-2.582783,0.84394175,-0.90722483,-0.9242798
2.0889728,-2.7715135,1.7878941,2.484428,-2.568337
1.7338756,-2.661056,-0.78818554,-0.6807065,-0.41357443
1.9581922,-2.6495097,-0.68928164,-0.872342,-1.7687675
2.0065334,-2.8528175,1.0962632,-0.6820794,-2.8007045
2.0110478,-2.590767,-0.64437586,-0.7222736,-1.4911501
2.170955,-2.7342868,1.0966353,-1.236663,-1.4549081
1.9307727,-2.853211,-0.7724136,-0.45323756,-0.94543827
1.8680663,-2.739899,-0.71744907,-0.6787394,-2.1975462
1.9799421,-2.8417525,0.5959865,0.464111,-2.157652
1.7393413,-2.6048257,-0.5688415,-0.47161505,-1.4001774
1.9942603,-2.823883,0.6192587,0.6135461,-1.7686758
1.17366,-1.9907968,1.5545139,2.5507298,-2.9309914
1.6314565,-2.4765036,0.88738996,0.98433745,-1.7979826
1.71019,-2.9439049,0.5865919,-0.5164115,2.46536
1.6269634,-2.5873227,0.7256603,-0.56413853,-1.4327952
2.155034,-2.6825764,0.8258674,-0.8007058,0.37434924
1.768712,-2.6727796,-0.8147054,0.6147892,-1.7027494
1.5884722,-2.5146127,1.4358534,0.89833134,-2.027579
1.7446853,-2.4996371,0.9127133,0.65185153,-2.9381006
1.8199986,-2.72869,0.7858481,0.7190503,-2.2687383
2.0418966,-2.8427136,-0.7815962,-0.72140414,0.15420558
1.3923998,-2.848519,-0.5004821,-0.48031473,-0.34978503
1.8736798,-2.5472567,0.694467,0.67111367,-1.0224582
1.6079173,-2.769799,-0.6463647,-0.6272763,-0.54164577
1.0735024,-2.7690187,0.65350646,0.60901445,-0.9200275
1.5131552,-2.2828448,-0.53136533,-0.046059467,-2.5129535
1.9866163,-2.7938805,0.5244571,-0.5562397,-2.1633627
1.9730299,-2.8879588,0.5642036,-0.6179097,-1.9263746
2.1922917,-2.9380536,0.67389387,-0.5888167,-0.6195559
2.0138154,-2.9583063,-0.69947565,0.71662015,-1.6930277
1.6714623,-2.4968984,-0.8270819,-0.6382666,-2.8999562
2.6018267,-2.7225156,-0.63054025,0.6877213,-0.14800285
2.5346138,-2.9758792,0.70917255,-0.7196745,-1.342089
1.3594651,-2.178444,1.4153832,1.1305325,-2.9009705
1.721473,-2.5905077,0.5635141,0.6496068,-0.26116782
1.7210282,-2.5856247,0.81411874,0.48172978,-1.1098894
2.0370097,-2.6818974,0.97775227,1.1683102,-0.58128047
1.8789223,-2.3622477,-0.663301,0.6586799,1.2797811
2.2504306,-2.8631458,0.7632297,-0.62022835,-1.480831
1.7721155,-2.3502438,-0.8111028,-0.70757717,-1.303622
1.9453094,-2.5278606,-0.71506304,-0.6200388,-0.7678
1.6104289,-2.4724462,0.56111455,0.60843575,-1.9741735
1.9498132,-2.7317202,-0.6099853,0.5685987,-0.6264017
1.838073,-2.6652563,0.47873867,-0.6604603,-1.0007173
1.4857991,-2.700888,0.89504564,-1.0213871,-0.8831061
1.6876163,-2.3503363,1.4047083,-0.63858926,-0.93860924
1.9262204,-2.831529,0.5067734,0.57777375,0.12923506
1.93643,-2.9592388,-0.75617576,0.57182467,-0.8742962
1.5661808,-2.4191668,-0.74615157,0.8099227,-0.65800434
1.7656438,-2.545142,0.57827336,-0.7482056,-1.9653325
1.8513839,-2.6497765,0.6553452,0.5523447,-0.9761804
1.804058,-2.85298,-1.874847,-0.9385775,-1.4863875
1.4592345,-2.834971,0.9985677,-0.91493034,-0.2891662
2.0671952,-2.9365146,-1.0869511,-0.6229021,-1.5229248
2.1739273,-2.9861376,0.8300383,0.6795153,-2.9030702
2.4518976,-2.6688938,0.89150786,1.201873,-0.30544525
2.3979058,-2.9664485,0.6463972,0.66181976,-1.9849036
2.0769606,-2.1591258,1.1382813,0.86764663,0.17154427
1.9058717,-2.658312,0.5891169,-0.7221164,-1.0714712
2.289718,-2.5550787,0.56042296,-0.82183826,2.0591574
2.04863,-2.8056579,-0.7187265,-0.8043932,-1.231975
1.6869366,-2.420367,-0.73443246,-0.6580093,-1.7377334
1.4533079,-2.798199,0.74891394,-0.6430596,-1.1863377
2.1122007,-2.8389635,-0.81597465,-0.57954335,-1.8211116
1.8820857,-2.703727,0.79264027,0.97727376,0.21399245
1.9666638,-2.5231261,-0.59912074,0.62997836,-0.35549906
2.0600336,-2.8227065,-1.067928,0.7138773,-1.8324926
1.7143657,-2.520451,-0.5525659,-0.71081847,-0.4832485
1.9653451,-2.7884784,-0.7489204,-0.77373475,-0.096297555
1.5543602,-2.403433,0.704747,0.67547226,-0.9368655
2.1278107,-2.9524486,-0.75555557,0.8481523,-1.4851551
1.7072448,-2.9201112,-0.7055104,-1.065523,0.75164884
1.0336862,-2.9476533,-1.2370232,1.2053875,0.5741103
1.8134702,-2.631227,0.7541651,0.6598858,-2.3974938
1.7505444,-2.75105,1.6863769,0.709779,-1.4186509
1.9829903,-2.6915152,0.5952683,0.7147501,-1.4194561
2.0976493,-2.8409653,0.79274535,0.62610185,-0.21843189
2.2675931,-2.9567373,-0.4976722,0.60703176,-2.8608568
1.8432357,-2.5766425,-0.6145391,0.37958726,-0.5728747
1.9674212,-2.5323298,-1.1755413,-0.67459863,-1.02345
2.1737869,-2.4578269,1.1563112,-0.9716181,1.123474
2.2376826,-2.8703654,0.7443377,0.7190254,-1.7709854
2.103686,-2.938514,-0.70039594,0.68200815,-2.47887
1.9501113,-2.821021,0.75547785,-0.63545066,-0.38824418
2.0960588,-2.803901,0.7671185,-0.6317471,-2.1489515
