-0.542173071344874,0.486111159419262
-0.674471732512018,1.09309717113102
-0.565584756760115,0.79055095229824
-0.565584756760115,0.79055095229824
0.672429197453946,-0.924946940315514
0.672429197453946,-0.924946940315514
0.811324195915392,0.353501835449531
0.811324195915392,0.353501835449531
0.811324195915392,0.353501835449531
-1.02936020410979,-0.706472651765165
-1.02936020410979,-0.706472651765165
-1.02936020410979,-0.706472651765165
-1.02936020410979,-0.706472651765165
-1.02936020410979,-0.706472651765165
-1.02936020410979,-0.706472651765165
-1.02936020410979,-0.706472651765165
1.84744828574,-1.28015111037764
1.84744828574,-1.28015111037764
1.84744828574,-1.28015111037764
1.84744828574,-1.28015111037764
1.84744828574,-1.28015111037764
1.84744828574,-1.28015111037764
1.84744828574,-1.28015111037764
1.84744828574,-1.28015111037764
1.84744828574,-1.28015111037764
-0.797840679461603,1.15464426147768
-0.797840679461603,1.15464426147768
-0.475028586893504,0.388227109962607
0.846504803520042,-1.54124147190114
1.35696507856294,-0.913955518888791
0.803884704095935,-0.634779682691748
0.803884704095935,-0.634779682691748
0.803884704095935,-0.634779682691748
0.803884704095935,-0.634779682691748
0.803884704095935,-0.634779682691748
0.803884704095935,-0.634779682691748
1.2554068576452,-0.878730591410246
1.2554068576452,-0.878730591410246
1.31095105526529,-0.981794073369973
1.31095105526529,-0.981794073369973
0.912313848686916,-1.42398015970616
1.10818071519944,-1.68228258796359
1.13621599131106,-1.80592628051408
1.89016581310888,-1.15708449814854
1.89016581310888,-1.15708449814854
1.99127400902523,-1.24193540483889
-0.61030351423613,0.845576646205696
-0.61030351423613,0.845576646205696
-0.61030351423613,0.845576646205696
-0.61030351423613,0.845576646205696
-0.61030351423613,0.845576646205696
1.10381066187798,-1.65318485789217
1.03068799079293,-1.48375583000016
0.741350939052437,1.08911868575674
1.55462067279691,-1.05543504064144
0.860379593065333,1.23192370584621
-0.747716730700871,1.1169048881921
0.868502153335349,-1.33315706592229
-0.562350985840454,0.526246015085924
-0.562350985840454,0.526246015085924
-0.641601173901078,1.09420008811438
1.25370661193492,-0.967749165075348
1.05262876672183,0.795278151800329
1.05262876672183,0.795278151800329
-0.957140302488854,1.39548075045727
-0.957140302488854,1.39548075045727
-0.957140302488854,1.39548075045727
-0.957140302488854,1.39548075045727
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.99664647963772,-1.17760486464497
-1.00301071319993,0.71241582605594
-1.00301071319993,0.71241582605594
-1.00301071319993,0.71241582605594
-0.836709240686362,0.610836573498901
-0.800627800151375,0.574908993869537
0.916645527628403,-1.34405700814733
0.916645527628403,-1.34405700814733
-1.1862970312068,1.83649999630014
-0.605124953122013,0.878053679093965
-1.07605050773351,1.64008774441521
-1.07605050773351,1.64008774441521
-1.07605050773351,1.64008774441521
0.80305180932315,-1.0895967729146
1.21069142657096,0.858379495000505
0.895764680219348,-1.24103595657791
0.895764680219348,-1.24103595657791
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-0.875602059890138,-0.609248866723857
-1.37311408295073,-1.03138328538093
-1.37311408295073,-1.03138328538093
-1.37311408295073,-1.03138328538093
-1.08020540096698,-1.64669983401936
-1.08020540096698,-1.64669983401936
0.875675561207791,-1.38553124899376
-1.10939271787057,0.749165814792265
-1.10939271787057,0.749165814792265
-1.32800809206043,-0.921795003654621
-1.32800809206043,-0.921795003654621
-0.773750259780406,0.566743601770244
1.31258345029083,1.00042697679631
0.780347730367863,1.13155815276184
1.60363931377123,-1.0383277081477
1.60363931377123,-1.0383277081477
1.60363931377123,-1.0383277081477
1.86892169930686,-1.1943146306855
1.86892169930686,-1.1943146306855
1.86892169930686,-1.1943146306855
1.89525352575893,-1.13608468287706
1.98598120533884,-1.22585758031849
-0.966915442754554,-1.63040410919947
1.29294202663996,0.901498165048466
-0.923639094329594,0.650766783645531
1.72415548735898,-1.11904529937103
1.72415548735898,-1.11904529937103
1.00304788447161,-1.58135481626444
1.00304788447161,-1.58135481626444
-0.747322084675834,-0.785472610783798
-1.13621744205634,1.86094392202038
-0.876326758334165,1.3428619424266
1.46597868256103,-1.10202851155552
1.27849666986856,-0.928241091416972
1.27849666986856,-0.928241091416972
1.27849666986856,-0.928241091416972
1.27849666986856,-0.928241091416972
0.781817552130967,-1.12442425412402
-1.09428704696204,0.748890340191998
-1.09428704696204,0.748890340191998
-1.09428704696204,0.748890340191998
-1.09428704696204,0.748890340191998
-1.09428704696204,0.748890340191998
-1.09428704696204,0.748890340191998
-1.40236935922964,-1.95113397098754
-1.40236935922964,-1.95113397098754
0.696275616820711,1.14495659124921
1.94537908240316,-1.31199750400156
1.94537908240316,-1.31199750400156
1.94537908240316,-1.31199750400156
-0.917089657503422,0.690630241870474
-0.917089657503422,0.690630241870474
0.935020174804333,0.49967395333846
-0.589673331466236,0.463599762179206
0.652726428397932,0.875851679349701
0.676404002532987,0.923360816253931
0.676404002532987,0.923360816253931
0.676404002532987,0.923360816253931
-1.19686365245286,0.726938750725197
-1.19686365245286,0.726938750725197
0.695689136140104,1.0929386172829
0.695689136140104,1.0929386172829
-0.806428127146939,0.650160271170048
1.07102872116947,1.76060648274303
1.03494856248862,1.68857144072357
1.03494856248862,1.68857144072357
1.03494856248862,1.68857144072357
0.936852283236806,-0.722956560774383
0.936852283236806,-0.722956560774383
0.936852283236806,-0.722956560774383
0.936852283236806,-0.722956560774383
0.936852283236806,-0.722956560774383
0.936852283236806,-0.722956560774383
1.33013402783799,-0.997657690153897
1.33013402783799,-0.997657690153897
0.971322983050572,-1.6264150567154
-0.979700978017048,-1.62892996004052
1.41482092754225,-0.920480331494163
1.41482092754225,-0.920480331494163
1.44853933676994,-0.983420818536219
-0.910474020751168,0.648814367099746
-0.910474020751168,0.648814367099746
-1.35316744117979,-1.93071873989672
-0.990533702413405,1.39324848017799
-0.990533702413405,1.39324848017799
-0.89802075891924,1.39071998477854
-1.21151083369114,0.764877656952103
0.845344997862993,-1.25853543236929
-1.32948398970521,-1.4414559335393
-0.816580723079568,1.26703925854134
-0.816580723079568,1.26703925854134
0.999581109653592,1.59610787735584
0.691709343455959,-1.10454011445181
-1.26120958721417,-1.82434505688227
-1.26120958721417,-1.82434505688227
-1.26120958721417,-1.82434505688227
-1.26120958721417,-1.82434505688227
0.76684018928784,-1.03706179636842
-0.945844691714812,-1.45622612067242
1.92965362908856,-1.26537751582168
-0.340416832523607,0.378343491672388
-0.340416832523607,0.378343491672388
-0.340416832523607,0.378343491672388
0.885303692363768,-1.35040248237184
1.81411637577595,-1.11848064414796
-1.17821428125619,-1.89850157385635
