0.44168812,0.52934414
0.97004694,-1.5268247
0.60124284,-0.56536275
1.9484746,1.2025642
-0.51094365,0.40783146
-0.15448676,0.46023515
1.996525,-1.8058208
-0.8169143,0.65809727
1.0364294,0.7381677
-1.3393544,-0.8458868
0.43634382,0.5887122
1.9317505,-1.158539
-1.1471949,1.6214616
-0.7022507,-0.4174161
-1.8445891,-1.1381519
0.75438005,0.5597312
0.37841722,0.4217379
0.5781493,-0.48740926
0.8881458,-1.0345793
-0.49865395,-0.41860133
-0.09896692,0.37662917
-0.5669464,0.5569455
1.589224,1.0183792
0.9791129,-0.65632856
-0.41940624,0.43958068
-1.5517617,0.7500044
-1.7594043,1.1196122
-1.7553291,-1.0723186
-0.09861351,0.37578854
-1.6620879,-1.3142393
-1.7888395,-1.0679592
0.4079237,0.43446127
0.47095153,0.5133203
-1.5304319,-0.9689497
0.5490092,0.53907025
-0.29537868,-0.36364597
-1.773907,1.1475874
0.3480844,0.4655662
1.8883243,1.1669091
-1.573424,-0.9576312
1.9701557,1.2234579
-0.18276805,0.37389925
-1.8541586,1.1647978
1.4053903,-0.8910142
-0.9711713,-0.694171
-1.2003182,-0.7544679
0.0955735,0.6474541
-0.71939236,-0.5134402
0.8609123,0.6426066
1.2604483,-0.704257
0.5986992,-0.47947326
-1.8570331,1.1870519
-0.6281201,-0.45733365
-1.0662125,-0.73052835
1.8400486,1.1356429
-1.9227808,1.2428864
1.6008378,1.0256672
-0.13656919,-0.3680494
-0.6652453,0.5320085
0.851523,1.3761622
1.6928473,1.0731946
-0.5658883,0.50704765
1.8542244,-1.2840761
1.6463921,1.0411552
-0.6771505,0.5141043
-0.2889415,0.39629698
-1.9293679,-1.1657298
1.380416,-0.8701803
-1.6702095,-1.0213082
1.2946985,0.86073375
-1.4737495,0.9688835
-0.9171593,-0.6384888
-0.007019926,0.44514278
1.4072926,-0.8613465
1.1655271,0.78593075
1.2996745,-0.8187191
0.49554414,-0.552657
-0.38616514,0.37499565
0.49953073,0.44272986
0.7171363,1.3687359
0.9443721,-1.4441023
-0.43633837,0.4422208
-0.41009635,-0.4187293
0.6567529,0.5444765
-0.060068384,0.33703566
-1.7340394,1.0873578
-1.817004,-1.1084282
-0.44790274,0.41903108
0.80295074,0.5679066
0.35504505,0.439023
-1.6270888,-0.937464
0.6623019,0.6084889
1.9198732,1.1773415
-1.7304375,-1.0279009
0.24766073,0.35770336
-0.39966753,-0.4284941
0.8850013,-1.4684812
-1.9471103,1.2122983
1.7593329,1.1059253
1.203237,-1.9374534
0.5462745,-0.43482292
-1.7997279,1.1188624
0.8506718,-0.5282673
-1.0090445,0.70278835
-0.19904462,0.3647632
1.1035557,-0.69969535
0.82145584,-0.54122084
1.7590901,1.1047744
1.9387809,1.184309
0.058900286,0.46732777
-0.20029888,-0.34371087
0.61535066,-0.53538036
-0.461851,0.4182469
0.3243351,-0.38946882
-0.71320736,0.56273186
-1.5153725,-0.94025093
-0.5549613,0.5040438
0.39156142,0.48918536
-1.6528697,-1.0090991
-1.8395284,-1.1161085
-0.6462608,0.4846143
-0.11591601,0.53760606
-1.6293985,-0.9984152
1.9471551,-1.1582811
0.4799443,0.4342516
-1.9796829,-1.642616
-0.38235047,-0.39470103
-1.7666671,-1.0757833
-0.3157151,-0.3682619
-0.05397943,0.3797998
-1.3093737,-1.1774744
-1.88236,1.1944859
-1.3967406,0.93850493
-1.423574,-0.8878638
-1.5354055,-0.9585322
-1.3527831,-0.85964125
0.7288522,1.3055732
1.2256212,0.81484836
-1.6712626,-1.0332248
1.1252627,-1.259017
0.26444963,-0.38021806
-1.551304,0.98543894
