0.22044782,0.32426292
-0.9239571,-0.65419483
-1.6867543,-1.0822872
-1.7890081,1.1422831
-0.4649197,0.3871367
0.36851192,-0.5099919
1.3672354,-0.88682026
0.48804656,0.45495483
-0.24846742,0.30716938
0.41012147,-0.45487118
-1.5027289,1.0151131
-0.39644516,0.33493346
0.30877635,0.39168176
-1.7477605,1.1133769
-0.35093674,0.3328231
1.9960464,1.2588508
-0.40606582,-0.37701774
-0.98550296,-1.6081659
0.62699884,0.5008712
1.7486784,1.1140419
-1.7423961,-1.1167256
-0.18689083,0.40112254
-1.7188214,-1.0931847
0.70072496,-0.5043955
-1.0940809,0.76896095
1.4372663,-0.9228643
1.8735108,1.2066163
-1.010803,1.3677015
-1.4930271,-0.9667047
-1.1979837,-1.9486616
1.2462267,-0.8134311
0.8381199,-1.5562398
1.49396,0.99059606
1.6644468,-1.0345825
1.411252,0.9166783
0.9884964,-1.5627207
1.9882017,-1.2201941
1.6353004,-1.0402334
-0.27996933,0.34824362
-1.8877349,-1.191277
-1.9735396,1.2639118
-0.6963303,0.5925546
1.5147836,0.98123515
-1.996668,1.2925506
0.34984004,0.3747567
-0.046717156,0.27747366
-1.6255566,-1.0399697
-1.9371234,1.2169222
-1.553209,1.0080583
-0.12036014,0.29318666
-1.8577756,-1.1719842
-0.6697429,0.4605649
-1.2262579,0.8502307
-1.3514606,1.9942698
0.3351248,0.36442202
1.0720099,0.7110821
1.7782074,1.1260507
1.6639782,1.0937093
1.8881979,1.1617669
-0.40251142,-0.3570209
1.446908,-0.92888606
1.9338474,1.2242504
-1.761911,-1.1226388
-0.23863973,-0.32088014
1.1305021,-1.6368945
-0.7468605,0.5482835
-0.688047,-0.505868
1.0221218,0.7117389
0.8761601,-1.566905
-0.204309,-0.32813698
0.32155046,0.37074038
-0.16471149,0.31640083
1.7742066,1.1409304
-1.8065145,1.1547415
-1.6252452,-1.0385447
-1.2347832,1.5929389
0.55721533,0.72849715
1.9064742,-1.17437
0.38915774,-0.42063957
0.4638749,-0.4548889
-0.4317397,-0.39463812
-1.69697,-1.0771041
0.46428707,-0.44700885
-1.9084316,1.2174566
0.56739366,0.47883007
1.0337299,0.72279465
0.40058088,0.40157604
-1.0965506,1.7062026
1.8435992,1.1748679
-1.5660136,-1.0103118
-1.8307165,-1.1678199
-1.1513815,1.6260792
1.198456,0.80618197
-1.5099915,-0.9961709
1.1294057,-1.8113897
1.0355331,-1.7223258
1.742893,1.1059424
1.1898974,-1.9380639
-1.6138251,-1.0327038
1.1641223,-0.74353963
0.9368219,-1.4856025
-1.0293946,-0.59970313
1.999443,1.2696048
0.79520357,-0.55472594
0.2944913,-0.3908116
-1.4357668,0.9707385
-0.6479472,0.5121797
1.0577347,-0.63763016
-0.43408868,-0.42914382
1.8938586,-1.1881398
0.31590655,-0.53338754
-1.6424687,1.0615635
-1.9054976,1.2185453
-1.1418153,1.6983092
0.36191207,0.3527313
1.9825627,1.2417572
0.3412817,0.38448521
1.1042436,-1.7678207
-1.9321175,1.2412978
-1.9368408,-1.2112123
0.98636484,1.4759715
-0.7321824,-0.5398317
-1.3447273,0.9012642
1.4569654,0.94879603
-0.8813045,-1.3367503
-1.5659117,1.0244446
-1.7694014,1.1273004
-0.2132536,0.27852687
1.3249527,0.8721419
1.7205459,-1.0805725
1.3734348,-0.90910757
-0.7285889,0.7939202
-1.7876896,-1.1570754
-1.8560673,-1.1721753
0.4436428,0.6842584
0.94151837,-1.5815601
1.0015514,0.7072815
-0.07269822,0.31332436
-1.4868547,-0.9457873
1.2732248,1.9989204
0.96564615,0.6773092
0.849036,1.2519952
-1.0979784,-0.6908218
0.32425722,0.3435077
-0.99520546,-1.5650474
-1.6697382,-1.0670347
-1.053844,1.6287532
0.4271,-0.42227268
1.8824964,-1.1695178
-1.1879559,-1.892771
1.3970885,-0.903059
-0.8678369,-1.368485
-0.41182417,-0.35851637
0.32288876,-0.38331455
-0.22925319,0.29727742
-0.94645065,1.6351676
0.5142846,0.42912957
-1.1250738,1.7290658
-0.81215954,-1.1455268
-0.3423453,0.3356162
-1.0647118,-1.7509707
-0.70437527,0.54593366
0.3824004,-0.35794392
-1.9553764,1.2581073
-0.97134376,-1.5427998
-0.3623908,-0.39659545
-0.27247158,0.31375706
-1.6258172,-1.0440451
-1.627465,-1.0457929
-1.5868565,-1.02139
-1.7062398,-1.0884207
-1.8936555,-1.0796276
1.9164861,-1.1839908
-1.2511146,1.9468801
-1.8324957,-1.1494198
-1.1403127,-0.78536826
1.909615,-1.1887274
-1.1059023,-0.76426476
1.3275363,-0.8217852
0.24404553,0.3191194
1.0355965,-0.71639866
-1.4174774,-0.924856
0.42088386,0.4536171
-1.9002695,1.2241942
-1.6551486,-1.0573705
-1.1843547,1.818046
-0.6068887,-0.9735672
1.9330525,1.2285082
-1.8627763,1.1888392
-1.0169493,1.0846506
0.2650029,0.31794837
1.9963409,1.2490529
-1.1508958,-1.8444353
-1.9431169,1.2406924
0.3034328,0.34566483
1.3910354,-0.90531373
0.39002526,0.3658384
1.4799541,-0.928187
1.2589225,1.9191446
1.5477523,-0.99053746
-1.7957293,1.1532037
-1.0903133,1.7784086
-0.16377471,0.30406725
-0.5037717,-0.4289559
1.5996567,-1.000684
-0.086684406,0.3322649
1.6941378,-1.3503562
1.5681747,-1.005195
0.024917059,0.30164993
0.0024460186,-0.3239332
-0.25818932,0.29948023
-0.4921291,-0.4149634
-1.621309,1.0570937
1.0464361,0.69863844
-0.7678115,-1.1735303
1.1454598,1.7495451
1.3008136,1.9770666
1.9219043,-1.1851532
0.26713255,0.37516424
0.3676147,0.38734767
-1.2921242,0.8793022
-0.22715801,0.3006768
0.39481828,0.42009
-1.4015094,-0.92095244
1.3537884,0.86072147
0.0071241497,0.2971065
0.43887052,0.49309906
0.7037993,-0.5359661
-1.7683938,-1.1255764
0.26646084,-0.3670151
1.8087206,-1.5624886
-0.20275615,-0.33700234
-1.4811504,-0.9590488
1.9873567,-1.2188941
-1.8366413,-1.1715512
-1.9032536,1.1988004
-0.7677727,-1.1729515
1.0918273,-0.6563213
0.68332374,0.50614566
-1.4706101,-0.965355
-1.5372684,-0.9868489
0.38984495,-0.4592605
0.7529341,0.52567935
-1.8840547,-1.1971934
0.39357352,-0.42483237
-1.2496798,1.6940463
0.33276048,0.33108672
0.28890276,-0.43595
-0.5483428,0.4589609
-0.9246109,0.6791878
-1.2684133,-0.83841753
0.30809784,0.38643304
1.7297164,1.1283484
-0.7295161,0.5380125
0.8089524,0.5744554
1.4520509,0.9602139
1.5966291,1.023798
-0.007655687,0.29996592
-1.393993,1.1636516
1.070831,-1.6082358
-0.6092021,-0.53055805
-1.5780721,-1.0170182
0.65140593,0.5089758
1.0958929,-1.7491931
-1.7535217,1.1343251
-0.079482384,0.2652723
1.683039,1.095083
0.30600974,-0.39064705
0.27590275,-0.26829425
-1.5684737,-1.0115445
0.8435463,0.59538597
-1.7164782,-1.0780778
-0.64726466,0.50281006
0.41526023,-0.8573462
0.63525486,0.50394166
-0.52023304,0.42908272
0.7748341,-0.5617207
-1.2951416,-0.86132896
-0.21576272,-0.2647685
1.3715923,0.89336044
0.7982277,-1.4430664
-0.962723,1.2554929
-1.0334398,1.4239837
-1.5884347,1.0195653
1.4846314,0.97565126
-1.9282811,-1.2130903
-0.675814,0.5212253
-0.5173664,0.41398197
-1.0327872,1.3702682
-1.0932693,1.612426
-1.9502062,1.2561386
1.4843733,0.9646876
-1.00176,-1.5717318
-1.8103062,-1.1464757
-1.6422285,-1.0530943
0.5036216,0.42086035
-0.54409,0.4588377
1.8505411,-1.1493396
-1.8683625,-1.1567185
-1.9367484,1.2514324
-0.7788058,-1.6791077
1.431139,-0.92560965
-1.9683172,-1.2271737
-0.38080963,-0.36003155
-1.8204598,1.1620773
1.8601485,-1.1797405
0.41336635,0.378849
1.4516613,0.95729923
0.9714238,0.68055385
-0.9073378,1.7863029
-1.0552272,1.607302
1.9769212,1.217599
-1.0482119,-1.6562358
-0.07192691,0.28835225
-1.1288667,-1.753472
-0.9280352,-0.6494632
-0.99280286,1.6207284
1.9646367,-1.2094122
0.93471473,0.6613937
0.37945342,0.39185795
1.657472,1.0582542
-1.9252323,1.2156891
0.23730373,-0.3696436
-1.27664,0.8488552
0.845465,0.5715005
1.2887044,0.8289624
0.8490356,0.6186846
-1.9549931,1.2658001
-0.6050732,-0.4156222
-0.7585133,-0.54141533
1.098149,1.686134
-0.36396417,-0.37420678
1.184036,-1.8178152
-0.19461939,0.33817112
-1.9321183,-1.2127963
0.27467468,-0.36896285
-1.1351932,-1.8441113
-0.89450914,-0.59061384
1.3696295,-0.878428
-1.91914,1.22275
-1.82646,-1.1678183
-1.006233,1.5449312
-1.9841545,1.2658876
1.678897,1.0662869
-0.28300202,-0.3628768
0.42562678,-0.47402084
-1.4960002,-1.3360759
-0.4049272,-0.38919535
0.41712588,0.40497422
-1.0882529,-0.7687586
1.756649,-1.0820862
0.3868878,0.40468174
1.167262,-1.8027916
0.20308186,0.31077453
-1.8978152,-1.1904073
1.3816065,-0.8864371
0.5311787,0.454183
-0.5878239,0.4772433
-0.60170907,0.47709072
0.11026385,-0.33698446
1.5084724,0.993008
1.915855,-1.1664668
1.349975,-0.874814
0.98703355,0.30454347
-1.9836841,1.2704663
-1.8902311,-1.1906946
-1.7799501,-1.1251618
-0.3119287,0.31581637
0.8450656,0.58839387
-0.44325125,-0.3923098
-1.2322569,1.4155091
-1.9961221,-1.2456498
-1.4490995,-0.9298796
-0.45744455,-0.41345102
-0.16178377,-0.3292068
-1.5950099,-1.0278234
-0.012173162,0.2873602
0.4720932,0.40265742
-1.4678465,-0.9905041
-1.0522616,0.76642984
1.1408666,-0.76148736
-0.922418,-0.6519023
-0.8788528,-1.3590301
-0.9502345,1.2752178
0.0042085405,0.30988497
-1.3331953,0.88005227
-1.2579107,1.8898067
1.9513413,-1.2087277
1.9554272,-1.5906998
0.3659634,0.39576674
0.77166593,-0.34246212
-1.6183964,-1.0332817
-0.77268624,-1.1002319
-0.7772983,-0.49414095
0.39109272,-0.42259765
-1.8153079,-1.1698295
0.5185599,-0.4539299
-1.4236338,-0.929258
1.842512,1.18793
-1.0044847,1.4630297
0.7463547,1.0687302
-1.3978771,-0.9052219
1.1236215,-1.7641649
-1.8327204,1.2397652
-0.45465356,-0.27788898
1.0096923,0.70497566
0.6045443,0.45856044
-1.8573394,-1.1745534
1.4508053,0.927175
1.8942574,-1.1452901
-0.88259465,-0.6395423
-0.4467908,-0.41053727
-0.98475254,1.3335359
-0.99222165,-1.5984132
0.5206407,0.41835067
-1.0914177,-0.7586723
-1.5910757,1.0285106
-0.38369688,-0.30710828
0.80723196,-0.57416797
-0.5272722,0.44262257
1.6369184,1.0429143
1.9642326,-1.1818701
-0.24020311,-0.2797172
-1.7734683,-1.1278083
-1.8470702,-1.1745673
0.61925364,-0.4900046
-0.49356142,0.46736816
0.7250407,0.53686905
-1.1759348,1.8260115
0.6945727,-0.5106392
-0.44508272,0.38829067
-1.7780865,-1.1019139
-1.1051127,1.7317855
-0.7837655,-0.5599105
-1.7912494,1.1560329
1.7264056,1.0769926
1.9900697,1.247796
0.37461326,-0.38032448
-0.42116928,-0.39212513
0.39971924,-0.43934357
-1.0557488,1.6357927
-1.8033996,-1.1455737
1.9600099,1.242171
-0.6150422,-0.46096265
-1.9218956,1.2510213
-1.0575973,1.6529865
-1.8090175,-1.1411945
1.8019487,-1.1134781
-1.8461527,-1.1607579
-0.44310424,0.3400307
1.2840241,1.9328744
1.9273881,1.2125295
-1.5604182,-0.98452127
1.7243012,1.1086146
0.4083698,-0.4983606
1.6025463,1.0194337
1.3737913,0.8929157
1.5362955,-0.9794436
0.40993115,0.39647678
-1.0306696,-1.6271491
1.650641,-1.0664421
-1.3860621,-0.90373075
-0.8986881,-0.6347595
0.7206947,0.53611195
0.33066803,0.39206323
-0.29983273,0.3255334
1.4093502,-0.90181386
-0.021780474,-0.034400094
1.8630089,1.1996517
-1.9629806,1.2528517
1.8397971,1.1903484
1.3221967,-0.84799767
-1.6353822,1.0550056
1.5076988,-0.909728
0.2489196,-0.31958848
-0.34543872,0.3366545
-1.1611624,1.8171066
0.80339193,0.5819629
-1.0095319,1.4825085
-0.45754918,0.40964633
-0.8812741,-1.3608692
0.60560685,-0.46693015
-1.9876847,1.3152623
-1.6163595,-1.0400658
-0.24716505,-0.29692334
-1.3382643,-0.5421381
0.9714239,0.6666049
-1.7070653,1.1019505
-0.82665354,-0.5920952
0.28232512,0.34424788
1.2904785,1.576486
1.4636146,-0.86294925
1.6171105,-1.4620903
-1.2379396,-1.9896265
-1.7816223,1.1389133
0.987177,-1.5718775
-0.9885553,-1.5660717
-0.13583077,0.29554254
-0.9560134,-1.4966173
0.31975907,-0.35369644
-1.7340084,1.1281725
-0.017253194,0.3313031
0.34300247,0.37308365
0.39310423,0.3786045
0.44378087,0.44580635
-0.4533849,-0.40594265
-1.7453784,1.1249473
0.40738466,0.39120734
0.80640113,-1.6353279
1.960419,-1.2142049
-0.56941533,-0.26114655
-1.8556594,1.20697
-1.4860923,-1.018668
-1.4209315,0.9362798
-0.3943248,-0.37654728
1.9279329,-1.1927129
-0.485689,-0.43815595
-0.99491405,-1.5704954
-0.5461351,-0.87635124
0.86863405,0.5924692
1.5931007,1.0319896
0.7923733,-0.5718608
-0.4983411,0.4490965
-1.6484864,-1.0576113
1.5012693,-1.0223292
-0.5176134,-0.42872223
0.69575024,0.5402022
0.5237793,-0.46455
-1.5115417,0.9735458
0.7934287,1.0018632
-0.49550244,-0.20604636
1.6648688,1.0739363
0.4312363,-0.43097126
-0.4481432,-0.39857844
1.2883259,0.8412124
1.7164065,1.1203438
1.916542,-1.1803594
-0.31272447,-0.36417794
-1.0571141,0.74882513
-0.32240373,0.34093723
1.8348559,1.183824
1.8232582,-1.1200929
1.0928575,0.74260825
0.43147916,0.40651834
-0.48042238,0.41131586
-1.6108855,-1.04249
-1.6730068,-1.0863199
1.3564619,0.8978854
1.6944906,-1.0716052
-0.26297697,0.32896256
1.7728727,-1.11426
-1.6498682,1.0690644
-0.46963608,0.39664686
0.31976846,0.4596288
0.32144454,0.4574961
-0.6280167,0.4647106
-0.87185955,-0.6215357
-1.3085965,-0.891289
-1.8586218,1.1960835
-1.8099071,-1.1016537
1.0890602,-1.6314433
1.6756606,-1.0638508
-0.68876004,-0.50225645
-1.6080488,1.0610838
-1.2619594,1.877839
1.6646912,1.0836853
-1.8501616,1.1968764
-1.7706679,-1.1163692
-1.9551792,1.272309
-1.6848236,-1.0863941
1.9031612,1.1890576
-1.3764269,0.923717
1.2147492,-0.35406
1.1009364,-0.7208993
0.76094717,0.55910194
1.8946244,1.2033544
-1.9929786,-1.2418507
-1.3022993,1.9638495
-0.77674615,0.5902039
-1.7641896,-1.1213771
1.8888415,-1.1666007
0.88183135,-0.6249943
-1.0968635,-0.75982994
1.4300874,-0.9260549
-1.8057387,-1.1503439
0.42236456,-0.42144057
0.9252973,0.62248784
-0.55535966,0.5917418
1.263743,0.850876
-0.056568652,0.30177242
-1.2809005,0.85811156
0.5739898,0.47864386
-1.6115686,-1.0174599
-1.6373819,-1.0495077
0.819578,-1.2966626
-0.83498,-0.604228
1.4126103,-0.9136845
1.4490256,-0.9389007
1.3046292,-0.6707298
-0.8754874,-0.584963
-1.186819,0.8199113
-0.4200227,0.9974996
-1.6547564,-1.0561712
-1.9371376,-1.2183644
-0.75277966,-0.55011046
0.97374946,-1.5253018
0.42156574,0.62036383
1.2231138,-0.8082778
-1.0687424,-1.6975285
-1.1782856,1.8099579
1.8487897,1.1841998
-1.1692617,1.6024802
-0.33942568,-0.39535016
-0.7461425,0.55742323
-0.44318974,0.38416365
1.5818266,-1.0114197
-1.8443586,1.1357255
-1.5062647,0.9951528
0.81801873,0.5006565
-1.9251899,1.2462316
-1.3657724,-0.9009466
-1.1024333,0.781081
-0.9084116,-0.63766026
-0.74918175,-1.0829345
-0.7949264,-0.57899636
0.6254682,0.4933535
-1.8454727,1.1959119
0.49125016,-0.27637708
-1.4820775,-0.9649492
-0.13408072,0.27815756
0.5259552,-0.48614684
0.7877391,-1.2228643
-1.6181656,1.0624939
0.69340754,0.8065399
0.41789827,0.4185399
-0.3263336,0.30987284
-1.8716791,1.1987454
-1.9781812,1.2868143
1.0020034,-1.6366941
0.6818987,-0.5179473
0.9460276,0.64285475
-1.3670822,-0.9036079
-1.1223735,1.771677
1.2058955,0.8028844
1.1889386,1.5709668
-0.65815765,-0.4224265
-0.621125,-0.24559277
1.7733774,1.1286618
-1.1208967,-1.8435279
-0.70461404,-0.5154262
0.42444775,-0.5363975
1.479669,-0.92079574
-0.14030284,-0.34761822
1.5928832,-1.0144823
1.6565118,1.0572758
0.55049163,0.41682017
-1.0912954,-1.6597958
1.2120773,0.81683075
1.5149341,-0.97513235
-0.4899914,-0.41853392
1.1299903,-0.745742
-0.5661784,0.54598784
-0.13215509,-0.33758762
-0.004223277,0.28240994
-0.17284325,0.31872123
-1.7869413,1.1614094
1.6802199,-1.0543805
1.1864264,0.78552353
0.38558075,-0.3832478
-1.4273918,0.96328515
-1.6994545,1.098962
-0.67726606,-0.38469177
-1.9337332,-1.2398932
-0.045974966,-0.33747095
0.45509186,-0.4363237
-0.6457633,-0.80997205
0.4839139,-0.4672988
-1.3492529,-0.882694
1.1886046,-1.9148242
0.31537846,0.3726425
1.1476794,0.7859708
0.7404838,-0.5424376
-1.1997838,0.8346026
-0.42998874,-0.4119803
-1.8755083,-1.1600165
0.625109,-0.5070093
-1.5724112,1.0133269
0.2680484,-0.6111822
0.37632895,0.37225023
-1.7217615,-1.0968883
0.9450833,-1.3496807
1.0698223,-1.63914
-1.927756,-1.2161505
-1.5185872,0.99288946
-1.9421561,1.2382121
1.8640677,-1.1003406
-1.9192718,1.227196
-0.9222624,-1.471177
0.9596314,1.4616525
-0.9717801,-1.4822483
-1.2527527,1.9082062
1.677646,-1.0846053
1.0912293,-0.72370845
-1.9449724,-1.2113656
-1.1847073,1.6165317
1.4196774,0.91994387
-1.7670976,-1.1067044
-1.0694433,1.6741339
-0.5551457,-0.43995947
1.8757809,-1.1577847
-0.65511936,0.68589705
1.5668784,1.0331833
1.3393182,0.8683927
1.0365043,-1.6005263
0.53665,-0.46549994
-1.3111624,-0.85589033
0.2379691,0.35418072
-0.4854159,0.4104207
1.7416458,1.1545671
-1.7706617,-1.1308502
1.7359324,-1.0794913
0.74561334,-0.54965305
-0.20374313,-0.31392246
-1.1492038,0.80058897
-1.5676599,-1.0068685
0.60509974,-0.48822927
-1.2277436,1.9934299
-0.5614653,0.43350035
-1.9643729,1.2551633
-1.2435697,0.84038794
-1.4452305,-0.96568286
1.757237,-1.0746478
-0.048098885,0.16950351
-1.0894028,-1.7593902
-0.43350685,0.36459005
0.18065047,-0.35720527
1.9100575,-1.132286
1.814152,-1.1086235
0.29414067,-0.4043822
-1.6275108,-1.0381286
0.23436838,0.35595405
1.3683349,0.8738423
-1.735122,1.1295532
-0.7544639,-0.5038011
-1.9999905,1.3156307
1.6766813,1.0692669
1.7988791,-1.1287842
0.51282173,0.4494167
-1.4638454,-0.9479546
-1.9146202,-1.2343833
-1.0293155,1.7856619
1.0781739,-0.7253055
-0.6546668,-0.48452806
-0.52583325,-0.39694002
0.490234,0.438527
0.31046665,0.36025846
1.1050522,-1.7651976
-0.48629346,0.40413788
1.4325415,0.92840517
-0.74736047,-0.54693633
1.6506839,1.0636095
0.37507683,0.38689426
-1.1009854,-1.7515506
1.476813,-0.9554152
-1.9465158,1.2478802
0.45417425,0.41981545
-0.53240997,-0.4208543
-1.5277137,0.98393434
-1.6620026,1.059739
-1.9108603,1.2180467
-0.15685967,0.30873066
0.025831351,0.3001876
-0.74388474,-1.0953155
1.4725702,-0.9527652
-0.97774315,0.70453185
1.1663767,-0.7733714
-0.9505652,-1.5167186
1.8177137,-1.1709406
1.2236129,-1.9457369
0.3849354,0.372371
1.683759,1.0781581
-1.8983728,0.8174036
0.24931219,-0.37239915
0.3221751,0.39280042
1.3055116,1.6848309
-0.5533596,0.4459465
1.7731148,-1.0980979
-0.31257203,0.3526607
1.5350099,0.9954788
0.49442506,0.45926538
-1.6719867,-1.0677514
0.5704595,0.47231427
-1.8467284,1.1634064
0.2741745,0.3448139
-1.4088879,0.9424171
0.3736783,0.37702397
0.90037245,0.62514263
-1.8153167,-1.1149299
0.5132822,0.44730267
1.8355217,1.1709161
-0.3871699,-0.64216816
0.068696536,-0.32939386
-0.57243705,0.5607951
0.7525564,0.5639433
0.28870326,0.37113583
-1.4943218,1.0008518
-1.98644,1.2674047
0.59902585,-0.50434893
0.28163466,-0.35817665
-1.7699442,1.165283
-1.9769379,1.2775917
-1.981769,-1.236
1.9280535,1.2369992
-1.0442688,1.5800843
0.81233126,0.59556997
1.0281751,-1.6201845
-0.5295288,-0.40065855
0.4208071,0.4000982
1.0261261,-1.6865771
-0.26505852,0.34888604
0.5093667,-0.2708926
-1.1096562,-0.7678421
-0.99460965,-0.69334745
0.42911288,-0.43241867
0.6805571,1.0701194
-1.196302,0.827612
-1.5359192,1.0024583
-1.8500315,1.1838689
1.3219353,-0.8706962
-1.212718,-0.81817895
-0.18627276,-0.3421217
1.7460384,1.0944989
1.8090998,1.1554763
-1.8507824,-1.2180638
0.344987,0.38368702
-1.877684,-1.1829511
-0.44888788,-0.3909106
-0.56352454,-1.3796345
0.33781257,0.3691781
0.51483345,-0.45876485
0.68763673,-0.51848984
1.7902669,-1.4711934
0.9800909,0.67957246
-1.5078565,-0.97719264
1.8868347,0.89372414
1.7419887,1.1210477
1.0265175,-1.6097755
-1.9575658,1.2321483
1.1501912,0.7645191
0.004389501,-0.25897324
-1.8866864,1.1965492
0.44763023,-0.49317202
0.85703427,-1.3923041
-1.8740237,-1.1849538
1.5321401,1.0144511
-0.65510803,-0.49561143
0.31138173,-0.3640971
-1.9938331,-1.242261
-0.9045613,-1.4509617
0.49667037,0.44519535
1.3714312,-0.88877064
0.05876075,0.31527966
-1.0752654,-1.7703122
1.718475,1.1237177
1.968573,1.2178897
-1.643913,-1.0533552
1.4538835,0.9504472
-1.5489615,1.0050399
-1.7748148,1.1293238
-0.3317175,-0.3080504
-1.0915321,0.7744135
1.9150504,1.189873
1.1519293,1.895534
-0.9202778,1.3009156
0.27777964,0.37322286
-0.3647279,0.3815419
-1.250097,0.850192
0.26147774,-0.34527695
1.1372411,1.8228419
1.5847641,-1.0235951
1.091391,0.7624193
1.918365,1.2011971
-0.07172571,0.29439464
1.5781732,1.0329876
0.36335146,0.32702994
1.3858231,-0.88703704
-1.6195545,-1.0010284
0.24143979,0.38544208
-1.8464568,1.1910233
0.24828413,0.34091195
1.5799888,-1.0415351
0.28489944,0.3834932
-0.34125805,0.33327082
-1.8080868,1.1422634
1.0217537,-1.590663
0.15770018,1.0235476
-1.0602326,1.4946431
-1.1390401,1.6185044
-1.6008002,1.0428877
-1.9103405,1.2145152
-1.183921,-0.8049938
0.33877954,-0.028147845
-0.8584985,-1.293055
0.114503786,0.16578399
1.6427237,-1.0434904
1.8927275,-1.1681117
0.40978226,0.445082
1.2900722,1.9766233
-0.4885948,0.41769713
-0.22166623,-0.3850187
0.43543848,0.41033286
-1.0667397,1.6211275
-1.9012219,1.240163
-0.72667533,-0.51960164
-1.757872,1.1351941
-1.3946936,-0.9186124
-1.6843827,-1.0807648
-1.6073567,1.0319372
1.8405501,1.1546284
-0.3875959,0.36872703
1.0947934,1.2636048
-0.43706378,-0.3504788
1.2703729,0.8282928
-1.5221301,-0.98316896
-1.8728892,1.1971394
-1.5648817,1.0212615
1.9966855,1.3443762
-0.8189075,-1.336941
-0.06317539,0.32612234
-0.40712348,-0.3885586
-1.9579542,1.2582488
-0.99559414,-0.6976773
0.314526,0.37824565
0.7375841,0.5382601
1.113138,-1.7208858
0.34864536,0.4045955
-0.8003831,0.5984984
-1.6233438,-1.0370317
-0.18344477,0.3278209
0.31470782,-0.3840275
-1.4800991,0.9551146
0.56207454,0.45630005
0.13349876,0.29936832
1.563101,1.0191008
