-1.6936284,1.8437858
1.9285555,0.11061311
-1.6123824,1.4661238
-1.8626479,1.7573867
-1.9733087,1.8677535
-1.5935935,1.9586766
-1.9855864,1.9258568
-1.6563334,1.5946815
-1.9555568,0.0698266
-1.990478,0.78632426
-1.9948974,1.2805362
-1.7976514,1.6229041
-1.6287135,1.8204479
-1.971433,0.5200815
-0.974275,1.1057189
-1.6670187,1.4395871
1.9753606,1.9999719
-1.780613,1.2289436
-1.8745167,0.19792557
-1.8791355,1.9341822
-1.9805045,1.6123385
-1.9996175,-0.7854247
-1.9567444,-0.63914704
-1.8828186,0.8269894
-1.9514316,1.4505894
-1.774108,0.74949217
-1.5835986,1.2725346
-1.6939136,0.30779004
-1.5804651,1.9403124
-1.9056706,0.49048233
-1.9673299,1.6262081
-1.8770975,1.9851623
-1.7682025,1.9656098
1.9997549,-0.7939168
-1.6728935,1.9241457
-1.8933852,1.9800127
-1.9617412,1.7971914
-1.804586,-0.40921688
-1.8631687,0.81044984
-1.2308655,-1.4917425
-1.9264797,1.7479503
1.9974296,-0.25919354
-1.9680767,1.7231269
-1.7092695,-0.20431602
-1.7588426,-0.5848557
-1.9309827,0.63194513
-1.4352828,1.8438766
1.998244,0.26351857
-1.8824428,0.86886406
-1.981588,-0.6908634
-1.8873389,1.8428245
-1.9732662,1.0176613
-1.9577636,1.1442297
-1.8797088,0.80831146
-1.9185127,1.0021179
-1.7191534,1.9022357
-1.6810219,1.4777646
-1.8592434,0.6098788
-1.7242522,1.4571257
1.7657549,1.9994969
-1.8966554,1.1496739
-1.9900601,1.2282124
1.9669414,0.3148501
-1.9719626,0.9866519
-1.9053869,1.6524851
-1.9583669,1.95544
1.9992349,1.7175522
-1.3500669,1.4799416
-1.9043272,1.5248747
-1.4686112,1.0186446
-1.6296021,1.5117753
-1.5997212,1.9174633
-1.941262,1.5989983
-1.9727864,1.6796417
1.9946966,-0.2181524
-0.9633415,1.5342221
-1.95544,1.4452753
-1.8330581,1.9595451
1.9971178,0.77778125
-1.9357077,1.9927943
-1.5470248,1.8587039
-1.7989674,1.7194684
-1.7868906,1.9325731
