-1.4189786,-0.74413246,-0.4706495,-0.44342554,-0.519237,0.63684803,1.788375,0.9195015,0.0342949,0.027646393
-1.5400537,-0.22010322,-1.4398681,-1.4596548,-0.3216215,1.4706008,1.8270338,1.3148787,0.24721229,-0.23131202
-1.8721021,-0.6233486,-0.8751732,-0.9381361,-0.6097673,0.46357024,1.3780994,1.0994961,0.07322627,0.066168465
-1.909041,-1.1313201,-1.1635139,-0.7977245,-0.37143973,0.7139871,1.941775,1.491447,0.48711893,-0.3030693
-1.3258469,-1.1169404,-0.765622,-0.43717837,-0.19370297,0.7931173,1.5147783,0.92062145,-0.22520941,-0.23375382
-1.7545165,-0.09668312,-0.5106525,-0.75546163,-0.5019696,0.37038788,1.7014308,0.83126193,-0.25686124,0.02499088
-1.4505504,-0.9359266,-1.4365476,-1.148879,-0.6656411,0.41322574,1.544715,1.1890134,-0.034357633,0.12442262
-1.6340494,-0.8001366,-1.5008503,-0.8437821,-0.80601335,0.7892859,1.908796,1.8912338,0.081995495,-0.16284071
-1.8266714,-0.6446437,-1.2898098,-0.97283214,-0.93144983,0.68242174,1.6308167,1.0204023,0.12033472,0.17897958
-1.509312,-0.39741725,-1.1658202,-0.7404984,-0.31395733,0.8251327,1.8712062,1.2376726,0.47124165,-0.6145198
-1.8779982,-0.85511607,-1.8366832,-0.95820874,-0.47802916,0.5644838,1.4769946,1.3268796,0.23788679,-0.48717898
-1.8795353,-0.7232812,-1.4164519,-1.4468231,-1.1409616,1.036735,2.1129673,1.5215696,0.48177147,0.5896502
-1.6670787,-0.80308896,-1.2770202,-0.9218607,-0.8433772,0.636419,1.3263694,1.0466796,0.16754383,0.21258265
-2.0409496,-1.1859565,-1.7591839,-2.049642,-0.808829,0.3503761,1.3249826,0.94752544,0.5234645,-0.19305901
-1.0540708,-0.67123115,-0.9150301,-0.34987465,-0.62491083,0.6435558,1.4305141,1.0893672,0.4992615,-0.24674591
-1.3659467,-0.6149995,-1.6608248,-1.2906967,-0.83866376,1.2394705,1.2723609,1.6753287,0.34698954,0.17326614
-1.7424883,-0.34277287,-1.3228993,-1.476101,-0.46446738,0.8354457,2.0729153,1.4578935,0.41673058,0.36933696
-1.3424687,-0.09072366,-1.0557743,-1.307688,-0.3951297,0.6342951,1.6628393,1.7718271,0.55118984,0.24589926
-1.304697,-0.5170178,-1.3966581,-1.0119454,-0.48348695,0.66323406,1.7044102,1.3674809,0.017349232,-0.11443101
-1.531602,-0.7231673,-1.0274332,-0.8196354,-0.28713933,1.2794694,2.0968149,1.3742297,0.17707603,-0.2731871
-1.9911138,-0.1438763,-1.6135905,-2.0520678,-0.6918048,0.9022113,2.1634681,1.9137585,0.57698643,0.044144973
-1.7529116,-1.313968,-1.4984345,-0.93092,-0.36088637,0.9244306,2.297295,2.0445125,0.7183563,-0.054088324
-1.062266,-0.14035009,-1.3650987,-0.7867144,-0.49811038,0.8978958,1.6454057,1.000965,0.014519443,0.09228829
-1.6776172,-0.45787275,-1.0174158,-1.4796109,-0.5657043,1.2834898,1.6877235,1.4436481,0.677171,0.20840155
-1.9595605,-0.7512625,-1.5479966,-1.3884574,-0.1806807,1.0285683,1.7701648,1.3903569,0.31262738,0.16141136
-1.232781,-0.6000196,-1.1904038,-0.9950225,-0.74715626,1.1753788,1.689136,2.0090182,0.10518147,-0.028786458
-1.34865,-0.8419462,-0.7665055,-0.60393566,-0.3775652,0.49041975,1.2906997,0.6695277,-0.07993537,-0.2440532
-1.212498,-0.08635297,-1.3058984,-0.8651185,-0.2403354,0.74667525,0.9025007,1.3064352,0.13375504,-0.09205853
-2.1511042,-0.5859454,-1.3448832,-1.6536912,-0.96214837,0.9447827,1.4778125,1.3126773,0.41280308,-0.05861332
-1.8034555,-0.29817998,-1.2194328,-1.0983927,-0.37300563,0.74289936,1.6840862,1.4022323,0.29759854,-0.10797268
-1.9959359,0.044131514,-1.3987476,-1.5605844,-0.1751604,1.0366759,1.9459732,1.5395117,-0.14997184,-0.09286801
-1.6130418,-0.75703865,-1.6776806,-1.0000879,-0.09297103,0.82601047,1.496973,1.3567657,0.32328084,-0.41840047
-1.2385582,-0.37750316,-0.8346204,-1.0964732,-0.54109746,0.25299615,1.3536671,1.1046556,0.037751794,0.4645037
-1.0682701,-0.5364745,-0.7927758,-0.7555044,-0.21522523,0.789612,1.4171573,1.0219855,0.35510927,-0.08527538
-1.1863796,-0.51215196,-0.71768904,-0.560201,-0.4884698,0.5905069,1.3958002,0.8992894,-0.005495697,0.3707406
-1.202775,-0.042380653,-0.836493,-0.77370185,-0.23148791,0.7393111,1.7689395,1.3192477,0.079789385,0.05159151
-1.5423981,-0.36355734,-1.2713449,-0.8496753,-0.18184827,0.7734214,1.694619,1.4176168,0.08168234,0.019968184
-2.0017898,-1.0537515,-1.970259,-1.7510667,-0.8133854,0.67589,1.2106717,1.7586604,0.6773919,0.096973315
-1.3345762,-0.69179744,-1.2657617,-0.815556,0.036115568,0.70598626,1.2730296,0.73288846,-0.08939991,-0.4198196
-1.4199663,-0.60060966,-1.4242803,-0.9639998,-0.34874994,0.79550743,1.4533042,1.2118753,0.06676042,-0.17898643
-1.8330616,-0.38347718,-1.488963,-1.5614952,-0.36140054,1.0218358,1.7428514,1.1364461,0.012794541,-0.32536447
-1.4169207,-0.7915402,-1.796711,-1.5507936,-0.8060618,0.73192763,1.8287983,1.4103799,0.44732141,-0.37301713
-1.7684927,-0.21766183,-1.4914232,-1.5543282,-0.44126093,0.71869344,1.2074242,1.1454722,-0.104559,-0.026307415
-1.1074308,-0.17064826,-0.54772687,-1.222363,-0.4840499,1.2023469,1.47203,1.4260801,0.57206786,0.21688698
-1.7668293,-1.0047532,-1.64129,-1.4913818,-0.84863204,0.5731201,1.595542,1.6939533,0.50183886,0.13416077
-2.3774867,-0.963753,-1.5299858,-1.8263268,-0.8726163,0.43233705,1.7168149,1.6193682,0.5469832,0.76616794
-1.4602654,-0.19789113,-1.2608261,-0.57788825,-0.2071138,0.49162778,1.1457775,0.7524875,-0.3422702,-0.019910043
-2.1001065,-1.1317157,-1.7795146,-1.228465,-0.33663186,1.2880721,1.846222,1.7955273,0.105491266,0.12223744
-1.4662526,-0.32922906,-0.8852083,-0.8504413,-0.5340096,0.6602929,1.7782941,1.0835203,0.24111296,0.14751734
-1.566294,-0.8699936,-1.6513205,-1.121775,-0.6431572,0.56577766,1.6848716,1.4716522,0.61830515,-0.40458342
-1.4250239,-0.8140812,-1.2772793,-0.7515765,-0.6564662,0.67078507,1.3286101,0.9132684,0.026178977,-0.49148878
-1.3229876,-0.86198115,-1.4564986,-0.8897467,-0.6675541,0.59395456,1.918227,1.2966049,0.28548485,0.20458323
-1.542321,-1.0333774,-1.2335447,-1.5179594,-0.94308895,0.7547704,1.7849138,1.1179069,0.39565635,0.54300743
-1.8069714,-0.861123,-1.6868485,-1.591084,-0.653057,0.78894407,1.5937146,1.8199553,0.08344607,-0.16689979
-1.410626,-0.8245413,-0.947071,-0.97383326,-0.33380556,0.47774005,1.2657132,1.495873,0.5184811,-0.3144355
-1.5740664,0.06769695,-0.29743838,-0.7160649,-0.45907363,0.5657355,1.5434761,1.1903719,-0.1138805,0.17607428
-1.6679971,-0.6551114,-0.8939645,-0.63832146,-0.20043966,0.34581742,1.5088631,1.0418756,-0.4540698,-0.124838345
-1.1733438,-0.6246616,-1.2306073,-0.7683519,-0.65430725,0.5942394,1.9814473,1.593637,0.43911234,0.06996415
-1.7559401,-1.1111189,-1.2355934,-0.7329903,-0.47013164,1.1655362,1.9436293,1.1147188,0.22899774,0.27686965
-1.9132144,-0.55281305,-0.94957024,-0.9015874,-0.5509927,0.5820777,1.6716279,1.2526735,0.21747737,-0.4311276
-1.1238549,-0.67428035,-1.0834641,-0.6628296,0.09363287,1.3765275,2.038846,1.6823359,0.5118746,-0.20056023
-1.702984,-0.84192485,-1.5337663,-0.8396463,-0.57239157,0.6874615,2.0128608,1.4143306,0.013785473,-0.22433244
-1.259383,-0.6781076,-1.4134657,-1.1851345,-0.25569263,0.7287746,1.7173415,1.8178654,0.7469105,0.5886836
-1.3831207,-0.6440827,-0.86581796,-0.5613367,-0.28563598,0.6430897,1.8452868,1.335495,-0.14756115,0.20693378
-1.2489411,-0.38873932,-1.5876731,-1.192126,-0.09919515,0.5793634,2.0847173,1.736379,0.31424847,-0.016979715
-1.9236101,-1.0482792,-1.6040604,-1.8679637,-0.9454599,0.6149195,1.2280737,1.5943604,0.37691996,0.67505926
-1.5763599,-0.651338,-1.7451689,-1.1303737,-0.6319182,0.89686704,1.6551447,1.7266,0.480089,-0.050863475
-1.2141566,-0.36370188,-1.5441879,-1.0597488,-0.66522574,0.60041934,1.4488845,1.7624797,0.06722884,0.304134
-1.7264773,-0.51851344,-1.0401293,-1.1808351,-0.4921245,1.0408101,1.5331495,1.3010268,0.40982565,0.4179819
-1.2522581,-0.47658786,-1.240442,-0.80791223,-0.30118605,1.1801401,2.4935954,1.6578735,0.34454972,0.24635586
-1.4211651,-0.44772205,-1.4918315,-1.3416754,-0.29085168,1.1574663,2.1379356,1.4641535,0.08405664,0.19258367
-1.6693969,-0.72670555,-1.4432021,-1.166266,-0.15432931,0.8800454,1.6020026,1.3698739,-0.11007801,-0.2768237
-1.6174734,-0.68663126,-1.447552,-1.1959736,-0.5622467,0.9025508,2.1153805,1.3511282,-0.041369762,-0.018495463
-1.4870098,-1.0077715,-1.3963295,-0.8135358,-0.12815666,0.5419382,1.390731,1.2045727,0.4439301,-0.11989137
-1.5752497,-0.5571312,-1.1004655,-0.7793136,-0.6092486,0.498352,2.048111,1.0381187,-0.012563741,-0.125054
-1.3671858,-0.3495063,-0.96233034,-0.7736523,-0.31131318,0.456261,1.2160349,0.8012603,0.15229985,-0.020420413
-2.0678637,-1.0349905,-1.6235015,-1.2968807,-0.7324314,0.3998734,1.546743,1.3967056,0.07621935,0.40715933
-1.4178673,-0.45782104,-1.3312011,-1.0901302,-0.58291864,0.6083268,1.1009777,1.0227499,-0.28487417,0.10928245
-1.4476076,-1.0074619,-1.6847972,-1.331584,-0.7293487,0.3476609,1.5273498,1.1189836,0.15654887,0.08149234
-1.2658141,-0.20681554,-0.69380176,-0.47008803,-0.45871398,0.36207563,1.3524226,0.8696896,0.16485111,0.050629202
-1.2199743,-0.0805186,-0.60201687,-0.4973536,-0.6907808,0.69416,1.4547036,0.74478006,0.08437291,0.26258773
-2.0303617,-0.17619477,-0.9771425,-0.7797266,-0.23967466,0.3403465,1.9232776,1.1688681,-0.3916897,-0.32684276
-1.7573318,-0.18400565,-1.03614,-0.9542131,-0.4062079,0.9174368,2.0569332,1.7762692,0.5203352,0.1512739
-1.1154219,-0.5964255,-1.3262835,-0.83802795,-0.25605202,0.71611917,1.8658011,1.2153261,0.30842915,-0.5418396
-1.4270877,-0.59513366,-0.85891056,-0.5772489,-0.69714206,0.81609255,1.8093166,1.116735,-0.046516392,-0.121433444
-1.4765518,-0.61043054,-1.4479007,-1.1691965,-0.5940341,1.0843949,1.5999304,1.3570088,0.43800956,-0.15350786
-1.5883069,-0.91852856,-1.1239374,-0.94136745,-0.22035347,0.9239375,1.9913472,1.344416,0.026089879,0.053043205
-1.7167413,-0.615297,-1.1068475,-0.954121,-0.32736072,0.52166104,1.1796745,1.0551777,0.30525604,0.1753535
-1.5927839,-1.1728654,-1.4998331,-1.7482563,-0.6535027,0.40683523,1.2716744,1.4263331,0.3830501,0.121523455
-1.9367088,-0.11482895,-1.2737813,-1.443268,-0.6463464,0.9512106,2.0888436,1.0689884,0.029601077,0.2469909
-1.131696,-0.4486454,-0.30483982,-0.40951076,-0.3480172,0.3437012,1.5289382,0.7765891,-0.15281257,-0.1611223
-1.7741015,-0.5302855,-1.3097466,-1.8192472,-0.6992239,0.80806994,1.5041485,1.6891537,0.54737425,0.44884256
-1.5717413,-0.8679099,-1.4505906,-1.1768234,-0.45157552,0.27629107,1.1353959,0.94381064,0.12246639,-0.26048067
-1.8001319,-1.1114637,-1.3154311,-0.8190551,-0.90809506,1.2801874,2.4379015,1.7694577,0.49872202,0.10254723
-1.6078626,-0.693359,-1.8999754,-1.4857321,-0.5981262,1.1807363,1.3786362,1.1326767,-0.2512576,-0.32862252
-1.3323076,-0.43039048,-1.5229306,-1.9284916,-0.7341026,1.4483819,2.2152178,1.6749303,0.38255543,0.17665255
-2.220252,-1.0850351,-1.7693886,-1.2939494,-0.97272307,0.62668645,1.6202483,1.8201976,0.40043423,-0.6054991
-1.9639895,-0.781822,-1.0175645,-0.68296456,-0.6824147,1.0310664,2.0032375,1.4615829,0.4646142,0.27965108
-1.1344632,-0.21265,-0.9411371,-1.1976366,-0.27096313,0.6047519,1.6748561,1.380433,0.09983942,0.1945258
-1.416635,-0.93571806,-1.4180032,-1.2155831,-0.14054029,1.0473889,1.6808903,1.1957066,0.30019882,-0.245143
-1.1044271,-0.21356975,-0.9427485,-0.76797384,-0.36800483,0.8267701,1.321299,0.9269294,-0.17062128,0.47449794
-1.5854105,-0.93123096,-1.7240989,-1.0901965,-0.3345716,1.2904229,1.7817073,1.2412082,-0.16074999,-0.5575771
-2.069716,-0.6242819,-1.5445253,-1.4146843,-1.0424579,1.0726202,1.8740754,1.6453218,0.3640069,0.14665528
-1.5440224,-0.9155288,-0.49517137,-1.2616163,0.015265264,-0.5415382,-3.7914217,0.42933783,0.10725567,-0.6418555
-1.9715062,-0.4554816,-1.3979776,-1.145327,-0.5054624,0.41009197,1.3614042,1.387829,0.23500083,-0.014640272
-1.4599341,-0.1134658,-1.425179,-1.2694584,-0.35666755,1.3326055,1.4990746,1.733848,0.34149846,-0.059042647
-1.8741946,-0.66261756,-1.2952813,-0.9681519,-0.6671025,0.43176717,2.1013036,1.0666525,-0.29872894,-0.18397826
-1.774419,-1.1315649,-1.172959,-1.0962087,-1.2076756,0.7926119,1.7488884,1.829006,0.27717084,-0.15684724
-1.8520701,-0.6432823,-1.445731,-0.5047421,-0.37275156,0.20873441,1.7109895,1.1311573,0.038846318,-0.5005498
-1.3283206,-0.050305136,-1.4219286,-0.96131873,-0.27553982,0.9618064,1.7476771,0.9823856,0.46625367,0.60817504
-1.8549386,-0.42027718,-0.9544603,-0.95881414,-0.5118654,0.5271278,1.5667372,1.1897937,0.19143626,0.074545726
-1.5311276,0.11540633,-0.7894402,-0.57051986,-0.57996917,0.6060948,1.677111,1.2834185,-0.2009737,-0.13674092
-1.4708368,-0.6243905,-1.0274798,-0.85375446,-0.48674482,0.8198859,1.5007988,1.365754,-0.13427229,-0.37741163
-1.6432375,-0.6250635,-1.6262331,-1.5707666,-1.2018758,0.28246012,1.0107123,1.8071383,0.53589123,0.14408761
-0.9284563,-1.1704618,-1.52904,-0.8013499,-0.4429533,1.3799716,2.3602798,1.2105623,0.22064424,0.16026554
-1.0719723,-0.8539241,-1.448136,-1.2020469,-0.9561964,0.64731455,1.5597283,1.6262182,0.5473271,0.3881964
-1.5825268,-0.69232655,-1.3328549,-1.1109656,-0.3036672,0.3209585,1.3802294,1.4790264,0.17202373,0.046405226
-1.6108795,-0.5567987,-1.1759979,-0.77361727,-0.34235877,0.7129518,1.2766681,1.3579527,0.5143169,0.14603813
-1.3329575,-0.27850723,-1.1371033,-1.0365345,-0.71530855,0.6113158,1.1328766,1.0111525,0.40181544,0.14783555
-1.6410941,-1.098904,-1.6501632,-1.5141019,-0.2700023,0.99575675,1.8025136,2.5500267,0.6008133,-0.29951125
-2.0959837,-0.3923376,-1.2387575,-1.4354743,-0.31758127,0.7738127,1.5489143,1.9008627,1.1439967,0.014009597
-1.8526459,-0.5330658,-1.7017789,-1.3497343,-0.3936093,1.2231644,1.8447664,1.4058504,0.38931876,-0.37647772
-1.1211506,-0.5382858,-1.1484993,-0.72106314,-0.46106282,0.6712056,1.1928017,1.5138667,0.5032621,0.88111126
-1.3547335,-0.2741893,-0.7432995,-0.74575806,-0.3746623,0.5908894,1.5132984,1.4299647,0.31263894,-0.4828363
-1.1057112,-0.2581125,-1.3895509,-1.1373748,-0.3249147,0.71658295,1.8211831,1.5057218,0.2316998,-0.53865194
-1.6786469,-1.1112939,-1.6689494,-1.3272952,-0.9510138,0.8001342,1.3441929,1.7477311,0.39853793,0.21683574
-1.8865646,-0.15590014,-0.60498446,-0.60903704,-0.49355593,1.1217049,1.5445746,1.0252956,-0.1309876,-0.28874436
-1.6173228,-0.52430755,-1.3954082,-1.2822146,-0.28791335,1.4090636,2.6154854,2.1177185,0.66230845,-0.06817347
-1.8862697,-0.29569772,-1.3141843,-0.9401663,-0.4136451,0.49446487,1.1767691,1.2673941,0.29170972,-0.019481279
-1.3422374,-0.76000696,-1.0490235,-0.9264413,-0.6408542,0.5076187,1.137243,1.1884117,0.40843543,0.1773788
-1.8875712,2.587744,-0.5865971,-1.1907988,-0.5979457,1.0190334,1.6820949,1.3409504,0.15592699,-0.03438541
-1.1825219,-0.35996515,-1.1752255,-0.6910265,-1.001749,0.8935647,1.8996803,1.3874314,0.028443642,0.1896467
-1.7564081,-0.34752315,-1.9486852,-1.4660516,-0.17838736,1.3099943,1.5646541,1.3775085,0.10783614,-0.27745163
-1.3562758,-1.027513,-1.6236827,-1.3121914,-0.3107015,0.7204349,1.4502515,0.8136197,0.08257369,0.11347024
-1.8618958,-0.6448624,-0.43278664,-0.6318589,-1.036353,0.5334119,2.0766513,1.2927214,0.03723698,0.19181497
-1.1702776,-0.8849873,-1.0924133,-1.1751406,-0.85006046,0.5516746,1.2667419,1.715663,0.5476165,-0.054564495
-1.4947746,-0.37779012,-1.1631438,-0.80425507,-0.24800797,1.2461723,2.1100905,1.6760755,0.4324435,-0.015909243
-1.7353046,-0.8697585,-1.0517459,-0.89403564,-0.47203535,0.3960392,1.9459572,1.1154795,0.3609274,-0.5434117
-0.904307,-0.7905556,-1.3210056,-0.8333279,-0.010898694,0.6120458,1.44032,1.513189,0.2120874,0.48402825
-1.6335782,-0.3339589,-1.3152657,-1.8093259,-0.43492612,0.8712725,1.666681,1.6466445,0.25702652,0.013614809
-1.6574305,-0.51461416,-1.3772924,-1.416565,-0.5334246,0.32676688,1.327947,1.255262,0.43618202,-0.19649331
-1.4415861,-0.62346876,-1.0069559,-0.8937659,-0.30966586,0.7818148,1.1297917,0.92328256,0.11028456,0.17247872
-1.6440911,-0.3837015,-0.842809,-0.558469,-0.87563705,0.29025498,1.5891272,0.9975496,0.26392177,0.10513868
-1.198726,-0.47387537,-1.5179998,-0.7133511,-0.22457187,0.6356684,1.5439097,1.1519417,0.12718724,-0.11020269
-1.3093957,-1.1500237,-0.67674613,-0.29953256,-0.71165526,-0.24891575,1.8651102,0.7745625,-3.042223,-0.68887115
-1.1888534,-0.30241215,-1.0346357,-0.562571,-0.44369304,0.6344388,1.6618024,1.5744301,0.26297387,0.076986186
-1.5638288,-1.106378,-1.408557,-0.10230953,4.2571015,0.1034237,2.1271746,0.8805137,-0.05896366,-0.68502766
-1.1409401,-0.59017825,-1.5185941,-1.5368018,-0.39043316,0.9411896,2.0942314,1.6281065,0.34689286,0.41132838
-1.7876419,-0.30182472,-1.2182378,-1.2125945,-0.7458872,1.0103184,2.0850556,1.4787936,0.3342514,0.61940783
-1.8431039,-0.6919173,-0.54338163,-0.6131764,-0.38358134,0.9872493,1.6795186,1.1961379,0.063690856,0.011082858
-1.4554877,-0.64652306,-1.4712391,-1.4345815,-0.80463517,0.99049056,1.6614568,0.8955171,-0.16338824,-0.3491204
-1.9851483,-0.85049707,-1.3418131,-1.0055978,-0.9095406,0.34760702,1.8481927,1.5266204,-0.11902071,-0.30024076
-1.0927352,-0.60092545,-0.9923531,-0.9690734,-0.33110645,0.5501584,1.5756743,0.9448398,0.07848086,0.09427954
-1.8730748,-0.6625361,-1.0438322,-0.82692164,-0.9671313,0.7233827,1.5619761,1.2212112,-0.13107558,-0.38941756
-1.7344007,-0.2797273,-1.1957253,-1.3778529,-0.18154944,0.7762138,1.757305,1.3190168,0.105949394,-0.5083876
-1.3649164,-0.60746527,-1.2202533,-0.7573503,-0.22817291,0.63394403,2.080216,1.3990302,0.3820914,-0.16214123
-1.1364985,-0.66746694,-0.9902873,-0.97671753,-0.14054677,0.8136216,1.1973671,0.71716654,-0.1827676,-0.07824437
-1.9625909,-0.9892037,-1.4150282,-1.3114865,-0.72834295,0.84786576,1.6920737,1.5481285,0.5161272,-0.42471907
-2.4404688,-0.76932746,-1.2669289,-1.1607898,-0.6978189,0.8318704,1.6029555,0.86736184,-0.16279325,-0.2756449
-1.1982006,-0.25458887,-1.190351,-0.8808842,-0.5278632,0.8808313,1.5732825,1.1724817,0.044915948,0.14810273
-2.1887915,-1.281632,-2.0140796,-1.2625973,-0.64545166,0.96614057,1.8218977,1.4878329,0.074035436,-0.39391527
-1.8886724,-0.77805144,-1.3388807,-1.3180956,-0.42677116,0.63303006,1.9138561,1.407728,0.48899361,-0.08061922
-1.9091638,-0.09504961,-1.6915418,-1.2549719,-0.7215054,1.1038135,1.9608036,1.3148057,0.020857995,-0.0027644224
-1.4242237,-0.66810054,-1.6663322,-1.8180941,-0.4697209,1.144174,1.6438673,1.7289863,0.35056713,0.7215666
-1.7914852,-0.35360494,-1.3192381,-0.83504003,-0.58055544,0.514828,1.1959865,1.1287802,0.065052815,-0.10999403
-1.9118176,-0.5872441,-0.88985574,-0.65102345,-1.0030397,0.530412,1.9108614,1.8147701,0.49297583,0.39776695
-1.6919107,-0.5986239,-1.7204885,-1.7180413,-0.53169537,0.58534425,1.1392695,1.9941314,0.5177956,-0.3206759
-1.362151,-0.42205796,-0.40267068,-0.65499794,-0.86673456,0.981664,2.3998034,1.3198159,-0.23034313,-0.13427986
-1.470026,-0.19517715,-1.1111008,-1.2759348,-0.31309402,0.72980285,1.5003129,1.5086426,0.32344627,-0.2962369
-2.1628714,-0.5364756,-1.0816929,-0.7495393,-0.4696633,1.0768039,1.7380328,1.0557532,0.06498529,-0.46561822
-1.1877172,-0.57299346,-1.2569731,-0.91776514,-0.68990636,0.37340507,1.5597937,1.5041552,-0.017163154,-0.14754072
-1.0896307,0.008839354,-0.6644227,-0.6139019,-0.24142873,0.850344,1.5953894,1.1531088,0.28631997,-0.30563384
-1.0841334,-0.7171402,-1.1846424,-0.3147039,-0.21797143,0.56949896,1.4829025,1.0770189,0.23838359,0.19118932
-1.0642657,-0.4081664,-0.97249734,-0.74011844,-0.6904848,0.97566175,1.7193162,1.3796467,0.40591422,0.53936094
-1.2245072,-0.98283005,-1.3658178,-1.326576,-0.8342909,0.4438917,1.689663,1.6172038,0.2687929,-0.18971036
-2.2966483,-1.1278737,-1.6679946,-1.4660922,-0.6950168,1.1789815,1.6189666,1.5191572,-0.0722571,-0.5233073
-1.8677227,-0.5780023,-1.6321421,-0.9707502,-0.9774652,0.6897541,1.6106985,1.4815896,-0.019139849,0.059319094
-1.603745,-0.32235757,-1.1142142,-0.9274549,-0.38251323,0.7888471,1.9194165,1.9423679,0.80103266,0.16724905
-1.4608756,-0.88213736,-1.2706397,-0.8926771,-0.031251095,0.9454983,1.5188402,1.126736,0.5011735,-0.16360047
-1.7520244,-1.0269965,-1.4804177,-1.3630594,-0.2265057,1.2064083,1.7209029,1.7153517,-0.13532244,-0.48073998
-1.7689947,-0.36568302,-0.70382726,-0.48452324,-0.70166624,0.66095424,1.762595,1.1489717,-0.025645403,0.4845619
-1.7159508,-0.61934954,-1.2857122,-0.88243556,-0.7367196,0.32133633,1.2080102,1.0488672,-0.20839407,-0.17542753
-2.0586963,-0.35128838,-1.8069515,-1.2650872,-0.3203159,0.942759,1.4190849,1.0341221,-0.04136138,-0.18009062
-1.273542,-0.099476546,-0.9645385,-0.976035,-0.65186507,1.368821,1.1046218,0.9039756,-0.113192976,0.14082627
-1.6921144,-1.0523725,-1.7821233,-1.1333692,-0.2953442,0.43753406,1.0264137,1.3288001,0.4162286,-0.57636106
-1.7290063,-0.718567,-1.1992425,-1.3003473,-0.43235606,0.91685474,1.8833483,1.1588285,0.3122465,0.18692227
-1.3581675,-0.48747796,-0.59835,-0.6757323,-0.12990287,0.3635015,1.4608376,1.2549138,-0.057931654,-0.49858215
-1.1437174,-0.22640392,-1.3390231,-1.3991536,-0.6882622,0.6241398,1.3073024,1.2800331,0.17007187,0.3965623
-1.5152446,-0.34614,-0.5402837,-1.1620753,-0.9396719,0.82587653,1.3292347,1.5460458,0.35254827,0.08517604
-1.4692883,-0.8075727,-1.250104,-1.0406784,-0.89220023,0.6889009,1.1905984,1.3611718,0.3113428,-0.6372073
-0.97378254,-0.51579124,-1.3083285,-1.1347411,-0.90405184,0.57098603,1.3262638,1.4426202,0.22651471,0.30808517
-1.8749665,-0.4677057,-1.3842211,-1.2542162,-0.42135504,0.6992879,1.1731776,1.3709471,0.39480498,0.15654773
-1.75303,-0.43779743,-1.2601453,-1.5859303,-0.57378155,0.34329548,1.5835546,1.4176604,0.12976463,-0.22603862
-1.691596,-0.7558792,-1.4676626,-1.0185221,-0.594123,0.58817255,1.0404631,0.7069006,-0.13342302,-0.24031852
-0.8395156,-0.6881144,-0.751759,-0.61908376,-0.34572652,0.34965223,1.1928757,1.1600484,0.048532255,-0.31106022
-1.9325567,-0.7514614,-1.5581094,-1.4646907,-0.8561409,0.73851687,1.9091626,1.3537511,0.25485277,0.2553085
-1.8001577,-1.054219,-1.8173745,-1.5438596,-0.45468235,0.6262571,1.6730468,1.5172772,0.33755967,-0.17004924
