-1.6028998,-0.3246812,-1.179797,-1.5293212,-0.5744652,0.22534189,1.1851478,1.5003327,0.3077611,-0.019954886
-3.0861316,-0.74225336,-1.978266,-1.496498,-0.60538363,3.37889,2.2679932,1.0485554,-1.3282107,-0.46247968
-1.051448,-0.43635044,-1.4010693,-1.5824302,-0.5253339,0.44911888,1.9617614,1.1772834,-0.012021573,-0.56172204
-1.104611,-0.7406989,-1.213213,-1.0474772,-0.9120576,0.32102036,1.0238702,1.1534295,0.07561833,0.11283304
-0.9141986,-0.7582179,-1.4099352,-1.0996466,-0.34489498,1.3179529,2.0158436,1.5173669,-0.4094047,-0.2781606
-1.4573421,-0.25134018,-1.4138963,-1.3568248,-0.32219693,0.58234996,1.834772,1.8251876,0.16641949,0.41691738
-2.1709883,-0.98500717,-1.4431614,-1.497453,-0.68524945,0.6294576,1.9594458,1.9553416,0.37157053,-0.313383
-0.9976477,-0.9359393,-1.4342458,-1.8272156,-0.83576894,0.91261953,1.7580643,1.6085317,0.68135333,-0.19392031
-1.1852099,-0.8973386,-1.9529525,-1.9478477,-0.8501614,0.99922,1.7635235,1.3527579,0.40649095,0.5035508
-1.0214275,-0.63786143,-1.34976,-1.4009359,-0.6629594,0.7068953,1.7426902,0.9830892,0.22785129,-0.08311747
-1.1035907,-0.24740988,-1.2406536,-0.4291516,-0.47235098,0.7121484,1.4333383,0.8009652,-0.36946902,-0.11638567
-1.6462611,-0.5131898,-1.1231133,-0.8486422,-0.5700231,1.2966247,1.9487606,1.4640039,0.13761838,0.3567995
-0.9108354,-0.2068639,-0.7012238,-0.6694961,-0.8749082,0.65512305,2.1225352,1.7832994,0.19641319,0.17931649
-1.5793695,-0.65904284,-1.2906641,-0.9441195,-0.84948105,1.0663191,1.7082103,1.0400434,-0.08103108,0.03424401
-1.4701209,-0.4933599,-1.1447471,-1.3845421,-1.1447899,0.60967314,1.3201903,1.5184942,0.4724109,0.06746412
-1.1674774,-0.72316694,-1.7987758,-1.3671415,-0.70697206,0.62037784,1.734034,1.8437523,0.46433634,-0.18248269
-1.305502,-0.19172879,-1.1472783,-0.94398046,-0.48140517,1.0076895,1.8051112,2.365922,0.767658,-0.19486016
-1.5997745,-0.45445758,-1.4506432,-1.1009827,-0.3633041,0.98929995,1.6765682,1.3269157,0.31803784,0.14111312
-0.4607368,-0.5605179,-0.75587755,-0.4344705,-0.2294558,0.7841831,1.7752955,1.2514949,0.25894547,0.15967952
-1.2124513,-0.46986237,-2.0713158,-1.5147002,-0.85971266,0.70276415,1.5406401,2.0493886,0.67349243,-0.22484447
-1.6701757,-0.5727378,-1.3902615,-1.372875,-1.3108493,0.6936309,1.7382928,1.7355977,0.102153935,-0.20064756
-1.9603249,-0.680056,-1.5078503,-1.1557838,-0.88529927,0.69860977,1.5545441,1.8162134,0.4920174,0.36594415
-0.974447,-1.1393666,-1.5771537,-1.7262553,-1.3400304,0.6201632,1.9055595,1.8803021,0.4259262,0.0070236805
-1.0883836,-1.1046119,-2.2023177,-1.5969868,-0.67507505,1.0329723,1.7470328,2.127432,1.0554647,0.03715581
-1.4304634,-1.0440378,-1.6186472,-1.3985494,-0.60161656,0.9943503,1.6401714,1.529975,0.06696291,0.11161566
-1.0589446,-0.97356325,-1.3894209,-1.4227574,-0.6318854,0.58478487,2.466219,2.005905,0.50593865,-0.89817387
-1.1441473,-0.53805643,-1.130364,-1.126494,-0.19737454,1.0775048,2.7071373,2.249457,-0.026127579,-0.7562185
-0.7015739,-0.34979415,-0.865047,-1.0509559,-1.0364273,0.28580537,0.646923,0.70899254,0.03297932,0.053851154
-1.3713268,-0.3890895,-1.6470646,-1.9537482,-1.0669876,0.3109219,1.6570836,1.7494239,0.5782207,-0.1934221
-1.175902,-0.3945449,-0.9838044,-1.3315519,-0.8016117,0.57371014,2.0979393,1.1122676,0.2861376,-0.7493378
-1.0526546,-0.2762931,-1.3865815,-1.0391746,-0.16727144,1.131106,1.8830211,1.590139,-0.13689943,-0.50086623
-1.4228309,-0.459334,-1.4902931,-1.2518047,-0.17682983,1.5699253,1.6565347,1.0655048,-0.018927667,0.106313914
-1.1348295,-0.36479008,-1.4474025,-0.7637641,-0.670939,0.41854474,1.679616,1.6777518,0.17566714,0.6891548
-1.5632702,-1.0188634,-2.230577,-2.2646554,-1.3264492,0.77118355,2.2264502,1.4649143,0.4695457,-0.04716103
-1.4822831,-0.41734073,-0.888168,-0.5712172,-0.28122708,2.2243953,1.864296,0.9390758,-0.23188668,0.014449926
-2.2159758,-0.40209112,-1.3060216,-1.5665212,-1.075044,0.800523,1.3361566,1.1958768,0.55249333,0.38768247
-1.0081153,-1.1735675,-1.1323664,-0.9302127,-0.6106195,0.42277232,2.0011537,1.5751449,-0.0029405504,0.39065164
-1.3771641,-0.4968881,-1.0762299,-0.5482463,-0.2617862,1.074386,1.2455753,0.5965006,-0.19667374,0.034980204
-1.71044,-1.2778105,-2.109719,-1.5636547,-0.32642817,1.0176129,1.4705088,1.1830307,-0.36755812,-0.17475219
-1.4618934,0.08640058,-0.68253684,-0.621708,-0.49573576,0.7018507,1.7484062,1.3938794,0.08125204,0.22548348
-1.6651722,-1.0622181,-1.6794876,-1.4503673,-0.8471194,0.7087661,1.987335,1.2485945,-0.46405977,-0.521801
-1.3090059,-1.3115085,-1.4572824,-1.3740779,-0.67002815,1.0689439,1.6492367,1.0765666,0.3176469,-0.2825623
-1.6428058,-0.5248089,-1.599232,-1.7441719,-0.7444693,0.6080092,1.7985641,2.0224202,0.8028297,0.26548362
-0.939467,-0.74228936,-1.2006084,-1.2357293,-0.8625343,0.63509506,1.6667602,1.702405,0.33632603,-0.29393995
-1.1697133,-0.4079119,-1.3620517,-1.7732729,-1.2902471,0.19344436,1.5915765,1.8488232,0.1549501,0.10344906
-1.6423863,-1.2614789,-2.5751977,-2.2756355,-0.89994293,0.52912945,2.0769835,1.6468643,0.5707349,0.006490237
-1.9542603,-1.0870419,-1.3752817,-0.63995516,-0.44316515,1.1242805,2.0803628,1.4725707,0.07402057,-0.33974993
-1.2237374,-1.0351427,-1.1786653,-1.5191561,-1.0879837,0.853374,1.8941426,1.5570295,0.15213513,-0.16058208
-1.1015942,-1.0663624,-1.9178463,-1.4109225,-0.6511738,0.45976445,1.5362194,0.9961843,0.29280505,0.0009049936
-1.2658497,-0.2986368,-0.9878855,-1.1299363,-1.1902255,0.49545392,1.4427335,0.44667694,-0.028662747,0.047283903
-1.1111389,-0.6344128,-1.5820951,-1.626791,-1.0112998,0.22258236,1.5419976,1.9606186,0.4669064,-0.16416109
-1.485474,-0.63294,-1.824708,-1.7265959,-0.9161012,0.9563948,2.155763,1.5890421,0.53080684,0.7132501
-1.3052188,-0.20149177,-1.0266389,-0.9969922,-0.74196255,0.8392638,1.6394541,1.6379595,0.26826593,0.24077675
-1.3849243,-0.32876647,-1.040227,-1.6805131,-1.0323789,0.5212483,1.4759936,1.297593,2.2247598,0.6059954
-1.0335842,-0.66161585,-1.2576954,-1.1821218,-0.66946685,0.3880825,1.2434134,1.1482415,0.030977711,0.50110245
-1.7549144,-0.76564336,-1.224816,-1.1264303,-0.6308219,0.8430723,1.8520027,1.1718276,0.36129206,0.2705815
-1.7736809,-0.31925246,-1.3726832,-0.8471153,-0.24613836,1.2275172,2.166399,1.4579668,0.013484881,-0.6465962
-1.5276289,-0.8263316,-1.5042455,-1.4501649,-1.1168604,0.6481553,1.8277686,1.4003844,0.25828168,0.2720768
-1.1086537,-0.0029698925,-1.2875339,-0.8373522,-0.5321168,0.7712231,1.4543694,1.6488578,0.40978783,0.27124423
-1.3675598,-0.8801853,-1.9348661,-1.3650389,-0.34526956,0.94077486,2.0513904,1.786972,0.489186,-0.27945852
-0.63703644,-0.20475471,-1.4885814,-1.7204912,-1.1040361,0.5832597,1.817188,2.0516336,0.2593356,0.21114102
-1.5844246,-0.55129236,-1.2980316,-1.4361559,-0.48312134,0.7377241,2.0427597,2.020051,0.55157626,-0.30509755
-1.6735065,-0.42571968,-1.3909402,-0.94806,-0.997639,0.68005085,1.5937107,1.4990814,-0.13045973,-0.1310499
-1.2751446,-0.81490743,-1.0487907,-1.6386563,-0.6758054,1.0307341,1.6308943,1.4489452,0.7085029,0.15669163
-1.1626555,-0.63942754,-1.9465882,-3.3892083,-0.8128767,0.50422865,1.925965,1.7463976,0.24969158,-0.032607213
-1.6813824,-0.9649955,-1.8645698,-1.0507786,-0.90957075,0.49841672,1.7340451,1.6041294,0.1995131,-0.23536344
-1.5558444,-1.0781629,-1.5411291,-1.4046023,-1.3912867,0.46136925,1.9386078,2.6589117,0.6629087,0.13873348
-0.53523296,-0.56638867,-1.4375838,-1.2336687,-0.26046634,0.54326296,1.6861396,1.6243248,0.46007037,0.2453558
-1.017431,-0.5212372,-1.4623059,-1.0732373,-0.55956197,0.7725481,1.155338,0.89124733,0.12993497,0.575309
-1.5691229,-0.9872583,-1.1578554,-0.7825103,-0.5233774,0.85064983,1.656433,1.2861542,0.41616768,0.1979657
-1.1506821,-0.3326344,-1.1723094,-0.81376404,-0.69520015,0.88463396,1.8793921,1.1547222,0.21003078,-0.51796687
-1.522571,-0.8639648,-1.1961687,-1.0626456,-0.5753757,1.0069641,2.1991615,2.0440247,0.36210558,-0.18643497
-0.97352177,-1.0044794,-1.5180535,-1.4811143,-1.1768036,0.593073,1.2848563,1.2942622,-0.12164895,0.17194554
-2.074716,-0.42297843,-0.9298846,-1.1547711,-0.08713276,1.0877625,2.5548677,2.1295438,0.01017481,-0.54172647
-1.2806164,-0.19025429,-0.68171436,-0.8330891,0.33986446,1.2456684,2.1338818,1.1131995,-0.6891451,0.6878448
-0.43535882,-0.91806215,-1.5023996,-1.1694515,-0.52882946,0.8169922,2.6450958,2.0152915,1.0295913,0.3304122
-2.1460047,-0.72516954,-1.8564621,-1.9061987,-1.2852745,0.04312741,1.5555755,2.6804445,0.82203174,-0.098884836
-1.5227523,-0.45131293,-1.2768978,-1.8480161,-1.0602319,0.89632696,2.0106113,1.3653396,0.40886348,0.13680427
-1.4211129,-1.4680512,-2.2728589,-2.2899885,-1.288864,0.5332124,1.5464001,1.4712373,0.8569197,0.79525286
-1.751243,-0.9443574,-0.7965166,-0.9420491,-0.70731574,0.39642546,1.6442771,1.5599298,0.20665379,-0.3234607
-0.93976086,-0.014604009,-1.1224388,-1.1382031,-0.6070535,0.91575605,1.826005,2.5386198,2.4474466,0.60999537
-1.3833975,-0.28141677,-1.4163915,-0.7487164,-0.24691786,0.9259297,1.8027906,1.466367,-0.06056476,-0.13244241
-0.8462926,-0.2703254,-0.97704613,-0.76960534,-0.43945342,1.0197346,1.6560844,1.7332261,0.4538875,-0.042730127
-0.8505512,-0.6119997,-0.98289984,-0.7584689,-0.39852157,0.34373838,1.4024545,1.4177325,0.41210502,0.27750984
-1.387102,-0.4725449,-1.5573602,-1.5599331,-0.92298657,0.36715633,1.1110144,1.1178449,0.041385677,0.15747216
-3.3380654,-0.5539574,-1.2292907,-1.7692769,-1.0703022,0.6418304,1.4746398,0.9392359,0.38319552,-0.34904724
-1.3064113,-0.4545302,-1.3154495,-1.2438766,-0.8157583,0.5839696,1.4568919,1.379472,0.1306436,-0.3588363
-2.9958313,-0.90997046,-1.2659707,-1.8895171,-0.9702789,1.0878291,1.6169873,1.4111391,0.6679957,0.19372633
-1.2270304,-0.5699035,-1.5093575,-1.9523382,-1.097762,0.12700343,1.5687555,1.3017234,0.42386067,0.27484202
-1.5515187,-0.0010758782,-0.48278767,-0.8850426,-0.46444637,0.496162,0.9776456,1.0433836,-0.11658164,-0.08813386
-1.2492317,-0.5800157,-1.3945295,-1.546842,-1.0065166,0.21587843,1.3838949,1.4315596,0.29754552,-0.084619924
-1.5697976,-0.63995546,-1.2047005,-1.2917558,-1.2938102,0.6088664,1.8087204,1.6221453,0.3479358,2.6125095
-1.3003002,-0.8327941,-1.351785,-1.0648606,-0.5719808,1.1398449,1.9368037,1.3372661,-0.020305246,0.18164662
-1.8918422,-1.3680594,-1.9384611,-1.7742949,-0.6441159,1.1658664,2.6007555,2.064318,0.29672214,-0.29319867
1.6630436,-0.22926515,-1.2958575,-1.2105325,-1.1958046,0.20150101,1.1655642,1.0614386,0.54774433,0.3715158
-1.2929637,-0.65737903,-0.7836433,-0.46479172,-1.2884114,0.5217768,0.81850976,-3.172622,-0.25176254,-0.18374273
-1.0221571,-1.1212096,-1.5396149,-1.2610029,-1.1508493,0.6149605,1.9212786,1.5764456,0.9102906,0.2847491
-0.004346156,-0.26041952,-1.0408881,-1.0069821,-0.6443443,0.38094592,1.3059944,1.8326802,0.75972223,-0.1223428
-1.2465156,-0.7904318,-1.089154,-1.018539,-0.6833047,1.0064619,2.0100973,1.3902564,0.18034096,-0.09605413
-1.7156605,-0.9679859,-1.4319477,-1.1570599,-0.7007648,0.37304556,1.4817717,1.0793798,-2.7881362,-0.56840503
-1.368905,-0.63452727,-1.2310172,-1.0678859,-0.57502556,1.0059154,2.2129219,1.78319,0.4181302,0.32574174
-1.3590066,-0.18470542,-1.3982469,-1.4125942,-0.44086462,0.61385006,1.6175059,1.9980904,0.6360105,0.11456567
-1.4719492,-0.7869558,-2.1400332,-1.4156013,-1.0773104,0.7982651,1.8055723,1.5364988,0.37018594,0.49046704
-0.98629755,-1.1523038,-1.759033,-1.3503565,-1.103898,0.36979938,1.8466604,1.6717021,0.585445,-0.6006354
-1.2216952,-0.8566471,-1.4390228,-0.79177433,-0.7044506,0.31188452,1.429599,1.2672123,-0.031427782,-0.79215634
-1.8513833,-0.44138974,-1.9836687,-1.7701148,-1.3747209,0.2965296,1.3282397,1.9956231,0.7388157,0.20794907
-1.280173,-0.44125104,-0.8350055,-1.1464405,-0.88015395,0.60676485,1.1960372,1.4572009,0.44644755,-0.22618693
-1.5065165,-0.50660783,-1.4490155,-1.2394375,-0.41716403,0.65074176,1.6218032,1.4577142,0.23975949,-0.19941746
-1.5140957,-0.67302704,-1.1981432,-1.3896537,-0.6919966,0.88474566,1.2814615,1.2852147,0.25304908,0.132612
-1.4149014,-0.7301362,-0.7721589,-0.96868056,-0.731493,0.5850737,1.2683873,0.798155,0.10197772,-0.50910056
-1.5054518,-0.33887035,-0.97394806,-0.49187082,-0.5448524,1.0238227,1.431783,1.1909404,-0.012998841,-0.58160514
-2.823013,-0.9749094,-1.7031789,-1.4336644,-0.59534776,1.0414972,1.7749605,1.5313298,-0.022543438,0.11014271
-1.6534598,-1.2429444,-1.4735899,-1.3361497,-0.47905022,0.9480966,2.198575,1.4216566,0.7261349,0.30570608
-1.7246925,-0.1559763,-1.3613472,-1.4891051,-0.39367664,1.2624699,1.9117162,1.862514,0.037588783,-0.5417141
-0.8647438,-0.38821197,-1.0947822,-1.3856059,-0.61208916,0.41078228,1.663558,1.888342,0.44354665,0.5130403
-1.1358776,-0.5973696,-1.4315816,-1.6527345,-1.0378053,0.63452405,1.9466795,1.747034,0.5255925,-0.18977164
-1.9285886,-0.8067519,-1.757794,-1.4683416,-0.7090895,0.6745618,1.8940278,2.135624,0.5106116,-0.36001775
-1.5981379,-0.2527565,-0.8874445,-1.5305377,-1.042589,0.9151555,1.7392524,1.320795,0.029485833,-0.46725217
-1.6559694,-0.4488654,-0.9709665,-0.46322018,-0.37361115,0.68370044,1.008796,0.87907386,-0.055166792,0.10907892
-1.8027128,-0.37033132,-0.90842104,-0.88482744,-0.6030473,1.63909,2.3673625,1.2607006,-0.014574366,-0.1296342
-1.8023416,-0.3275591,-1.2161326,-1.025447,-0.8658331,0.9336526,1.6359318,1.0281633,-0.8027002,0.061186925
-1.4516177,-0.37765446,-0.54416335,-0.7454001,-0.7823852,-0.07214119,-3.1209471,0.42463356,0.40496936,0.40006027
-1.6280968,-0.93049455,-2.0634623,-1.7585181,-0.56767106,0.95253634,2.1270397,1.7913247,1.2006313,0.12075165
-1.9681681,-0.60919213,-1.1780976,-1.2463105,-0.89990973,0.9956079,1.977201,1.265973,0.094724976,-0.11469176
-1.4713818,-0.803346,-0.90368503,-1.6537158,-0.8558744,0.8911179,2.1488183,1.4332647,0.30683985,-0.7426998
-1.6050221,-1.4994637,-2.1913161,-1.7168875,-0.48244902,0.6768038,1.4879956,1.4031345,0.30283192,-0.18135028
-0.9424555,-0.39361712,-1.4146695,-1.4270008,-0.89671457,0.6336247,1.5789126,1.2280483,-0.059344683,0.24553141
-1.8130065,-0.55473816,-1.2422876,-1.2376354,-0.32171732,0.8741803,1.7242823,1.3062339,0.28979144,0.22357903
-1.7192044,-0.8720615,-1.4520651,-1.583783,-0.85002214,0.7630807,2.4954453,2.136266,0.25781572,-0.4598764
-0.9598141,-0.3326748,-0.99483323,-1.4003501,-0.65339214,0.9234703,1.9564584,1.2898439,0.63336754,0.14952685
-1.602377,-2.3364725,-1.5421158,-1.0354754,-0.6131393,0.6225618,1.8196924,1.5637587,0.64748996,-0.47471038
-2.2216992,-1.1218135,-1.4199256,-1.5585386,-1.0131198,0.7695408,2.5658019,1.7283423,0.10345922,0.12107451
-0.98247147,-0.3036416,-1.4226593,-1.6497627,-0.5756963,0.48995468,1.9281603,1.8530995,0.9646707,0.23023829
-1.0817921,-0.20008664,-0.88726246,-0.5860221,-0.36038762,1.2678174,1.8802968,0.9900652,-0.039831467,0.32308823
-1.4290544,-0.8833457,-1.5677638,-1.676371,-0.36403447,0.83722323,2.0259752,1.3693199,0.49573156,0.15696296
-1.221828,-1.1424272,-1.419369,-1.2129174,-0.8235502,0.14337099,1.4570018,1.1226301,-0.085243754,0.40057787
-0.99625415,-0.81073254,-1.2554675,-1.0722584,-0.7580514,0.64140886,1.5460323,1.2575517,0.5170652,0.353757
-1.108707,-0.62351984,-1.1198043,-1.1212777,-0.7122162,1.3314248,2.115507,1.2705628,0.2093011,0.38267508
-1.270709,-0.6537479,-1.3926051,-1.1273291,-0.5792837,0.50517553,1.7956179,1.8394946,0.3809772,0.103924
-0.9578585,-0.5757744,-1.4303372,-1.4135355,-0.8237942,0.50198764,1.7832526,1.6955693,0.0744628,-0.027251113
-1.4085474,-0.68497944,-2.4961462,-1.6488049,-0.78323764,0.8040968,1.5266467,1.54806,0.4445037,-0.25754333
-1.5289468,-0.45408714,-1.6851082,-1.1701275,-0.9425899,0.8640885,1.20289,0.863872,-0.04920384,0.4066145
-1.2190135,-0.43381727,-1.4897158,-1.4363555,-1.1898482,0.5451051,1.9194374,1.567685,0.11206689,0.4737318
-1.2072679,0.118043706,-0.99538827,-0.7741084,-0.35355014,0.59533453,1.4313614,1.2150713,-0.07943942,-0.43607157
-2.2345867,-0.6409987,-0.7325273,-0.84240913,-0.22200027,0.9989931,1.8085011,0.9561588,-2.4098034,-0.37602305
-1.4861717,-0.59721756,-1.3369596,-0.810518,-0.6971529,0.9608001,1.7827544,1.4899988,-0.14029863,-0.30572724
-0.7678865,-0.5147052,-1.1790978,-1.089512,-0.862571,0.65321976,1.8286282,1.842539,0.70647836,0.35885048
-1.4784248,-0.20901607,-0.71511793,-1.1548345,-0.78597105,1.0456948,1.970063,0.9916901,-0.030453498,0.5332927
-1.9299152,-1.1605117,-2.0005329,-2.1289415,-0.9906392,1.0741469,2.0641258,1.8389685,0.7682746,0.19402044
-1.3141247,-0.34473133,-0.8112068,-0.93465114,-0.75927085,0.40520954,1.8212013,1.2574178,-0.08688779,-0.47225133
-1.7113776,-0.71929854,-1.0635747,-0.7295858,-0.008540658,1.3708175,1.6626182,1.3410844,0.33891648,-0.45091254
-1.9983116,-1.259604,-1.6315147,-1.9406836,-0.79084706,0.50375926,1.3964534,1.2700471,-0.0049442,-0.30194426
-1.6880972,-0.0955906,-0.7308819,-0.7745993,0.10083385,1.4938445,1.8834049,0.9629092,-0.4460628,-0.15272088
-1.3530618,-0.45618197,-1.52933,-1.5775607,-0.49108046,0.9492822,1.8628643,1.335236,0.006197651,0.78008467
-1.1483614,-0.6830068,-4.185313,-1.7115822,-0.70219016,0.64305705,2.0888124,1.8379797,-0.10564442,-0.23275091
-2.1089694,-2.4625945,-2.7152011,-2.4641006,-1.3140775,0.84845066,2.2357392,1.8549893,0.7476143,-0.2646655
-2.0387235,-0.8080571,-1.4442118,-1.5412796,-0.7544817,0.29381457,1.5802183,1.3126935,0.15333363,0.0805388
-1.2067407,-0.6637837,-1.3686055,-0.90695274,-0.7409011,0.5948501,1.7461253,1.1502851,0.041916363,-0.1669935
-1.7129371,-0.59705466,-1.6009963,-1.5522448,-1.1980217,0.7324962,2.1454024,2.6099412,0.83207834,0.13347504
-1.5185858,-0.4132997,-1.4530379,-1.3873557,-0.63310355,1.2064668,2.1730857,2.2833107,0.93940586,-0.39892727
-2.1828966,-0.3795691,-1.6505531,-1.6762346,-0.5550551,0.34002057,1.2606183,0.9839994,0.06132257,0.22649774
-1.2989632,-0.38767758,-0.5430323,-0.5134387,-0.42597404,0.8541892,1.2270623,0.9929005,-0.020675302,0.07578734
-1.2724369,-0.4647588,-0.7839546,-1.1766717,-1.195931,0.5679673,1.7510515,1.7314211,0.14384009,-0.13939632
-1.3948537,-0.42890716,-1.8018836,-1.4458213,-0.9738649,0.67386395,1.4552319,1.5014884,0.15352894,-0.24881995
-0.80570525,-0.43957052,-1.616939,-0.94715464,-0.22962365,0.7585635,1.8427415,1.6439146,0.1512247,0.5778106
-1.519545,-0.3905167,-0.98212403,-1.159217,-0.20400959,1.1444974,1.8976874,1.3837453,-0.0071301223,-0.072035454
-1.4233611,-0.90880865,-1.2602705,-1.0580543,-0.45102882,0.522967,1.9811057,1.9090055,0.7844319,-0.005231722
-2.173633,-2.231787,-2.0405555,-1.9530153,-1.1160305,0.35844755,1.9099499,1.6317365,0.20643318,0.39112166
-1.9148613,-0.43219072,-1.540449,-1.6094732,-0.9924358,0.48724395,1.3985493,1.6243494,0.6935047,0.46031022
-1.4844657,-0.66963077,-1.4795632,-0.9254133,-0.41759577,1.2288693,2.1284297,1.4010309,-0.041170295,0.10178255
-2.1793866,-0.6785688,-1.6290076,-1.2462603,-0.145482,1.14582,1.9194443,1.0733589,-2.9427726,-0.50780356
-1.4260324,-1.0857285,-2.0569777,-1.5931109,-0.2512105,1.280601,2.3949249,1.5128387,0.25313294,-0.035457674
-1.140011,-0.44055274,-1.566321,-1.4130181,-0.81658703,0.9996866,2.2585754,1.6186082,0.4703271,0.4248476
-1.6493071,-0.5991244,-1.7395334,-1.0924019,-0.0010321792,3.0786083,2.3719368,1.1643126,0.07857374,0.22122133
-1.3287812,-0.70352405,-1.6978786,-1.9622172,-0.961404,0.85502326,2.0466084,1.6233268,0.15762109,0.20442295
-1.6364703,-0.72557724,-1.7474897,-1.4728858,-0.6124539,1.484632,2.4311466,1.6622108,0.0016252778,-0.40096113
-1.0011103,-0.7853432,-1.1703236,-1.0435107,-1.0563631,0.5293582,1.3771539,1.5970818,0.666004,0.32638013
-1.3052565,-0.7538179,-1.5630708,-3.0213466,-0.7473189,0.524862,2.0537882,1.8906984,0.54811,0.20427907
-2.1777096,-0.53783065,-1.2758113,-1.4860853,-1.018857,0.81889904,1.9501344,2.007811,0.43805927,0.17664228
-1.4868714,-0.74057484,-1.2695005,-1.0926292,-0.98509294,0.4671936,1.4006793,1.2411444,0.333061,-0.52220917
-2.673697,-0.868907,-1.9430871,-2.0593605,-0.9450126,0.45893833,1.9043946,1.9440079,0.5402748,0.121881425
