-0.7942778,-0.3387516,-0.24762706,0.21871759,-0.7929583,-0.08388954,1.0536422,1.1214458,0.69931835,0.5368439
-0.82802755,-0.62827396,-0.6671814,0.012805279,-0.3582925,0.52986854,0.9605045,1.908563,1.2397436,1.030872
-0.64175737,-0.22313367,-0.7793258,-0.20248526,-0.1961257,0.035383277,1.0018967,1.1751996,0.66979396,0.8282652
-0.7965543,-0.5606106,-0.78293467,-0.040667593,-0.5172447,0.20713185,1.1913154,1.5420743,1.1318861,0.35830182
-0.9703976,-0.6275596,-0.9703194,-0.5083344,-0.5359407,0.18218271,0.894045,1.9194444,1.2964422,0.6250317
-0.26829886,-0.37365434,-0.79070723,-0.3364868,-0.6403099,0.2526585,1.601754,1.6136769,1.1791921,1.0564389
-0.983848,-0.19931763,-0.66105074,-0.116430745,-0.39014164,-0.05811774,0.9561868,1.0140905,0.6187198,0.47593978
-1.0371207,-0.041472364,-0.56376207,0.06287553,-0.60644394,0.16737118,0.6513493,0.76369274,0.5451383,0.14641006
-0.74093896,0.2645422,-0.5989449,0.07379488,-0.18673718,0.06524456,0.63259107,1.0641329,0.9424283,0.91035205
-1.2690893,0.07031019,-0.88994557,-0.036040172,-0.08569584,0.42098686,1.0634888,1.2840852,0.6340334,0.81369364
-0.44058195,-0.24599299,-0.4269454,0.25729266,-0.41366798,0.24805424,1.115208,1.5587958,0.95094234,0.3539561
-0.4245831,-0.14092849,0.018053446,0.61940825,0.079141825,-0.0068434495,0.5140833,1.002057,0.35396457,0.5704969
-0.7378307,-0.68124896,-1.0564989,0.110086344,0.079529196,0.131432,0.83155227,1.234542,0.6109199,0.43565685
-0.73402727,-0.28485346,-0.4044577,0.6514101,-0.3954182,-0.014553449,0.7292642,0.92293,0.63497597,0.7676236
-1.0255029,-0.5612098,-1.2216825,-0.5385151,-0.04201875,-0.2359778,0.6843816,1.5732427,1.334658,0.32184094
-0.8324147,-0.21723846,-0.5183756,0.030555205,-0.24195313,0.13796873,0.72609067,0.95279455,0.90912384,0.24862157
-0.8896082,-0.5149877,-0.73746806,-0.3556592,-0.504533,-0.05543868,0.8353565,1.4548968,0.74523777,0.8855014
-1.0359557,-0.24453127,-0.8229571,0.23644423,-0.3642159,-0.18423,0.8938177,1.2189361,0.50210893,0.27829462
-0.49522457,-0.030786999,-0.1392219,0.13029864,-0.5968579,0.22848693,0.8565905,1.1697865,0.093486756,1.049774
-0.5660735,-0.44071916,-0.49609858,0.24132483,-0.11602563,0.274682,0.5112962,0.94813854,0.69159305,0.64782965
-1.0149035,-0.43751633,-0.97048956,0.13417526,-0.53505254,0.060561094,0.8881645,1.8930669,1.3579781,1.0798749
-0.55543804,-0.58817875,-0.70449036,0.08670987,0.4992305,0.125803,1.2013099,1.3340449,0.5685692,0.574796
-1.0697953,-0.28175604,-0.7974693,-0.1861213,-0.3414209,0.2522376,1.2018797,1.7066654,1.3071966,1.0364696
-0.8029029,-0.09748235,-0.4903484,0.03413556,-0.070054606,-0.21076134,0.61554134,1.0335076,0.5665079,0.3700558
-0.61485106,-0.48437062,-0.6912795,-0.0035040856,-0.45803773,0.023933988,0.73723555,1.1549927,0.965275,1.3757892
-0.6892456,-0.3309253,-0.7891086,-0.5115789,-0.5046026,0.19871525,0.9153614,1.756148,1.2923837,1.0491529
-0.84683615,-0.048960242,-0.60318047,0.08682073,-0.2904755,0.17679888,0.7547449,1.3432806,0.79638964,0.54886764
-0.902918,-0.26167327,-0.4857751,0.18785654,-0.3459898,-0.20947567,1.0906001,1.2922759,0.34743717,0.63558775
-0.48035997,0.23790844,-0.29456255,0.26645303,-0.3696113,0.2642021,0.55520576,0.78924525,0.63405454,0.9438579
-0.5083852,-0.21630637,-0.017525477,0.05447041,-0.4091131,-0.047220312,0.69724727,1.4188651,1.0955597,0.6134394
-1.1248316,-0.6604691,-0.8536509,-0.62494606,-0.21916182,0.20865345,1.210774,1.4975679,1.1212926,0.40863872
-0.66284347,-0.2845419,-0.5962504,-0.3647344,-0.8115172,-0.038815342,0.7701684,1.3964205,1.202216,0.49584988
-0.6379519,-0.26139078,-0.91414326,0.36270878,-0.2776724,-0.10603447,0.81442755,1.2148916,1.1451157,0.680748
-0.79568356,-0.5299944,-0.623674,-0.30284023,-0.499348,-0.49249142,0.796179,1.218699,1.0658907,1.1037824
-0.8842826,-0.05657049,-0.57428366,0.11026796,-0.44600478,-0.18212104,0.71435785,1.6283131,0.9783934,0.605914
-0.7227197,0.037259907,-0.60592234,0.23270035,-0.102524534,0.33165237,0.53246033,1.2188202,0.119931936,0.46387175
-0.7397407,-0.22421214,-0.52033633,0.008819921,0.030126095,-0.19901979,1.0443546,1.4484993,1.3311615,0.6089964
-0.42995447,0.020627888,-0.4107443,-0.13771899,-0.07118219,-0.031100199,0.7885697,1.3714174,0.49033153,0.6387752
-0.49603206,-0.5872072,-1.0221772,-0.16180637,-0.13629274,-0.020106036,1.0679826,1.4053333,1.6484307,0.98168284
-0.7791708,-0.5036324,-0.33245665,0.019380186,-0.19758818,0.193022,0.78708786,0.7931436,0.60532534,0.8780548
-0.57741696,-0.3873577,-0.54951423,-0.20759994,-0.6016621,-0.075425446,1.0828786,1.025382,0.89224565,0.25454658
-0.58253866,-0.339271,-0.19937232,-0.050186034,-0.24485232,0.4484634,1.0720909,1.0745213,0.55430305,0.51214206
-0.51105803,-0.8707601,-0.49746406,-0.06937989,-0.24437875,0.3963938,1.1656989,1.4529188,0.73456365,0.66903776
-1.4415125,-0.2924431,-0.4235997,0.3256097,-0.656156,-0.21185802,1.0818635,1.6083657,1.0983669,0.97792286
-0.5355981,-0.4531698,-0.53966326,0.05143893,0.11442859,-0.27613574,0.93288994,1.7102466,0.27534854,0.7113152
-0.5815182,-0.62689024,-0.6264509,-0.124281,-0.59676504,0.11866998,1.0509887,1.8484231,0.62389517,0.36959893
-0.51959544,-0.38397974,-0.58357155,-0.16205065,0.3321084,0.274081,0.79289764,1.5285379,0.74979407,0.57955045
-0.85914314,-0.17143352,-0.6307616,0.119097084,-0.88371676,0.11116141,0.49173608,1.1343976,0.14888385,0.39569524
-0.47866997,-0.29813045,-0.46884942,0.47474712,-0.4984849,-0.20144925,0.4635649,1.4800937,0.52833414,0.45528907
-0.76257104,-0.32113108,-0.7773722,-0.013282053,-0.46650985,-0.11660889,0.82346517,1.389262,0.51578784,0.37510937
-0.66657895,-0.30734214,-0.91952133,0.19532044,0.013767059,0.36808205,0.893145,1.3008165,0.71920925,0.7123637
-0.21643376,-0.17502017,-0.5275756,-0.13228032,-0.4670879,0.050787926,0.73772514,1.7451254,1.0212144,0.63892263
-1.0701365,-0.63927674,-1.0443418,0.20528717,-0.4503608,-0.05097547,0.9384899,1.785178,1.1612732,0.8520898
-0.7237938,-0.6080283,-0.6321597,0.19574301,-0.14591977,0.07848246,0.48271346,1.0750142,0.81621873,0.59678406
-0.7264962,-0.29988208,-0.3989308,-0.2955436,-0.38588747,-0.42655438,0.6711738,1.4157491,0.580576,1.0092534
-0.94744515,-0.2219228,-0.29190326,0.057785664,-0.46967602,-0.13965137,0.7412261,1.6830152,0.70299315,0.87541205
-0.8538515,-0.6441933,-0.63990676,-0.24792543,-0.39300835,0.02783397,1.0034387,1.076651,0.13605705,0.9054457
-1.1336465,-1.0114897,-1.0885307,0.19145928,-0.33623996,-0.066242196,1.104979,1.2310755,0.80216146,0.6912956
