-0.7870686,-0.31933948,-0.91764826,-0.30268168,-0.21350884,-0.3079734,0.9763173,1.3770981,0.7044562,0.6697344
-0.13781291,-0.027735058,-0.72267,0.4101605,0.14849336,0.01582471,0.7827841,1.5214801,0.7397492,0.45830378
-0.31651446,-0.047707137,-0.5859304,0.105945274,0.12255742,0.106166296,0.5337055,0.86661637,0.47833705,0.33094928
-1.3169415,-0.25203854,-0.7910417,0.08474414,-0.69269365,-0.06856308,1.1750877,1.4241034,0.99125034,0.87168515
-0.678463,-0.24289197,-0.08530217,-0.028723108,-0.16052124,-0.02960499,0.94544005,1.5365922,0.7389599,0.6841056
-0.8488435,-0.110725515,-0.7671175,-0.078953475,-0.30806178,-0.7334312,0.44962925,1.3769485,0.6382825,0.3229184
-0.45176014,-0.4296135,-0.94297594,0.17072536,-0.3155766,0.14669713,1.198671,1.5513608,0.7053945,1.1265476
-1.2274226,-0.30058527,-0.8030224,-0.08927193,-0.619466,-0.03591368,1.0817868,1.5330297,1.1885587,0.75166535
-0.7238563,-0.38551128,-0.151846,0.267266,-0.5170246,0.05243575,0.541297,1.3259535,0.422428,0.86090887
-0.64044017,-0.30754015,-0.4876692,0.009192707,-0.19460103,0.18453819,1.3516568,1.6250478,1.3486246,0.53430957
-0.6846994,-0.16712233,-0.5924047,0.14917895,-0.6664952,-0.023038123,0.66491276,1.4649594,0.7005402,0.6848359
-0.45323262,-0.431028,-0.7696712,0.4158882,-0.23652671,0.15232573,1.7709705,1.5111912,0.5193567,0.5810942
-0.622414,-0.31927198,-0.3951952,0.20935726,-0.2629547,-0.43409592,1.0547968,1.317591,1.0512751,0.554992
-0.60606796,-0.49264738,-0.50841385,0.02592689,-0.6029642,-0.2848574,1.2065629,1.7786356,0.97156894,0.9379505
-0.6225765,-0.0039551686,0.05740882,0.27949274,-0.38626158,-0.2197366,0.8368885,1.3781545,0.7611573,0.6727651
-1.0195614,-0.5735629,-0.4658218,0.013000724,-0.09854699,-0.22263345,0.6187487,0.93147945,0.99110556,-0.001337195
-0.9989034,-0.16997123,-0.8264088,-0.28376812,-0.5478408,-0.16670677,1.4639133,1.900735,1.0291315,0.88415545
-1.1701176,-0.8144488,-0.50426334,-0.15085034,-0.6363338,-0.3211583,0.5001838,1.1492317,0.6931978,0.71280706
-0.81142193,-0.52009755,-0.81309897,0.39221856,-0.28844094,0.1633257,1.3399532,1.544924,0.7760008,0.20107386
-0.82065755,0.059802923,-0.46668202,-0.51965976,-0.61408067,0.15744086,-0.70504713,0.7973441,0.6804452,0.68431723
-0.78978324,-0.17059408,-0.32554013,0.29755446,-0.6864684,0.102861345,0.8565818,0.9962901,0.44117114,0.5607987
-0.70079815,-0.5605231,-0.6280338,0.100054964,-0.43475187,-0.29042923,0.8419653,1.5413926,0.6498098,0.607505
-1.2409189,-0.29818305,-0.65082246,-0.15194729,-0.8847653,-0.24006698,1.2340106,1.1986578,0.589494,0.7448897
-0.77277386,-0.0834201,-0.64017016,0.016661443,-0.05247162,0.2596055,1.0028933,1.7342811,1.2111657,0.55578697
