-0.78699654,-0.70755833,-1.2871377,-0.1678902,-0.3557722,-0.2980489,1.2792894,1.9467759,0.92856276,1.0319594
-0.7086947,-0.7960896,-0.18500733,0.7379701,0.15343243,-0.021008354,0.8919933,1.3057948,0.7189705,0.46960598
-0.11852561,-0.5359881,-0.76486284,-0.30338487,-0.5054636,0.036470152,1.2712063,1.4699544,0.61501086,0.8738905
-0.5516225,-0.120288566,-0.38152885,0.29450473,-0.051843263,0.16347237,0.9742657,1.68437,1.2950408,1.2828727
-1.1171355,-0.54736966,-0.6710138,0.309042,-0.43737507,2.5591698,1.6853043,1.8774413,0.90074563,0.69223946
-0.51166224,-0.73380405,-0.6807236,0.34246647,-0.05060304,-0.0071470505,1.2333199,1.914321,0.79644984,1.4538119
-0.82143074,-0.5235619,-0.8271257,0.6072707,-0.57103705,-0.09264041,1.1402053,1.9112118,1.0741218,0.8572979
-0.53282887,-0.65040904,-0.5020957,0.50740474,0.058687814,0.015755584,0.62463,1.3021617,0.32099408,0.7108531
-0.9174502,-0.43953562,-0.51311976,0.3709447,-0.044613518,0.30566633,1.160128,1.8147174,0.62717474,0.53810364
-0.43740618,0.009109609,-0.37185827,-0.31449705,0.16218787,-0.3023137,0.9248698,0.96043545,1.1243867,0.68691903
-0.6334671,-0.4469663,-0.72039515,0.3947695,-0.57106215,0.4787264,1.2143677,1.6905458,0.58982015,0.982085
-1.2722697,-0.5447154,-0.97523487,-0.12616138,-0.029372506,-0.17833422,0.9108044,1.703279,1.4020064,0.8776036
-1.1410935,-0.25888628,-0.72494215,-0.29933047,-0.42695522,0.18540353,0.94694453,1.1825335,0.927118,1.2683737
-0.6509401,-0.061146203,-0.3791639,0.25391886,-0.42421207,0.02313492,0.94120955,1.34575,0.84318227,0.71975946
-0.55990714,-0.26557472,-0.6087676,-0.18756978,-0.5684555,0.3724845,1.0103847,0.7511175,0.5353076,0.79200757
-0.119715065,-0.46811813,-0.42300528,0.5077937,-0.51034856,0.26336232,0.72246796,1.2302774,0.5311468,0.792497
-1.0777847,-0.5024785,-0.59214234,0.24821231,-0.10839368,0.44043308,1.1069853,1.6159157,0.90891814,0.3862387
-0.8586388,-0.1883017,-0.2523673,0.5894158,-0.046274044,0.046920467,0.6864562,1.1874171,0.6687392,1.4128622
-0.5110202,-0.57767445,-0.6531744,-0.033522855,-0.25219586,0.30000392,1.0762253,1.7589973,1.0345889,0.9783122
-0.89807594,-0.41509202,-0.80978835,-0.05516575,-0.5164214,-0.13764688,1.1498665,1.8326018,1.3847582,0.8055334
-0.7413527,-0.5452192,-0.9010697,0.20784645,-0.44318867,-0.23167543,0.32510886,0.9375802,0.82537436,0.7285377
-0.78730273,-0.62016296,-0.8924665,-0.008189955,-0.29930124,-0.11827923,1.4181066,1.8355278,0.74098235,0.9877248
-0.7703578,-0.38342336,-0.6427472,0.001429561,-0.4563547,-0.46160427,0.68465763,1.1704699,0.84189546,0.5701648
-1.4260762,-0.42001334,-0.449669,0.67037076,-0.38206366,0.67466146,1.3062152,1.8130223,0.5512731,0.57028925
-0.37574214,-0.47553116,-0.8639077,-0.47464475,-0.22950503,-0.19020532,1.1124309,1.654648,0.9867853,1.1344174
-1.0311804,-0.41054404,-0.43370733,0.13040286,-0.33975548,0.014411885,1.2433945,1.4622011,0.7635762,1.3645213
-1.1289067,-0.46843708,-0.11355622,0.8165857,0.04491843,0.016887857,1.1577712,1.6065913,0.6849934,1.17925
-0.30554286,-0.20883149,-0.6740433,0.4042413,-0.9065736,0.57425374,1.0526925,1.3599037,0.6988807,1.204256
-0.4302084,-0.29957497,-0.2806451,0.2486435,-0.47152954,-0.22795509,0.54662585,1.0264366,0.4500343,0.45805722
-1.1900411,-0.39031786,-0.54106134,0.39270097,0.09512477,0.17479603,1.2081193,1.4683952,0.6673654,0.7594632
-1.0069629,-0.19613853,-0.9062789,0.15714443,-0.30205393,-0.4880784,1.0281072,1.8297894,0.8869992,1.4171708
-0.56762743,-0.5487253,-0.4560445,0.36658254,0.097232856,0.0861441,1.3862861,1.8806797,0.8727583,0.557294
-0.8516315,-0.29490066,-0.6470317,0.17589399,-0.6925316,-0.23862095,0.83328843,1.5506628,1.1512153,0.7088132
-0.8022995,-0.48044997,-0.3378758,-0.10479397,0.10978085,0.36410183,0.981061,1.3619429,-0.20346797,0.76824653
-0.5028402,-0.42456877,-0.47087172,0.008664502,0.16314405,0.03173245,0.88804966,1.5152477,1.1019143,0.8656848
-1.1693779,-0.62087613,-0.95776004,0.44972423,-0.18300343,0.39507025,0.8863888,1.2682037,0.98989624,0.5690777
-0.6995176,-0.49341485,-0.668329,0.34640557,-0.4976928,0.19378453,1.0865697,1.7103337,0.73167676,0.7837798
-0.79492384,-0.41085133,-0.24601407,0.044094216,-0.45181757,-0.036691688,0.70296746,1.0958735,1.1288469,1.6325724
-0.6667242,-0.26776293,-0.07365686,0.42511806,-0.1317976,-0.23261847,1.0409883,1.2162927,0.8551183,0.9263726
-0.46207815,-0.2545627,-0.18049866,0.45471996,-0.035442386,0.7274211,1.1739584,1.1912385,0.4689525,0.48878533
-0.8749891,-0.5576808,-0.81644547,0.45119005,-0.7296045,0.32145786,1.0864823,1.5331832,1.033229,0.9187975
-1.3543351,-0.5323165,-0.29733834,-0.16691151,-0.14278698,0.0890132,1.0385648,1.6089078,1.6581457,1.0028892
-0.74476945,-0.3739931,-1.1099747,-0.014342365,-0.21725474,-0.17467566,0.9754397,1.904754,1.6536294,0.7631412
-0.8868661,-0.73216677,-0.9540643,0.25400856,-0.44048312,0.28218976,1.0548407,1.7344769,0.8519812,0.78912276
-0.7646619,-0.3127417,-0.66190296,0.7156882,-0.35919687,0.16599284,1.0110289,1.5473003,0.8672899,0.88940483
-0.7235396,-0.42462432,-0.73709923,0.03049782,-0.6635033,-0.14888248,0.901811,1.6007452,1.3045299,1.3806987
-0.74262977,-0.37464872,-0.69781756,-0.23531395,-0.22944571,0.07603508,1.0243359,1.2099082,0.6317655,1.200742
-0.5892758,-0.2441948,-0.03314436,0.097996965,-0.60183555,0.75436723,1.0811412,1.0773841,0.6463556,0.8094143
-1.7165769,-0.4531281,-0.60109425,0.41178235,-0.1913619,0.0825043,1.1652566,1.8233052,0.9704922,0.5653517
-0.54301196,-0.15974653,-0.5009448,0.26955447,-0.5025067,-0.019382814,0.95535135,1.409946,0.87787807,1.2976693
-0.8230304,-0.19989157,-0.7026808,0.4988957,-0.31772393,0.13527703,1.3417938,1.4361532,0.946378,1.050882
-1.1738554,-0.8210138,-1.1050255,-0.14135873,-0.44034222,0.3719677,1.4804486,1.9916795,1.0370264,-0.02784079
-0.5018998,-0.478151,-0.5444596,0.21570878,-0.17963254,-0.11299365,0.93253124,1.1546023,0.7355449,0.94093347
-0.3126083,-0.2921608,-1.1049907,-0.30546877,-0.72275037,-0.013580215,1.0220058,1.0994537,0.99311393,0.61587334
-0.8312689,-0.43582347,-0.31543535,0.25879553,-0.05408462,0.095843956,1.1904354,1.938552,1.1401576,0.6648936
-0.61418176,-0.44880086,-0.79549235,-0.120241925,-0.1405977,0.21174408,1.1168678,1.6495436,0.7787131,0.97067326
-1.2397772,-0.937844,-0.23438533,0.7817989,-0.36674294,0.37148055,1.2150981,1.8279563,0.5448617,0.5812056
-0.72892237,-0.46336153,-1.5516232,-0.1323347,-0.58661854,-0.19136512,1.1604935,1.8845567,1.2352117,1.6313568
-0.5379992,-0.30598602,-0.4810122,0.46997982,0.19275941,0.26082665,1.2986721,1.3644898,0.4907131,0.9176875
-1.5446435,-0.4224209,-0.6922838,-0.022709778,-0.3500543,0.017071588,1.3995805,1.757428,1.2820655,0.9149965
-0.7135143,-1.1810285,-1.0312871,0.23601131,0.054204963,0.70638543,1.4125767,1.6066563,0.59050125,0.46374363
-1.0320474,-0.51556677,-0.78017414,0.014884078,-0.25029612,0.30049297,0.9636496,1.5512866,0.4938954,0.64271325
-0.32571188,-0.37744772,-0.7371691,0.18904705,0.066321924,0.41290343,0.47625023,0.8475572,0.54266804,0.69963396
-0.43781623,-0.4906657,-0.72537625,0.014461707,-0.7574504,-0.10391949,1.2452229,1.6447716,0.7716205,1.3059751
-0.43955308,-0.2558117,-0.36380538,-0.37524244,-0.34828314,-0.017438209,1.3125525,1.4872167,1.1410755,1.6701626
-0.48622912,-0.113812,-0.97927755,0.18696718,-0.57941085,-0.0928959,1.0186199,1.1351253,0.8571252,0.9855759
-1.0658714,-0.37175718,-0.9733889,0.2599268,-0.6902619,-0.03230606,1.2023178,1.6889758,1.1251149,0.77747697
-0.55910033,-0.53499955,-0.9397271,0.019284392,-0.3374975,-0.28006965,1.23977,1.3560213,0.9949372,1.0390574
-0.06991011,-0.4273908,-2.1922412,-4.9080706,-0.7199727,0.2593348,1.768611,1.2194365,1.2144731,1.1320198
-0.43954796,-0.4277614,-0.67695343,0.10115003,-0.6788547,-0.17843817,0.23545775,0.8104934,0.5952713,0.81209064
-0.7703128,-1.0455443,-0.8201049,-0.042526748,-0.063461594,-0.38832834,0.7368476,1.1502291,0.8505353,0.76684284
-0.7518628,-0.874498,-0.77897745,0.34487754,-0.74357355,-0.24332331,0.5574311,1.4095634,0.82601935,0.98527783
-0.96186346,-0.61365134,-0.19666237,0.10751138,0.02514368,-0.10654994,0.87785655,1.1315984,0.4757014,0.4937102
-0.498823,-0.40050122,-0.5214078,0.4080873,-0.15584014,-0.13825956,0.91790414,1.4681382,0.40179795,0.86401474
-1.0379646,-0.5954983,-0.9713861,0.19118898,0.03158058,0.34116858,1.6620889,1.9027196,0.91460633,0.5481133
-0.405511,-0.5390315,-0.948593,0.16984375,-0.18220532,-0.103602245,1.1329273,1.513963,0.5722883,0.6812665
-0.6470992,-0.4531497,-0.62584287,0.42695326,-0.61652106,-0.07680556,1.1404331,1.736891,1.3259008,1.3260275
-0.5209293,-0.18885249,-0.6103306,-0.13064091,-0.37718487,-0.033415347,1.060364,1.3765829,0.5832367,0.9219827
-0.6410471,-0.42621878,-0.39353594,0.4864058,-0.53969604,-0.22866376,0.7900529,1.0836619,0.8472878,0.8676008
-1.464746,-0.7658126,-0.92508173,-0.3261556,-0.12566169,0.067882046,1.3519571,1.8984566,1.3939565,0.8811501
-0.54164356,-0.8581949,-4.25794,0.31168732,-1.085389,0.2716719,1.1729709,0.9819286,1.2995454,0.6784045
-1.132836,-0.09831498,-0.2024818,0.22572012,-0.6808736,0.3683908,0.7613983,1.520216,1.1716495,1.184269
-0.55073464,-0.3836641,-0.40975502,0.11098835,0.08174424,0.43272305,0.9962849,1.4158052,0.9557875,0.9569628
-0.6554221,-0.47742853,-0.90732694,0.4483926,-0.541838,0.29206657,1.2532879,1.7875421,0.85639083,0.9200245
-1.1203243,-0.1066938,-0.7984903,-0.18157415,-0.2129187,-0.6424237,0.99032086,1.6861635,1.1238217,0.88366556
-0.8992834,-0.58876836,-0.8800782,0.084466584,0.1759365,-0.24255592,1.1072664,1.5332212,1.1422685,0.5142209
-1.099763,-0.791152,-0.712289,0.6017004,0.14671932,0.3353675,1.3825567,1.5932696,0.8303896,0.59737635
-1.7571245,-0.77448803,-0.89343536,0.041729968,-0.28692624,0.1785966,1.3336471,1.7970968,0.99510044,0.6213838
-0.5260888,-1.8154413,-1.1769149,-0.012845597,-0.28561634,0.022049977,1.2317206,1.4283237,1.096598,0.7693861
-0.6366673,-0.51414496,-0.2967923,0.45662692,0.21001887,0.5337754,1.5846711,1.7877611,1.0553086,0.91313756
-0.44081908,-0.63291794,-0.8435541,0.20306337,-0.4181972,0.22787473,0.9337972,1.0464877,0.68860304,1.3303357
-0.75437117,-0.6133759,-0.5277613,-0.078046724,-0.43737248,-0.15746099,1.0829183,1.2988937,1.1634169,1.0985905
-0.3973925,-0.022118596,-0.74355954,0.13088705,-0.29825428,-0.37180033,0.88914293,1.2679513,0.9808185,0.93878156
-0.877187,-0.4062173,-0.053237673,0.46494344,-0.535576,0.28822362,0.76406974,1.1121855,0.52177185,1.055083
-0.41173688,-0.92396355,-0.83631945,0.45289123,-0.15958121,-0.13815853,0.94075906,1.1854751,0.94929063,0.5952831
-0.17252468,-0.24225062,-0.8744321,0.073549144,-0.11527561,0.03084169,1.0999347,1.5872054,0.7757776,0.9084629
-0.80799234,-0.50773776,-0.4357509,0.2659472,-0.32449007,-0.20837899,1.0363939,1.161574,0.5686867,0.7879936
1.5103267,-0.36017197,-0.53737915,0.8725455,-0.04707541,0.3873997,1.0612205,1.5130382,0.5722343,0.9542508
-1.084288,-0.7064533,-0.51789975,0.42052698,-0.58099127,-0.070735425,0.98481524,1.2170374,0.94058704,0.343988
-0.6961116,-0.5216898,-0.6595948,0.25008598,-0.11334426,0.33900693,1.0425245,1.3745203,1.1477008,0.47977525
-0.49067914,-0.3450061,-0.66699344,-0.43501908,-0.005100724,-0.22678815,1.2814163,1.4789364,0.8135861,1.0079086
-0.8062492,0.049232792,-0.619863,0.061691318,-0.7680579,-0.26470318,1.1345623,1.7099375,1.5072726,1.6242754
-0.7119892,-0.5922364,-0.5230028,0.17793496,-0.08999956,-0.55537796,0.92795944,1.3438872,0.7095457,1.2215973
-0.65334845,-0.09918977,-0.29194367,0.09262517,-0.30326086,0.49765438,0.86761487,1.2309767,0.7376558,0.62300223
-0.95655006,-0.73987955,-0.6514119,0.40455103,-0.32794982,-0.04827087,1.0932376,1.4401675,0.5127428,0.9451478
-0.38125587,-0.54709166,-0.7012447,0.27725944,0.29509103,-0.06252964,1.2805493,1.0616567,0.4383707,0.80305403
-0.8413493,-0.66497135,-0.38785154,0.31302527,-0.07340794,0.3672209,0.8821153,0.9382047,0.904203,1.207715
-0.9831624,-0.412331,-0.9562697,0.18059833,-0.5837145,0.029419,1.3053606,2.1865828,1.4159404,0.95240486
-0.8079766,-0.27840173,-0.3963002,0.6321749,-0.002977947,0.34598988,0.81036645,1.5277951,0.64146847,0.45915553
-0.7739836,-0.45752877,-0.35591462,0.33118096,-0.49250072,0.55828005,1.1463066,1.828052,0.61784714,0.99645555
-0.84494346,-0.3953286,-0.6075532,0.40175784,-0.08436149,0.11222855,1.1211936,1.2637559,0.974857,0.96630514
-0.9710186,-0.285989,0.27740732,0.7242022,0.1391129,0.19823828,0.15189709,-1.4526837,0.4144403,0.20552592
-0.9911622,-0.52614033,-0.51732945,0.45107672,-0.32933402,-0.15932351,1.2067531,1.7413104,0.5740483,0.65899086
-1.5007349,-0.44650218,-0.772885,0.18589467,-0.5131185,0.29253837,1.3272557,1.4684541,0.9842482,0.6187688
-1.3322028,-0.5172283,0.19664404,0.37515214,0.05107714,0.1903852,0.98417807,1.2219031,0.47306117,0.6076044
-1.0520916,-0.47477546,-0.97364455,-0.11585478,-0.40578493,0.1568538,0.70848584,1.0138805,1.1750226,0.6639525
-0.8713192,-0.5821301,-0.3432576,0.25934404,0.2738752,0.19534586,1.0631807,1.6301028,0.48845658,0.5541467
-1.7845229,-0.9863779,-1.2076392,-0.19400069,-0.8576511,0.25754812,1.6697745,1.5587116,1.182866,0.7519864
-0.307744,-0.37597555,-0.22775304,-0.08184865,-0.61481315,-0.039699174,0.8053508,1.1095601,0.76401263,0.56224024
-1.1951098,-0.55436057,-0.55436784,-0.02396345,-0.17923513,0.4547546,1.2919813,1.7028981,0.5896577,0.8919322
-0.13906512,-0.35998434,-0.5692747,0.011549561,-0.48151407,-0.16542712,1.0734828,1.4177685,1.1607018,1.252943
-0.25427702,-0.1715233,-0.48404342,-0.20532094,0.37184882,-0.0060646203,1.2818261,1.3265938,0.58481985,1.1607518
-1.3872813,-1.8202686,-1.1086729,0.29316318,-0.1772768,0.24385978,1.3634422,1.6738477,0.796593,0.7620695
-0.6770319,-0.7932903,-0.43401748,0.5364951,0.03952438,0.22741613,1.4659331,1.6105783,0.88688844,1.4190648
-1.1670859,-0.17211089,-0.32704362,0.44795984,-0.2802396,0.2001149,1.3058443,1.6047983,0.82501054,0.90367043
-0.50436145,-0.07968737,-1.0624678,0.124745175,-0.55491006,0.17600161,1.204555,1.5334315,1.1031891,0.99645334
-0.38478324,-0.46245393,0.14275613,0.42469218,0.07346413,-0.04918461,0.76536053,1.6052339,0.58878374,0.9421029
-0.8474733,-0.39139277,0.11612388,0.4408371,0.064123854,-0.0057779225,1.1239687,1.6052835,0.7433842,1.159766
-1.0820322,-0.073717654,-0.22063674,0.7507406,-0.05627431,0.0969653,1.0842483,1.8033327,0.62782997,1.1212512
-0.84423584,-0.23572274,-0.5351791,0.503035,-0.018927442,0.071454056,1.2346526,1.6701258,0.6578391,0.8354826
-0.5294448,-0.255608,-0.6952155,-0.14299111,-0.45259103,-0.0008839906,1.094976,1.4409835,0.5907785,0.6036828
-0.40376824,-0.24164547,-0.29689273,0.1914411,-0.47782895,0.6917487,1.1791633,1.3785132,0.59034866,1.204672
-0.18485145,-0.51660514,-1.1408842,-0.36625665,-0.66422755,-0.13243382,0.9604922,1.2273067,1.1086366,1.1958673
-0.7743686,0.14833699,-0.88509524,0.20015287,-0.11463017,-0.1045906,0.65259844,1.071136,0.5797938,0.74274653
-0.3436841,-0.2187892,-0.06674279,0.29030052,-0.41821545,0.4851452,0.7208523,1.0161351,0.61302,0.68195087
-0.38898373,-0.41659564,-0.42697716,0.2458979,-0.32778984,-0.20830074,1.0403284,1.7055198,1.0284162,0.80671406
-0.2661067,-0.08405398,-0.41629797,-0.031093566,-0.5467542,0.036738418,0.8868533,1.1211408,1.0081409,0.98056716
-0.5137699,-0.59287083,-1.4099886,-0.19894259,-0.5205009,0.056578584,1.4077235,1.8054518,0.86869127,1.2846559
-0.6122092,-0.6067241,-0.92271125,0.48638597,-0.080261454,0.052073922,0.867087,1.652342,0.6225296,0.4814287
-1.2055311,-0.87286025,-1.2852097,-0.09983849,-0.35386977,0.5620144,1.6068295,1.8854184,0.8869998,0.9225913
-0.69751734,-0.08391,-0.5451462,-0.01408513,-0.5346777,-0.41407043,1.0308112,1.2990597,0.6850344,1.3113797
-0.43938833,-0.37901926,-0.36051452,0.43872166,-0.35114425,0.40809166,0.9774178,1.2473595,1.1117334,0.8452337
-0.6912795,-0.48012,-1.1727682,0.079862624,-0.34750876,0.19116972,0.91807604,1.3969233,1.1079799,0.78006536
-0.90840733,-0.50974077,-1.0994368,0.17333424,-0.53500915,-0.041998345,0.8063724,1.6542003,1.1544826,1.2785565
-1.1168044,-0.19480537,-0.67192423,-0.09889022,-0.09138102,-0.34322527,1.3572657,1.8503504,1.1390027,1.2360435
-1.1992536,-0.22895885,-0.51409435,-0.17842133,-0.02323346,0.15999591,1.7491454,2.238778,0.9491352,1.3686461
-1.0531402,-0.52667236,-1.0032365,-0.2532146,-0.4417112,0.30027676,1.2388281,1.8801068,0.90256274,0.5946493
-1.0093747,-0.1462901,-0.60672706,0.10793735,-0.0970144,0.13411596,0.98805255,1.2807826,0.9592997,0.6394298
-0.7926734,-0.48716566,-0.58752,0.40405878,-0.16588748,-0.18633106,1.483804,1.6766055,0.49562535,0.83013046
-0.36444625,-0.49972352,-0.7058424,0.4670098,0.02940259,0.63596815,1.1646407,1.7497797,0.65933883,0.7859188
-1.067191,-0.70154846,-0.3585586,0.5399955,-0.28301635,-0.16907613,0.97607213,1.7828281,0.92153704,0.7558236
-0.54143393,-0.29917005,-0.32527426,0.42577612,-0.16019079,0.2732751,0.82269526,1.455556,0.851581,0.87250304
-0.84826595,-0.9851649,-0.82632697,0.021601751,-0.10347713,-0.3224793,0.9657882,1.6642548,1.1295685,0.7631026
-0.539674,-0.44319972,-0.6246145,0.6022357,-0.6645165,-0.20883527,0.9829714,1.5035458,0.8950139,0.8305107
-0.8538132,-0.7034675,-0.61006016,0.13774906,-0.60163254,0.19482167,0.9319289,1.4491901,0.6028128,0.44234157
-0.54385525,-0.4927342,-0.8087301,0.4891753,-0.3585727,0.30870742,1.002153,1.6347362,0.5577606,0.67577976
-0.58996755,-0.8498881,-1.3467503,-0.40886435,-0.25471342,0.07464596,1.4537247,1.7404246,0.98068947,0.55914766
-0.4476709,-0.9057284,-0.9981632,0.20538536,-0.1852388,-0.26855457,1.0103528,1.2957629,0.50999,1.2517046
-0.44759303,-0.49622476,-0.9531834,-0.06854586,-0.49313116,-0.02270453,1.1775007,1.2455266,1.0369822,0.951445
-0.9638415,-0.26535684,-0.7091058,0.1277987,-0.36071727,0.7646565,1.619194,1.6352345,0.97120494,0.9310658
-0.38701874,-0.5442274,-1.2739068,0.2178587,0.16433457,-0.18664652,0.9694267,1.6724502,0.63697225,0.6630656
-0.86573493,-0.26352736,-0.8229223,0.24505936,-0.1528694,0.43016428,1.3476435,1.6987156,1.0698391,0.716749
-1.3188028,-1.3298286,-0.8871747,-0.17152324,-0.14492771,0.21554528,1.7944276,2.192589,1.4573692,0.665737
-0.34163076,-0.31046358,-0.6638851,0.016011417,-0.07971254,-0.21869422,0.608522,1.0036622,0.6217302,1.1443406
-0.7165349,-0.62119704,-0.786001,0.49308553,-0.4275833,0.086884364,0.29030353,1.2422962,0.5073166,0.3732802
-0.92466086,-0.5825395,-0.8361908,0.36807328,-0.31183127,0.6806733,0.94089776,1.3449085,0.89425844,0.87079275
-0.69955266,-0.67463726,-0.69373417,0.5161445,-0.3308651,-0.14146884,0.9682691,1.7194898,1.0367885,1.4271564
-0.6559468,-0.902883,-0.86462164,-0.20837043,0.0018751017,0.0007092692,1.4942657,1.6438837,1.0864743,0.50344175
-0.7232114,-0.071699835,0.070728995,0.5617905,0.03947092,-0.11888644,0.7293643,1.1304424,0.44243935,1.0178155
-1.1535997,-0.60433376,-0.22861929,-0.39187533,-0.680392,-0.2300388,1.1834657,1.2329693,1.1938139,0.8342776
-0.5993037,-0.35307398,-0.59563833,0.29514825,-0.16042951,0.11967685,1.4959272,1.797163,0.51214904,0.907332
-0.4586819,-0.2411371,-0.53696865,0.2744286,-0.8133145,0.08361932,0.89927304,1.6425965,0.6621157,0.86756057
-0.8321018,-0.33197352,-0.81973654,-0.35145402,-0.55008197,-0.13455397,1.3603266,1.8092816,1.2585964,1.0474452
3.082734,0.0844582,-0.31849128,0.9867916,-0.31518283,1.0252374,1.2612273,1.8551637,0.4368276,1.1434933
-0.8861178,-0.32475534,-0.5280042,0.23751985,0.10469573,-0.44214115,1.0217152,1.0950458,0.7133549,0.6610562
-1.0649909,-0.55970305,-0.7228214,0.45370212,-0.5253935,0.51382875,1.3428552,1.7005005,0.46769795,0.7310641
-0.4539732,-0.2960449,-0.72255677,0.23821025,-0.28408933,0.41992548,1.4609494,1.7424093,1.0947312,0.91762894
-0.58302045,-0.057456266,-0.194286,0.29487684,-0.36704963,0.67006874,1.4654552,1.4637998,0.6643054,1.0837128
-0.89303064,-0.7513411,-0.9255669,-0.033810433,-0.24438243,0.7747541,1.6921698,1.9659891,0.7060018,1.116175
-0.77684873,-0.34948173,-0.72619677,0.05227741,-0.59658575,-0.06017049,1.1134765,1.7286253,1.1352006,0.9080527
-0.8655141,0.107680894,0.015074544,0.17019732,-0.45047465,-0.03368044,0.3217418,0.7427493,0.45548043,0.9623726
-0.5967209,-1.3096819,-1.3286066,0.10291674,0.01212146,-0.12455216,1.0449841,1.2088554,0.75540304,0.7401307
-0.651733,-0.44367883,-0.7969703,0.0700715,-0.23507512,0.3648067,0.6805129,1.0467942,0.62065846,0.5296949
-0.43219727,-0.9815271,-0.84503466,0.36255446,-0.3266554,0.43551672,0.7417482,1.0762534,0.6012619,0.6191101
-1.1855965,-0.8166308,-1.030003,0.51711047,-0.6491409,0.3823116,1.6213768,1.9622766,1.2744567,0.92983234
-1.1992056,-0.515458,-0.1535941,0.42852995,-0.03338431,0.50031435,1.361628,1.8049113,0.6078401,0.79155076
-1.0304048,-0.64146715,-0.56751126,0.40470842,0.09444277,0.60078865,1.1235988,1.8415653,0.6085345,0.63616425
-0.6631001,-0.5368097,-0.19900408,0.4613359,0.36826482,0.6749415,1.3423972,1.8632319,1.2316054,0.90987974
-1.2569773,-0.23351574,-0.5427441,-0.13833642,-0.4169549,-0.24904351,0.9961521,1.2702273,0.9109661,0.7671454
0.62232405,-0.26744437,-0.107078515,0.19791329,-0.30920228,-0.021676943,0.9281162,1.233811,0.52135724,1.2676849
-1.392346,-0.35174406,-0.2822449,0.24416792,-0.37492844,-0.38005808,0.8517194,1.648115,1.0071696,1.0860991
-0.9941063,-0.47403985,-0.7014628,-0.21546543,-0.06356654,-0.44890586,1.082789,1.519488,0.7017456,0.7079434
-1.2288908,-0.29617614,-1.1160433,-0.015609782,-0.40172303,0.079153076,1.0353702,1.5177237,1.0981658,0.55082285
-1.3012131,-0.5062583,0.0611432,0.4959543,-0.058813427,-0.07414384,0.72221637,1.3314708,0.67331886,0.9315581
-1.045096,-0.5774725,-0.66045374,0.4677072,-0.6355967,0.2798062,1.2603881,1.720914,1.1998315,0.558626
-0.72936076,-0.015489994,-0.34567925,0.34438497,-0.15445587,-0.2920976,0.7710548,1.6647867,1.0701689,1.2468448
