-1.0173141,-0.123792134,-0.90245795,-0.32222125,-0.27200428,-0.008873148,1.1839857,1.7129189,2.1502512,1.5731514
-1.2636176,-0.25677833,-0.21095039,-0.030287657,0.12517922,0.20940173,1.6084712,1.7527403,0.96712655,0.86971474
-0.64990884,-0.4281316,-0.18045937,0.695493,0.0415231,-0.03403369,0.73879826,0.19483626,0.8611545,0.45275465
-0.90345615,-0.5187806,-0.9402856,-0.4845004,-0.52512527,-0.010618074,1.6116213,2.351463,1.790602,0.8438293
-1.7603996,-0.5457982,-0.032471623,-0.04994801,0.08116661,-0.10856834,1.0781341,1.2359396,1.3012654,1.6838337
1.0404528,-0.21058181,-0.24681951,0.3335702,0.24372718,0.49124327,1.2879025,1.8347465,1.1242875,0.602695
-0.8729845,-0.16210242,-0.66246843,-0.2356597,-0.036226116,-0.037703004,0.6905603,1.0811669,1.490503,1.1281692
-0.69718164,0.17204204,-0.22215103,0.07748816,-0.020181343,-0.17762032,1.0203965,1.3392258,1.3200834,1.167588
-0.90557814,-0.82309943,-1.2301345,-0.5116784,-1.2108917,-2.5048327,0.74749523,1.8077675,1.2563233,0.808726
-0.9858591,-0.36608896,-0.8764036,-0.14869517,-0.3339093,-0.009596486,0.9828709,1.1610875,0.2527924,0.7315159
-0.7105457,-0.11744796,-0.83628505,-0.35031036,-0.8120336,-0.26139006,0.7908024,1.6380979,2.1679888,1.8315228
-0.7583728,-0.45469448,-0.83022565,0.00576651,0.07302707,0.09627926,0.96437454,1.5975363,1.0418208,0.9685754
-0.7363738,-0.48159093,-0.79152125,-0.33823207,-0.44443277,-0.32899216,-0.37214324,0.49318275,0.5103307,0.71607184
-1.2404754,-0.74148166,-1.4601098,-0.582521,-0.14263967,0.19832066,1.4505045,2.2718432,1.6141531,1.1260394
-1.2946491,-0.6103882,-0.89222604,-0.21702679,-0.33678356,0.7388914,1.669062,1.7180544,1.0517057,0.46402532
-0.9786484,-0.16530326,-0.41752434,-0.16422571,-0.3825257,-0.24768853,0.7122975,1.5592895,1.7754309,1.0367657
-1.8377346,-0.45548144,-1.1821915,-0.7433944,-0.7319538,-0.25974652,1.3350097,1.6591729,1.5789568,0.877307
-2.4946315,-0.6389881,-1.7467456,-0.49112517,-0.07346034,-0.0674875,1.0231929,1.7608874,1.1185956,0.87359536
-1.2849917,-0.42517057,-0.9896415,-0.44932127,-0.44810396,0.42491376,1.3535457,2.231576,2.0153105,0.9494298
-1.8282654,-0.31767192,-0.94912827,-0.41987598,-0.16275753,-0.22550687,0.7554158,1.5271074,1.2837641,0.85627383
-1.002733,-0.7169946,-0.88745975,-0.35326967,-0.13293324,0.118991666,0.3833873,1.1950701,1.0066296,0.33579254
-0.8524723,-0.5516995,-0.8615659,-0.09263896,-0.27949882,0.04981991,0.7691457,0.7829191,1.0844328,0.78285784
-2.234545,0.11854944,-0.39658794,0.112635516,0.268712,0.026500627,1.0844616,1.1847234,0.40488732,0.18919781
-1.435817,-0.80660295,-0.936618,-0.41106382,-0.9377323,-0.5991079,0.53217405,0.9019898,1.0792161,0.9280886
-1.9038938,-0.036364637,-0.44442016,0.018967371,0.4546747,0.6375129,1.0053154,0.7651396,-1.6271905,0.09655639
-1.6959126,-0.69980294,-1.3732399,-0.7902979,-1.1976951,-0.41406506,1.007625,1.7944335,2.131479,1.2995448
0.78453934,-0.32006875,-0.48665372,0.24503808,-0.117044166,0.2503111,0.9652016,1.1498351,0.95493454,1.9160057
-1.197148,-0.5761724,-1.239433,-0.52857524,-0.49491248,-0.072092876,0.75504273,1.7725531,1.7278159,0.90541416
-1.2440678,-0.15387598,-0.49332356,0.0029465267,-0.105850875,0.24512377,1.0203575,1.3216835,1.2650651,1.2847159
-0.9199107,-0.37639365,-0.36422953,-0.23393217,-0.16369954,0.23835857,1.0494006,1.4914378,1.1214118,0.7819837
-1.0179068,-0.29470587,-0.4945599,-0.12968865,0.14333154,-0.25863147,0.3882959,1.1827962,1.3959908,0.9447295
-0.9218924,-0.33266464,-0.47579604,0.28622144,3.8119268,0.66344386,0.7956557,1.3375033,1.2724044,0.84296036
-1.0338596,-0.3579386,-0.8596405,-0.18576813,-0.5555597,0.012392241,0.39529338,0.751432,1.3374572,1.0620984
-1.9541305,-0.7918342,-0.8915334,-0.013861556,-0.4875911,-0.1650077,1.223096,2.1273575,1.061353,0.84866136
-0.8421178,-0.54963744,-0.73144186,-0.32391056,-0.09306894,0.15039092,1.267684,1.9336228,1.4547899,0.6876567
-1.9738858,-0.7998151,-1.0206242,-0.6426291,-0.4832871,-0.13461535,1.163866,1.6390637,1.3313316,0.5130649
-1.0739788,-0.39729285,-0.19112477,0.0870465,-0.06958176,0.08757692,1.16274,1.2849637,0.67085034,0.57653004
-0.56150126,-0.9249234,-0.73838466,-0.18429665,-0.1835091,0.30039716,1.174043,2.0592742,1.4308354,0.95128244
-1.1021388,-0.36332247,-0.33006263,-0.6239251,-0.84943575,-1.0473797,0.4938358,1.2257055,0.9510925,0.32991448
-0.6532583,-0.5556372,-0.27372253,0.19596477,-0.042868953,-0.11898498,0.979841,1.5210304,1.2004006,1.0682997
-1.3715007,-0.62231195,-0.5617757,-0.06850113,0.1091291,0.08030715,1.2507892,1.812173,1.6465274,1.0349429
-1.9067322,-0.33322063,-1.0237916,-0.17641152,-0.08324998,-0.0902705,0.8580865,1.5810106,2.1937492,2.4030013
-1.2195256,-0.30770817,-1.2019383,-0.42780247,0.15506841,0.1321748,1.0682338,1.4944971,1.0897332,0.9986725
-1.4001703,1.5082706,-0.15113647,-0.18178213,-0.6677829,-0.22851579,0.54902804,1.279178,1.3966365,1.627825
-1.0440848,-0.94005257,-1.087062,-0.46035793,-0.69611573,-1.7069535,0.94543827,1.7690431,1.4050651,1.369225
-1.0518699,-0.39724216,-0.4617815,0.10936757,-0.12322489,-0.17501205,1.1313444,1.5645291,1.2466758,0.2458748
-0.7686931,-0.1798265,-0.6745636,-0.28177094,-0.47346318,-0.051926456,1.2016922,1.629058,2.0331683,1.1572415
-0.9710732,-0.28215316,-0.58209753,-0.25383946,-0.4306625,-0.3881064,0.5654292,0.93966293,1.5914062,0.9956987
0.03329138,-0.67936015,-0.99951315,-0.94171876,-0.4993995,0.016904937,1.5765111,1.7466873,1.0883065,0.7247714
-1.3969998,-0.20086536,-0.6693547,-0.37402925,-0.33810887,-0.0832878,0.4331662,1.2275908,1.6370789,0.7648804
-0.71552616,-0.28661275,-0.22794005,-0.07156579,-0.15913287,-0.021787213,1.611296,1.9742252,2.4507804,1.0159748
-1.3447727,-0.7184013,-1.2106895,-0.5056007,-0.74539673,0.041841947,0.81040126,1.2742219,1.0555645,0.6579358
-0.9583636,0.5695297,-0.39955452,0.020700349,0.0053390455,-0.16364463,0.5475197,0.9284963,1.2765905,1.2439709
-2.0891902,-0.4978027,-0.7383583,-0.6424263,-0.3290171,-0.42391557,1.8619796,1.5161449,1.4621674,0.56392473
-0.6251446,-1.037503,-1.0610476,-0.33060664,0.26957276,0.3552916,1.1163888,1.5556927,1.3318125,1.0324494
-1.4882352,-0.8169408,-1.0484607,-0.38890085,-0.07903947,0.15879582,0.9349491,1.0478959,1.1948069,0.20335808
-1.9520866,-0.5489191,-0.98896223,-0.21315746,-0.13179101,0.41893497,1.1542974,1.4625691,0.90174764,0.66836685
-1.1899498,-0.05305627,-0.09733601,-0.3031346,-0.1101738,0.018007984,0.83286273,0.585103,0.5409783,1.0628432
-0.20246899,-0.541759,-0.805286,-0.09491017,-0.3369379,0.115814835,0.13338017,1.3317802,0.72313976,0.47615016
-1.005798,-0.4048482,-0.6182356,-0.26161188,-0.55237174,0.08796244,1.182873,1.1158473,0.55888253,0.74587655
-0.8719418,-0.22298782,-0.6804013,-0.4009811,-0.050928984,-0.12537351,0.8451043,1.5506107,1.6479008,2.3702595
-1.255212,-0.8656875,-0.8364201,-0.36695835,-0.49899232,1.6782118,1.6381136,2.2599492,1.0238913,-0.026941452
-0.76930743,-1.8274935,-1.1560221,-0.08484534,-0.4047406,0.080815546,1.0678059,1.5079724,1.0135474,0.91414225
-0.024094345,-0.38747713,-1.3092984,-2.7896454,-0.6523879,-0.09330552,0.8967769,1.4341476,1.5954162,1.0441482
-0.60120255,-0.13548377,-0.28160042,-0.02313808,-0.21987924,-0.29342368,1.1893203,1.878584,2.0324676,1.1097835
-1.11189,-0.24061878,-0.7654582,-0.21662213,-0.10081966,0.09259515,0.8011087,1.1479592,1.4800197,0.59514064
-1.4783427,-0.18576282,-0.81713545,-0.3350258,-0.26710767,-0.0005076283,0.87066716,1.3345491,0.8470354,0.7430288
-0.72924674,-1.0574005,-0.9678683,-0.26863012,-0.52410525,0.11708176,1.0445808,1.3517312,1.1408587,0.61067516
-1.3223158,0.40438923,-0.119501665,0.3610166,0.29676622,0.3725306,1.3017868,1.4173679,0.7925549,0.76358664
-0.92118496,-0.13430446,1.0621763,1.1518945,-0.41091618,-0.5882284,0.7115367,0.88792264,1.4249831,0.9014973
-0.7867596,-0.09356492,-0.39046702,-0.2944267,-0.28666726,-0.2412554,0.9281314,1.5494528,1.9545949,1.360586
-1.1283786,-0.1736296,-0.69597024,-0.53033006,-1.1625289,-0.5878227,0.8285519,1.7944798,1.4814863,1.478022
-2.003387,-0.33393198,-0.3928991,-0.16870357,-0.6879993,0.20029645,1.0955914,0.8481292,0.5314427,1.2686607
-0.84877497,-0.65795517,-0.92421764,-0.48850536,-0.44130743,0.1054731,1.4487944,2.2910476,1.5057012,1.1134114
-1.0793618,-0.82854515,-0.8812595,-0.19892702,-0.67172474,-0.14140736,1.0275886,1.5984454,1.619439,0.76851124
-0.938777,-1.0071958,-1.5019107,-1.0672731,-0.6902411,-0.20055054,1.0129095,1.9242456,1.753597,0.9081928
-1.2351612,-0.1952209,-0.56817394,-0.23159598,-0.73271847,0.031991094,1.3344598,1.6486529,1.132073,0.8171937
-0.66545945,-0.48834297,-0.71834797,-0.0492141,-0.30656552,0.54740506,1.5205897,2.2051032,1.2580453,0.7557554
-0.86478275,-0.3028764,-0.66019505,-0.17330945,-0.051048853,-0.2894784,0.19594295,1.1918501,1.4394515,1.0033509
-0.8583274,-0.38419858,-0.6973791,-0.13946545,0.08875419,0.20385176,0.945245,1.473254,0.9432635,0.85463667
-1.0914185,0.1873163,-0.6753733,-0.3827691,-0.72695327,-0.013600082,0.66975605,1.201696,0.7297818,0.61733794
-1.2220275,-1.3867692,-1.3423634,-0.12811728,0.25155395,0.40797573,1.1083777,1.4881039,1.1905438,0.9708141
-1.7579237,-0.32957494,-0.50808305,-0.10811635,0.0033872528,-0.03230477,0.5950395,1.2061213,2.097507,0.9545317
-0.82393855,-0.5608165,-1.149688,-0.3038812,-0.27305672,-0.16762999,0.944372,1.4568034,2.127307,2.3278878
-1.4454064,-0.042376786,-0.5287752,-0.14104788,-0.42703167,-0.060911957,1.3197972,2.0600352,1.1687628,0.6490871
-0.115659535,-0.82507217,-1.4233721,-0.6831801,-0.8842562,-0.1138197,1.3784437,2.1162245,1.4662281,0.95450336
-1.6302698,-0.28290683,-0.576034,0.3092813,0.055554416,-0.17459965,0.93036014,1.6526667,1.3603252,1.6674076
-0.9926726,-0.8122444,-1.6468785,-0.8942895,-0.420485,0.32799554,1.1298695,1.5138671,1.6288483,0.8107638
-1.1241974,-0.18105848,-0.76381737,-0.38907665,-0.40399423,-0.24029419,0.97701526,2.113481,1.4615815,0.54598916
-1.1927496,-0.62855166,-0.3886537,1.6303389,0.12578598,0.34702566,0.9151589,1.252292,1.2397408,1.0606639
-1.9881666,-0.6222082,-0.73414,-0.26680192,-0.09666096,0.4107646,0.9820057,1.2022839,1.0765704,0.6261058
-1.0264028,-0.100806706,1.0447826,0.37852052,0.2732315,0.27199697,1.1599544,0.9732862,0.64899063,0.7303916
-0.8639594,-0.5669556,-0.7458234,-0.05385967,-0.3158016,-0.19525075,0.40615952,1.0303952,1.4265563,1.2939397
-1.2723911,-0.2685298,-0.37215042,0.13202013,0.116198085,-0.11829894,0.7020096,1.5954521,0.95373386,0.8905684
-0.102059014,-0.9502226,-1.0513687,-0.33249912,-0.37257704,-0.3723358,0.8461891,1.0145767,0.62290376,0.8454892
-1.2753516,-0.77719676,-1.1253219,-0.91268706,-0.6285837,-0.3085359,1.205248,1.7926427,2.0579655,1.5467495
-1.9176561,-0.0023219457,1.3434496,0.043818664,-0.09344351,-0.34674987,0.52127934,1.0790945,1.1811097,0.8850488
-0.74293715,-0.35402855,-0.7911834,-0.8162443,0.16603103,0.6721094,1.3852044,1.480324,1.2582676,1.035286
-1.0409541,-0.66360694,-0.40606257,-0.06639206,-0.2815892,-0.021503372,0.94300073,1.4573627,1.3702224,0.030484248
-0.80585533,-0.578768,-1.060899,-0.6844171,-0.55459034,-0.42021132,0.7887552,1.5618689,1.6998373,1.9281074
-0.9656248,-0.5024043,-0.7879941,-0.2882342,-0.7047099,0.6936129,1.1218529,1.3570577,1.4293917,0.9710849
-1.0922462,-0.6140217,-0.9087996,0.07493565,-0.35583767,0.18001927,1.3428814,1.6355004,1.056302,0.6428326
-1.0263768,0.443049,-0.2630478,0.20158587,0.28366533,0.749753,1.2255229,1.3796202,1.1412365,1.0359181
-0.7540086,-1.523849,-1.0872989,-0.2789932,0.0078426115,0.13166781,1.0840837,1.4316866,1.1332729,0.68927467
-1.5098091,-0.6880221,-1.3080208,-0.7998702,-0.652945,-0.48265952,1.0390799,1.8048098,1.4370543,0.5886582
-0.9925913,-0.73273873,-0.75628394,-1.1022415,-0.94334793,-0.042277087,1.3047204,1.1334325,1.0565735,0.5364614
-1.4809942,-0.5062215,-1.196152,-0.6628658,-1.9557875,-0.65069646,0.9253166,1.2560751,0.85512984,1.0725216
-1.8561345,-0.196226,-0.33511558,0.063942924,0.06556016,0.022211531,0.8586125,1.5992069,0.8616482,0.6018469
-1.1249913,0.68770456,-0.34814432,-0.19428307,-0.19086438,-0.08008607,0.64392745,1.2015779,0.9946248,0.71660745
-0.74977964,-0.30650765,-0.61338514,0.07689439,0.33856866,0.34573948,1.0870025,1.445025,0.8888875,0.62245834
-1.4923863,-0.44997853,-0.40877613,0.73789287,-0.36937922,-0.029922977,1.0047674,1.502942,1.0264772,0.87477696
-1.3403662,-0.11700585,-0.9108385,-0.21888837,-0.30895746,-0.1255434,0.64903647,1.3572991,1.4201344,1.0596619
-1.0580069,-0.4888626,-2.7268417,-0.55179507,-0.28107065,0.5335761,1.1913397,1.8599266,2.1597512,1.2973253
-0.60086495,-1.0040786,-0.79125035,-0.25950035,-0.32627708,-0.38422704,0.7702189,1.5006751,1.48939,0.24823533
-0.96329397,-0.36076114,-0.7176482,0.028120562,1.9203099,0.057528213,0.5478762,1.2205241,0.9482912,1.1325433
-0.44657865,-0.29676306,-0.7198281,-0.2269403,0.01334262,0.2518989,1.4350406,1.8189875,1.473922,0.94326216
-1.755218,-0.8265241,-1.2435306,-0.25914097,-0.4916902,-0.1602032,0.38626918,1.4120271,1.1326061,0.783881
-2.2753992,-0.42048207,-0.71616185,-0.45279983,-0.6969499,-0.27521297,1.0558244,1.5197822,1.5801647,1.4876056
-1.8478278,-0.5329372,-0.83829397,0.018651335,2.1203701,0.15736625,0.65040517,1.0327705,1.1016791,0.36058098
-0.7735102,-0.75684774,-0.56866956,0.043426774,-0.025986664,-0.28551006,0.72246873,1.4856222,1.5310425,0.75526524
-1.4218003,-0.4391366,-0.82915765,0.07113435,0.023285093,0.06630853,1.126332,1.4588209,1.1118464,0.30823043
-1.4579525,-0.13650975,-0.082547955,1.375436,-0.3101751,-0.019468306,0.98589015,1.263667,1.0930947,0.92810297
-0.86469704,-0.33986947,-0.591782,-0.4572195,-0.39202714,-0.02447359,0.8136121,1.3092383,1.50651,0.89347947
-0.66676366,-0.44651332,-0.9370319,-0.54537934,-0.42449343,0.041769292,0.8197249,1.277643,1.4553245,1.0017669
-0.99809706,0.023702295,-0.2251123,0.31898236,0.32943526,0.55690306,1.1915456,1.1652577,1.0429454,0.9035281
1.7011623,-0.3855122,-0.5813624,0.12201029,0.032359567,0.20330223,0.6866078,1.2178041,1.515946,1.0857365
-1.367689,-0.47671458,-0.9653968,-0.2944141,-0.208254,1.0208943,1.1398754,1.4628657,1.336836,0.6058813
-1.099983,-0.36591992,-0.7979083,-0.13404836,-0.30667022,-0.12529686,0.98499674,1.3988973,1.3795596,1.6519834
-0.94538534,-0.6981819,-3.3183775,-0.4956452,-0.25309086,0.012940656,0.9504096,1.705491,1.4959575,0.8762506
-0.28991106,-0.11613319,-0.78734165,-0.123217456,-0.33978197,-0.39957178,-1.2116524,0.92011744,1.0782245,1.0663121
-1.1632721,0.28154585,-0.6684015,-0.15742825,-0.48476198,-0.2600776,0.75728387,1.7402917,1.1482579,1.1189026
-1.4536748,0.10752327,0.62608063,-0.017746499,-0.9891631,-2.790313,0.364279,1.375612,1.3887776,1.957315
-1.0304753,-0.3094091,-0.6896396,-0.0756162,0.019800382,-0.02091101,1.2020556,1.7700255,0.42954794,-1.0218616
-1.4296721,0.02024706,-0.18922238,0.04088197,0.02585313,0.26586735,1.3581524,1.4762466,0.7360251,0.3473523
-0.80898494,-0.28010595,-0.4820764,-0.14326987,-0.04527899,-0.1769041,1.3534826,1.5621454,1.1152971,0.72725844
-0.65763795,-1.1640509,-1.5851394,-1.1183,-0.7911767,-0.17773154,1.0862724,1.5107145,1.1177088,0.6135853
-0.9945233,-0.4537228,-0.7110777,-0.331474,-0.72416383,-0.18463905,1.030192,1.3648134,1.1987506,1.2304238
-2.0031166,-0.51344967,-0.5137404,-0.3191388,-0.33301234,-0.20285936,0.87420267,1.37183,1.1566483,0.9104018
-0.75878865,-0.5747414,-1.2245543,-0.5967034,-0.41926005,0.027755037,1.2656462,1.5186228,1.2727923,0.29894796
-1.8957367,-0.32762745,-0.6106452,-0.07507147,-0.27096444,-0.2398753,1.2516807,1.7409776,1.6673566,1.062786
-1.6890225,-0.38231972,-0.9824117,-0.41632053,-0.34552056,-0.32841742,0.7589251,1.2993567,1.2827811,1.0439419
-0.84181416,-0.82730246,-1.440719,-0.57242715,-0.14087373,0.2220351,1.1325331,1.5742326,1.0614319,0.68162096
-0.9447298,-0.4882531,-0.8821144,-0.9520156,-0.86800617,0.12424415,1.120222,1.3064086,1.5827987,1.7981497
-1.4846253,-0.29468247,-0.44995636,0.11549279,0.21813564,0.1325853,1.1711003,1.1672821,0.57187533,0.16496655
-0.33843344,-0.2323333,-0.97856605,-0.48034853,0.22742952,0.67704105,1.0746528,1.7033188,1.3344942,0.87580013
-1.9474719,-0.15026365,0.76807755,-0.35435763,-0.3553099,-0.09326892,1.2777216,1.672488,1.0574346,0.3730664
-1.2159922,-0.23176861,-0.40205094,0.6913558,0.53364044,0.40328255,0.83150303,1.0472162,0.97092825,1.1513331
-1.354195,-0.79006946,-0.76546925,-0.24604243,0.43407294,-0.15136117,0.17157371,1.6467878,1.048254,0.74617696
-1.4480078,-1.666774,-1.4901181,-0.4554922,-0.41120395,0.015138386,1.0140451,1.4972932,1.2583821,1.3549545
-1.1143906,-0.88110197,-1.0378606,-0.20541263,-0.022720413,0.70322,0.8404678,0.9099495,1.2976047,0.6038969
-1.5460073,-1.3827863,-1.4167854,-0.51084566,-0.682883,-0.26938403,1.2564301,1.486019,1.1712384,1.2749066
-1.1723292,-0.7779191,-1.5460263,-1.0011389,-0.41900504,-0.2218812,0.94260037,1.5451164,1.6635059,1.7773987
-1.7301263,-0.62402296,-0.9088155,-0.19104259,-0.61395085,-0.24465635,1.0614166,1.439164,1.1286694,0.5769857
-1.6265539,-0.17006075,-0.4008587,-0.09241591,-0.14575247,-0.06860194,1.2817614,2.032987,1.3166416,0.943137
-1.0840585,-0.5248334,-0.9418959,-0.1226236,0.03264402,0.081582576,0.78882974,1.362778,1.4873779,1.0972004
-2.1042523,-0.76926404,-1.4329655,-1.2743979,-1.177803,-0.1848229,0.98830646,1.4574841,1.256234,0.7199248
-1.090157,-1.030379,-0.7809595,-0.15450534,0.120539956,0.44555065,1.842736,1.8981376,1.1427932,0.4713871
1.2472551,-0.17754503,-0.5425804,0.41914153,0.35122025,1.277303,1.4464567,1.6972686,1.3506476,0.85780925
-1.1558259,-0.06162651,-0.5744478,-0.008276507,-0.27938157,-0.04871437,1.0422997,1.4011322,1.5876306,1.0874519
-2.1082172,-0.5703697,-0.9094373,-0.17566931,-0.14134091,-0.31415424,1.1327403,1.539427,1.089387,0.6609953
-0.3964789,-0.338343,-1.208935,-0.39697522,-0.7759868,-0.26069653,0.27678597,1.3506464,1.0231973,0.603061
-1.7125293,-0.09719626,-0.24901251,1.0254906,0.4556391,1.9677017,1.2878947,1.7276957,1.9848205,0.8962406
-0.05065723,-0.014613199,-0.17373937,0.12181913,-0.30889654,-0.21193235,0.79246455,1.209401,1.50635,1.7313215
-0.8351978,-0.46587124,-1.4069253,-0.49690944,-0.6913307,-0.06670319,1.1702385,1.578687,2.1072052,1.6741196
-1.1588235,-0.6813508,-1.2565905,-0.46525747,-0.522176,-0.20870724,0.8761798,1.5199819,1.2350428,1.0450176
-0.6953613,-0.8195745,-1.0033379,-0.1226088,-0.06066681,0.13255318,0.38794467,1.0389696,1.4005088,0.7739148
-0.9641158,-0.8703633,-1.1808273,-0.54092884,-0.39042386,0.04224921,0.8579605,1.4454044,1.0020431,0.6748348
-0.81798226,-0.5182489,-0.93487066,-0.70215505,-0.40806514,-0.024624662,1.0990865,1.6172994,1.442376,1.124114
-0.85180986,-0.25399625,-0.2683769,2.475493,0.32151386,0.97063184,1.0237298,1.54052,1.458969,0.819777
-0.88290364,-0.53816384,-0.71425235,-0.07150104,0.15598223,0.21226926,0.8482648,1.6214082,1.648206,0.89944637
-1.1190474,-0.63855034,-1.2129983,-0.48440236,-0.7456469,-0.31445968,0.3562109,1.4190762,2.164639,1.0072935
-0.23715031,0.038752265,-0.5922049,-0.15771355,-0.5450227,-0.86454815,-0.78416765,1.1306466,1.4538803,0.95636606
-2.0522935,-0.55626285,-1.4866672,-1.1615332,-0.93299097,-0.48277977,1.2476518,1.9685405,1.5453962,1.0109565
-0.84425664,-0.5647653,-0.9393091,-0.37227988,-0.1727503,-0.009246729,0.8874854,1.253354,1.5403404,1.4372125
-1.0422568,-0.67011327,-0.46413445,-0.103897266,-0.17756991,0.06295705,1.1764823,1.7297716,0.6908085,0.26981664
-0.76645905,-1.791608,-1.5501032,-0.7201004,-0.8750301,-1.0378839,1.0743585,1.4071054,0.5502014,0.6090984
-0.775083,-0.24870679,-0.50407594,0.07700179,0.1460236,0.08664616,1.262164,1.7325104,1.564696,1.1342835
-0.998941,-0.0075289886,-0.5783408,0.070882365,0.093135655,0.281728,1.2556386,1.5529795,1.1074897,0.87709385
-0.6966644,-0.5740046,-1.1373723,-0.38595474,-0.119521305,-0.07893907,1.2408276,1.6572589,0.90502405,0.82401633
-1.2310308,0.10240044,-0.047998272,0.38157594,-0.09706312,0.7828035,1.3908277,1.7188181,0.84686625,0.6404258
-1.0123557,-0.4254471,-0.70150185,-0.1747453,-0.2961908,-0.19348526,0.96648127,1.5662681,1.1968793,1.0363126
-1.3881316,-1.1417605,-1.1078756,-0.6927117,-0.38290003,-0.21271731,1.0503005,2.0599508,1.598021,0.9406108
-1.0450429,-0.2898991,-0.6926307,-0.43296948,-0.12481487,0.61885667,1.0853341,1.3625996,1.0366888,0.8642368
-0.91450906,-0.74365,-1.0942713,-0.49859715,-0.37671852,-0.28421694,0.5632769,1.3910247,0.5573351,0.4486499
-0.907375,-0.11809764,0.5364835,0.010489524,-0.5006103,-0.23157458,0.7425604,0.8308963,0.55991834,1.0734774
-0.8338662,-0.7880807,-1.6016521,-2.625306,-3.0065594,-0.5211236,1.1716769,1.715949,1.6414846,1.1608618
0.09953179,-0.40193507,-0.7556001,-0.18414724,-0.25959024,0.074540414,1.1442934,2.0444565,1.4180592,0.3153165
-0.84940505,-1.5801913,-1.4694972,-0.29708767,-0.39648047,-0.16866137,0.8364074,1.714893,1.1312455,0.9142559
