-0.91510975,-0.14277087,-0.51144284,0.050527386,0.17437105,0.4360941,0.9305495,1.4900558,1.0646759,0.1647345
-0.8177553,-0.4896024,-1.0234715,-0.20289394,-0.77169955,0.30118245,1.2104502,1.19288,1.0523478,0.42703322
-1.0320028,-0.45067877,-0.48122782,-0.28802896,-0.76004595,-0.06385102,0.8446395,1.6622958,1.4512604,1.0879974
-1.3012971,-0.8345965,-0.67297596,-0.06835257,-0.5709348,0.2999464,0.70874065,0.8216479,0.4660578,0.7322303
-0.9532493,0.0606618,-0.6247368,0.33353743,-0.1918842,0.0068053273,1.2518402,1.7279626,0.45605683,0.5417374
-0.8157621,-0.3100066,-0.05059378,-0.058579978,-0.4120853,-0.46722725,0.9792235,1.2999653,0.7639066,0.7756144
-0.5594456,-0.45031708,-0.4304169,-0.4743767,-0.3705482,0.11016429,0.97618026,1.1987009,1.3236203,1.0526537
-0.74776274,-0.2721801,-0.61706954,-0.12302143,-0.31054103,0.05964073,1.0054269,1.7406392,1.1811349,0.777376
-1.1653503,-0.47846493,-0.7027059,-0.26419553,-0.33321905,-0.24904159,0.96009594,0.8668056,0.6925615,0.9289657
-1.2967105,-0.8811715,-0.76761365,-0.30550802,-0.22509065,-0.08046793,1.0642093,1.321896,0.70507336,1.06029
-0.23705387,-0.2787288,-0.40842465,0.2601586,0.30483776,0.4149452,1.0362917,1.5133493,0.60007703,0.69075483
-0.92481637,-0.64693934,-0.5073672,-0.13293573,-0.550252,-0.2635277,0.72749823,1.1320195,0.96292937,0.21351866
-0.5340755,-0.71076643,-0.5084268,0.071804434,-0.11879988,0.15164252,0.60168374,1.3671793,0.41932124,0.88977623
-0.59842145,-0.35249603,-0.6321596,0.39554206,0.010177588,0.2674685,0.9665251,1.2945675,0.35222065,0.46149063
-0.9710624,-0.3689151,-0.4138842,0.4453502,0.12493699,-0.42261684,0.3559442,0.9392582,0.94128513,0.8465159
-0.99155617,-0.2840365,-0.5804889,0.086582966,-0.2759042,0.08285803,0.39194548,1.0026823,0.735524,0.71787465
-0.5902952,-0.41812,-0.39825997,0.36518466,-0.26306707,-0.05082419,0.72220135,0.90705544,0.2973477,0.5210327
-0.7477729,-0.49434936,-0.3084733,-0.27761468,-0.5445755,0.16965126,0.92419344,1.3741912,1.1590747,0.8345137
-1.2133454,-0.2253305,-0.81229395,-0.30204245,-0.684357,-0.20688252,0.6329563,0.9469417,0.3884681,0.7704978
-0.8088279,-0.18535651,-0.19312197,0.079504706,-0.2284106,0.110201046,0.95557576,1.5234247,0.62896436,0.6059846
-0.86284685,-0.1704091,-0.47527063,0.19324976,-0.29232088,-0.2714992,0.7219129,0.77296084,0.5920504,0.7797696
-0.93299437,-0.24579316,-0.87794405,-0.09424612,-0.5344189,0.17948788,1.3565665,1.7663479,0.89175063,0.70440567
-0.9557127,-0.39467427,-0.7367982,-0.6444708,-0.78551894,-0.28765008,0.66277456,1.7285033,1.0263574,0.74537295
-0.6938192,-0.66454893,-0.80750245,0.15086073,-0.47640198,-0.10984667,0.6969868,1.4309474,0.65914035,0.9041117
-0.7482826,0.011659221,-1.1057507,0.9473644,4.0145617,-0.16632499,0.4903361,1.3545929,0.7868593,0.19043876
-0.81499356,-0.41909468,-0.3942049,0.32478267,-0.43347892,-0.020770958,1.4264116,1.5454118,0.9157524,0.76849693
-0.52392274,-0.27461028,-0.8014495,0.3416908,-0.49047726,0.06530829,1.3767833,1.2120098,0.8518516,1.0948526
-0.8578109,-0.24865124,-0.6905497,-0.31911144,0.003586236,0.14458504,0.7428738,1.0385613,0.97444296,0.5777643
-0.58843094,-0.6166208,-0.1056247,0.17960812,-0.4458769,0.0008053725,0.7047229,1.5160524,1.0759804,0.7889434
-0.3062817,-0.4311586,-0.46408275,0.34912056,-0.33750767,0.18110244,1.2897636,1.4348869,1.0752978,1.013932
-0.65672266,-0.67216074,-0.95022947,-0.13142183,-0.27621248,0.0781061,0.77981323,1.5468214,0.54995614,0.22112828
-1.2232716,-0.27287441,-0.66257274,0.21554059,-0.42324993,-0.007814727,0.40536273,1.050318,0.597989,0.9983575
-0.60694677,-0.6062614,-0.6130484,0.047588076,-0.42992675,-0.24516585,0.63911647,1.0451736,0.52787954,0.8369232
-1.1491891,-0.58816177,-0.23731226,0.37704438,-0.07939732,-0.20677377,0.75180376,1.2764577,0.85853374,0.90805703
-0.95842445,-0.53115803,-0.86218846,-0.43202257,-0.1446398,0.117426105,0.8615826,1.1887809,1.1682452,0.82109964
-1.196796,-0.39983648,-0.23624624,0.27261397,-0.7104043,-0.18359993,0.74787736,1.1510822,0.5264724,0.8276405
-0.6174459,-0.48768505,-0.36665252,0.24840096,-0.38869262,-0.560624,0.8274321,1.119508,0.9687744,0.6945541
-0.86593306,-0.22603416,-0.23789588,0.22683574,-0.28276575,-0.44134372,0.3986638,1.1591117,0.80527955,0.6602619
-1.0623379,-0.02095771,0.047816742,0.31160423,-0.2043592,-0.3942889,0.7049015,0.85904884,0.14402372,0.73477674
-1.24705,-0.02869004,-0.140857,0.18309152,-0.90587604,-0.0015581866,0.7437792,1.2076349,0.85634804,0.92471975
-0.8792808,-0.3431244,-0.8092535,-0.1974514,-0.5281924,-0.44388494,0.8724954,1.5017432,0.9681675,0.13580848
-0.24245471,-0.1391999,-0.53797936,0.22761112,-0.36302143,0.0023465485,0.35662475,0.73106384,0.5403871,0.973015
-0.89113873,-1.987963,-1.4744395,-0.3617323,-0.7610365,-0.08258723,0.89867014,1.8516499,1.4094352,0.6282742
-0.86205083,-0.6135336,-0.98682433,-0.2468045,-0.17570898,-0.38364595,1.0725619,1.480653,1.0574962,0.72859174
-1.3047516,-0.80738324,-0.6791552,0.022483189,-0.36929742,-0.3056328,0.9822982,1.2463307,0.44559368,0.44533542
-0.71506464,-0.3411507,-0.26527044,0.056124587,-0.64012593,-0.014337861,0.7717687,0.83804613,0.90388215,0.92877287
-0.9988982,-0.9515763,-0.44613093,0.23837955,-0.72776717,0.10976089,1.169304,1.421765,1.0349886,0.9598019
-0.9051661,0.12062985,-0.18902637,0.17036627,-0.48280817,-0.097065166,0.935821,1.5886804,0.93053436,1.6358466
-0.95803374,-0.26173073,-0.5710751,-0.24072795,-0.22728352,0.09113822,0.9107127,1.1189908,0.65864706,0.7581376
-1.0207545,-0.65890783,-0.5406135,0.41630912,0.1457726,0.7710801,1.2790838,1.6293942,1.550608,0.77834123
-1.1684645,-0.21276861,-0.58693916,0.13510758,-0.8292438,-0.32855007,0.78579706,1.0675516,0.87949765,1.3219918
-0.4224641,-0.35050726,-0.038779046,-0.06633856,-0.32845014,0.39729926,1.186992,1.0869931,0.8067796,0.4946244
-0.45900407,-0.25130668,-0.23420382,0.13960907,-0.39008752,-0.44107798,0.73009145,1.5104896,0.2707898,0.7913386
-0.8553788,-0.58677423,-0.63602823,-0.59984344,-0.86846465,0.14831556,1.2288531,1.4110703,1.1638458,1.2517984
-1.2269655,-0.57809156,-0.57547605,-0.07064919,-0.56807274,-0.11647011,1.030338,1.7299777,1.0740038,0.88192785
-0.74540204,-0.3848039,-0.63849604,0.054588802,-0.32081902,-0.719943,0.26822254,1.0401437,0.9862396,1.2263443
-0.9020785,-0.34230718,-0.76553965,0.07061818,-0.33631286,-0.18149921,1.2227753,1.2481658,0.6566099,-0.053906675
-0.05609226,-0.44595468,-0.5841757,-0.14594726,-0.09512099,0.39709932,0.8182991,1.5325282,0.9346916,0.65308493
-0.9145953,-0.5020726,-0.43896687,0.29097652,-0.52448946,-0.58585393,0.51735246,1.302094,0.9595657,0.70324904
-0.5756936,-0.23886459,-0.15398395,-0.14832625,-0.27120593,-0.19579676,0.64199185,0.9894822,1.0622239,0.66880757
-0.5124842,-0.15301354,-0.6450263,0.46948045,-0.47797465,0.14052252,0.28535613,1.3657084,0.44714168,0.6623972
-0.11013837,-0.3935613,-0.4154475,0.18690822,0.17396785,0.3045286,0.2549289,1.2632345,0.70043564,0.25075296
-0.6105246,-0.019581651,-0.6541628,0.12869093,-0.40656447,-0.00784131,0.5712375,0.78097117,0.0065716263,0.65981543
-1.2599123,-0.7723977,-0.71646273,-0.114003696,-0.17300679,-0.104516365,0.83859456,1.102462,0.92470646,0.113948286
-0.8167517,-0.46369952,-0.46439323,-0.2697516,-1.0034364,0.33600157,0.8123007,1.143511,0.7134052,1.0752416
-0.5486864,-0.5791582,-0.4051298,0.0017135502,-0.88654494,0.17610465,1.6686134,1.6352229,0.7154785,0.8846737
-0.89154387,-0.5818885,-0.82663286,-0.10310445,-0.3307406,0.033691708,0.9878056,1.7224166,1.2403802,0.5061235
-0.7993612,-0.28380984,-0.3679027,0.04009916,0.19198243,0.0031625822,0.697049,1.0813098,0.3682337,0.7783345
-0.6243405,-0.48813245,-0.37772042,0.23554035,-0.3851171,-0.098736785,0.5753881,0.8806336,0.4660021,0.727956
-1.0776664,-0.40857208,-0.7061674,-0.41321045,-0.5405504,-0.40997764,0.80106604,1.3104645,0.7305299,0.24216466
-1.3007766,-0.37711462,-0.77567613,-0.0002943532,-0.47544888,0.047460683,0.70189893,1.08881,0.9392695,0.7314115
-0.86639273,-0.4735701,-0.6741423,-0.57453334,-0.26679066,-0.08350959,1.1230835,2.1654282,1.508433,0.8942692
-0.40220547,-0.7593121,-0.45826122,0.27507544,-0.6785692,0.23359664,1.0253541,1.211204,0.39419356,0.5924029
-0.70801497,-0.95838124,-0.4170088,-0.117500216,-0.55997497,0.5433028,1.3448954,1.6230453,1.1889907,0.97542346
-0.6475123,-0.27781025,-0.7597571,-0.09554392,-0.43683207,-0.028836263,1.1095746,1.4215609,0.78571695,0.27095538
-0.64114606,-0.5242227,-0.74549514,0.3964698,0.013762376,-0.17112368,0.94143546,1.8785965,0.98003596,0.2683765
-0.85736567,-0.37638077,-0.7279315,0.5545233,0.016076598,0.30197173,1.0820512,1.5973028,0.30007195,0.7504292
-0.016691633,-0.3520602,0.005124932,0.6924343,-0.101765856,-0.29968455,0.30417243,1.057873,0.447708,0.60687196
-0.70507795,-0.06118467,-0.56615263,0.011433486,-0.37772012,-0.2782395,0.54738295,0.88933456,1.1941929,0.9569869
-0.46680883,-0.36154425,-0.8244571,0.28602344,-0.7506698,-0.25480476,0.74149716,1.5795316,0.37277976,0.83176875
-1.1895914,-0.4206237,-0.40187824,0.42331624,-0.16719557,0.15806518,1.1602273,1.6061208,1.0510612,1.0449202
-1.2514176,-0.49360633,-0.8597682,0.17798935,-0.37568584,0.020599054,1.1846745,1.8385539,2.1297083,0.97185767
-0.91145015,-0.24623515,-0.4238362,-0.38172385,-0.26176393,-0.08701974,0.8166166,0.98372185,0.995684,0.3694423
-0.78345025,-0.95606655,-0.7167782,0.141429,-0.47962075,-0.08836195,0.7312006,1.1259443,0.95356727,0.7967174
-0.38754877,-0.42659405,-0.49545792,0.018228043,-0.5847785,-0.32581964,0.3591664,1.2328213,0.5647332,0.9540386
-0.93183464,-0.23563449,-0.8439376,0.10915861,-0.24314363,-0.62223226,0.36124736,0.8875185,0.582337,0.20115529
-1.2027893,-0.33966413,-1.019614,-0.2330792,-0.26484296,0.0064177574,0.9897283,1.5089091,0.61798674,0.7898785
-0.978808,-0.5088779,-0.6637278,-0.23697597,-0.35518044,-0.1303733,0.54633176,1.5408119,0.71642745,0.38173208
-0.68628377,-0.44734564,0.18727542,0.0048652925,-0.05232845,-0.20002648,0.75420225,1.2426656,0.5285525,0.9176395
-1.2609832,-0.48222515,-0.7150146,-0.5302467,-0.23479693,0.12936184,1.101019,1.198301,0.76330715,0.48722073
-0.5716789,-0.34196952,-0.3555352,0.19026713,-0.47148082,0.016996367,1.1987646,1.0141845,0.31493226,1.0580745
-0.7381578,-0.30613187,-0.34617725,0.47603098,-0.34825668,-0.44842178,0.73919773,0.8911875,0.23798753,0.9010233
