-1.631486,-0.09931246,0.99801344,1.3462152,0.0015393496,0.471009,1.0529714,1.3974375,0.994277,1.073128
-0.91630393,-0.42385185,-0.6381352,0.059130497,-0.24538001,0.008797084,1.1007544,1.3846366,0.5339144,0.7988804
-1.8508688,-0.44816476,-0.45420706,0.13805321,0.012816911,-0.09763488,0.7279372,1.3626593,0.87552744,0.24027488
-1.0561057,-0.5586296,-0.4447818,0.5639098,0.4723449,2.0927618,1.5565434,1.4392903,0.71698123,0.6614289
-0.7765796,-0.8590626,-0.37415326,-0.038073722,-0.19134168,-0.19196416,0.75674605,1.2909268,0.981702,0.59160167
-1.0249431,-0.6081028,-0.74263245,0.31301892,-0.39019307,-0.24006222,0.80700374,1.7007822,1.6145844,0.6955132
-2.1861382,-0.52496666,-0.40344447,0.3650453,-0.2453078,-0.2496624,0.6534098,1.3649445,1.0369811,0.6125734
-1.3113415,-0.29002032,-0.6392601,0.22185493,-0.021575283,-0.041022446,0.82350755,1.5270612,1.6298627,0.48447895
-1.011399,-0.114463024,-0.47121462,0.005403668,-0.2593448,-0.02992746,1.3238702,1.9365255,1.3996876,1.0119447
-1.6161981,-0.60231566,-0.31206027,1.8839996,0.43396416,0.8773178,1.0947381,1.1851584,0.56773007,0.7347665
-0.8651825,-0.54994625,-0.6466692,-0.16611406,-0.55040836,-0.41855597,0.54007447,1.7620054,1.5332587,0.9979763
-0.8429065,-0.29858032,-0.47995207,0.09318757,-0.022720229,0.19390002,1.5788306,1.7014054,0.5502908,-0.42067817
-0.7844474,-0.3906955,-0.7830727,0.12069943,-0.68787855,-0.1729013,0.7243168,1.5036865,1.3457489,0.8602698
-1.1725298,-0.020384585,1.4211502,0.7393093,0.27659926,-0.1281171,0.76249605,1.2325356,0.6930319,0.7062336
-0.8735306,-0.441294,-0.85742116,-0.019868616,-0.28250676,0.0669949,0.9781463,1.4010861,1.5829761,0.9735079
-0.45890495,-0.16876602,-0.5107766,0.33213466,0.06235764,0.015917905,0.90678716,1.5035079,1.1315217,0.7662496
-0.6557478,-0.50625384,-1.734781,-2.9740462,-0.8493521,-0.30265743,0.4330722,1.7524773,2.5670164,1.3664776
-1.0249968,-0.61838096,-0.8434073,0.118611895,-0.2238788,0.08334557,1.2756053,1.5013131,1.1328862,0.6633201
-0.5412254,-0.34724367,-0.36593407,0.12198018,-0.30040658,0.28863892,0.8391518,1.2588236,0.4822977,0.61032563
-0.64053273,-0.576633,-0.7805327,-1.2430978,-0.86972547,-0.17520297,0.79911464,1.5828816,1.4760326,0.7201575
-1.0272114,-0.21296051,-0.27843556,0.3933765,-0.04083192,-0.12571147,1.0604645,1.6548916,1.0002024,0.69954634
