-0.47930297,-0.038403843,-0.23343381,0.111575186,-0.27281526,0.17286193,0.7303241,1.3410312,0.81599015,0.5571517
-0.9911954,-0.36271954,-0.69907784,-0.38197508,-0.35077927,-0.16364741,0.6532121,1.4548361,1.3729728,1.0722647
-0.6212233,-0.28238282,-0.20742092,0.12073974,-0.53510314,-0.07698853,0.6155944,0.896,0.6962951,0.62978303
-1.3039875,-0.6300335,-0.6868404,-0.104527265,-0.7135134,0.03547371,0.76219934,1.157196,0.96120304,0.76615965
-1.0277638,-0.22430035,-0.82639724,-0.20549129,-0.09888965,0.1774917,1.3236293,1.4016399,1.0307738,0.5407907
-0.7842257,-0.305849,-0.694773,-0.24053256,-0.5422849,-0.10504053,0.5594461,1.7741649,1.1738456,0.6037518
-1.1968673,-0.80953723,-1.1403782,-0.17624772,-0.44043615,0.08046499,1.2011836,1.5521653,0.54966384,0.5564016
-0.7062016,0.12928085,-0.48257086,0.117078304,-0.49511218,0.5897653,1.2207481,1.2121553,0.7490542,0.9097264
-1.0382965,-0.29949245,-0.7674878,-0.014922556,-0.038075373,-0.2011778,0.95266086,1.3614184,1.1861439,0.60702044
-0.937931,-0.26604497,-0.42827561,0.109115936,-0.22103192,0.06373018,0.83875054,1.4436388,0.5692161,1.4343567
-0.84985375,-0.6243088,-1.2198408,-0.43952754,-0.006008328,0.123447776,0.7880455,0.965228,1.4736037,0.6235515
-1.1762844,-0.19738275,-0.6508413,-0.20018733,-0.5529658,-0.029043388,0.9014559,1.3295524,0.5619859,0.80401856
-1.0480254,-0.45673597,-0.56553674,0.1845933,-0.33927315,-0.41811147,1.1765149,2.0203993,1.0379864,0.9524808
-0.6565394,-0.20944454,-0.5046998,0.36038855,-0.30657038,-0.1446638,0.61839825,1.5720751,0.7900239,0.86256003
-0.4725504,-0.08899251,-0.28208023,0.12235351,0.26077548,-0.063081995,1.0099864,1.4485668,0.34310928,0.6786019
-0.82095134,0.07546702,-0.5491829,0.22742859,-0.35381097,0.50866187,1.3501891,1.1437483,0.7063498,-0.10681235
-1.4686147,-0.5664,-1.0296535,0.33596373,-0.6598131,0.092622906,1.3702058,1.8964304,0.91606385,0.80966777
-0.19314024,-0.27148053,-0.68363976,0.05525084,0.04236375,0.06512639,1.37843,1.4223466,0.84348595,0.8523748
-0.6384938,-0.30735648,-0.7705663,0.5231124,-0.313568,0.2142204,0.69472015,1.3631607,0.74219674,1.0574179
-0.53178304,-0.88296705,-0.8206834,0.099640936,-0.050263513,0.121730894,1.0098324,1.1439114,0.9053492,0.6374072
-1.3556466,0.0030893823,-0.673644,0.20344858,-0.37377182,-0.22484387,0.8016381,1.4305506,0.85812324,0.88777006
-0.50882095,-0.59041256,-0.8480994,-0.0006859089,-0.18274489,0.038506843,1.2097261,1.0669814,1.2741959,1.0054452
-0.71096975,-0.5191047,-0.51988137,-0.23448429,-0.3279488,0.5615857,1.5874645,1.6398468,0.8486171,0.89154816
-0.820936,-0.50113213,-0.6921121,0.006603562,-0.50558025,0.074394986,0.73030245,1.349589,1.1522851,0.9619676
-0.45721915,-0.119123146,-0.08414311,0.537294,0.048423093,0.3012794,1.2252918,1.1320313,1.056684,0.8056704
-0.62846607,0.07119947,-0.5580787,0.08637409,-0.23597582,-0.16033666,0.52195376,1.0974653,0.67275536,0.47091466
-0.5057032,-0.41995382,-0.82638735,-0.017895686,-0.13366249,-0.27874073,0.8943845,1.5547175,1.1007133,0.5794265
-0.9012145,-0.042232003,-0.26120752,0.44753647,-0.05417769,-0.07043907,1.2169014,1.0838876,0.48769644,0.7382224
-0.8913096,-0.5925505,-0.5759064,0.079565875,-0.31301636,0.017275555,1.02786,1.4865695,0.8670841,0.5945862
-0.87528574,0.10863905,-0.7888446,0.13442709,-0.46323144,-0.04424639,0.84970015,1.0363884,1.0928215,1.0504006
-0.88680404,-0.34210572,-0.69811034,0.38852033,-0.16146536,0.028225742,1.1150901,1.8816638,1.2311269,0.950695
-1.0662571,-0.7665438,-0.37486926,-0.45775923,-0.72712874,0.14082037,1.0526412,0.9878005,1.2272233,0.99162614
-0.15314245,-0.22393891,-0.83185875,0.046354443,-0.21066652,0.24054073,-0.96097153,0.69943815,0.3119951,0.33090597
-1.2082585,-0.4807242,-0.49367073,-0.27526468,-0.78827685,0.19673687,1.1266813,1.6051648,0.8592231,1.0864693
-1.3080997,-0.26503676,-0.29078767,0.027361833,-0.18384296,0.34528342,0.87567836,1.0099256,0.5652554,0.8039041
-0.7462325,-0.51203734,-0.69092035,-0.16003793,-0.4979271,0.07195757,0.8044636,1.7542433,1.3684874,1.2014273
-0.72336435,-0.19912425,-0.43219888,-0.0841273,-0.24206518,0.054668747,1.2477044,0.9810551,0.67187005,0.49750668
-1.3143314,-0.20637278,-0.6502824,0.14290276,-0.4205066,-0.13169663,1.1803865,1.9811313,1.121647,1.0156947
-0.88710475,-0.24891654,-0.47672206,0.6092856,-0.1256592,0.4297706,1.2443485,2.049946,0.9166128,0.5738956
-0.4218137,-0.46836868,-0.71711653,-0.19655237,-0.21150851,0.15601084,0.9536636,1.5175793,0.96213615,0.13705221
-0.7646444,0.27391437,-0.5953281,-0.46803638,-0.5077237,0.07472838,0.72978055,1.7144406,1.4428799,0.8442193
-0.8926745,-0.18642528,-0.8623919,-0.26138517,-0.27147758,0.17209797,1.2060311,1.8957778,1.5379044,0.9257871
-1.0704904,-0.5433325,-0.69429857,0.044511113,-0.7345446,-0.0787964,1.3005207,1.1664329,1.0790594,0.808248
-1.3024751,-0.4814342,-0.43063402,0.50578636,0.12120598,0.06944265,0.90229285,1.32676,0.7432511,0.3161106
-0.775263,-0.12720346,-0.88632834,0.03944039,-0.35223472,-0.33963045,0.6425268,0.9976879,0.23110232,0.4397927
-0.27503642,-0.3520439,-0.53767365,0.28324574,-0.56967115,0.09636446,0.45061815,1.6459005,1.1533592,1.513093
-0.9919211,-0.2247568,-0.6533548,-0.20269324,-0.42885014,0.06498634,0.66227555,1.0777436,0.62186223,0.9715673
-0.4691622,-0.93193847,-1.0140201,0.173687,-0.4640094,0.074850306,0.9154559,1.5713078,0.9413947,0.72437364
-0.64375186,-0.8905548,-0.59399205,0.14886525,-0.56153643,0.1613228,1.2721088,1.273232,1.3192073,1.2217623
-0.87456584,-0.5066833,-0.39763704,0.6670276,-0.0034441077,0.12436026,1.2604406,1.5996164,0.7771822,0.6503855
-0.8576073,0.009406392,-0.53432137,-0.25401986,-0.05092111,0.2821259,1.003587,1.4986857,1.1403087,0.96093935
-0.7656477,-0.2268051,-0.80609554,0.19814298,-0.08421146,0.12283112,0.582917,1.0884354,0.29190195,0.58995533
-1.7254802,-0.55848867,-0.9043602,0.04304742,-0.5659984,0.45625952,1.2394503,1.5062726,1.0112075,1.082952
-1.0106108,-0.61854184,-0.4937294,0.15306291,-0.63538057,-0.08509427,1.2611939,1.5269941,0.7908658,1.4171864
-0.5063584,0.33987325,-0.19750583,0.14604719,-0.33345273,-0.14368466,0.53708035,0.9748758,0.678366,0.59082735
-0.9357822,-0.026970249,-0.66760397,0.13504548,-0.4338486,0.18469281,1.265724,1.772435,0.6716719,0.6769181
-0.8452627,-0.5701793,-0.13547269,0.039383993,-0.16261879,-0.19165215,1.1443027,1.5239092,0.93753374,0.5129999
-0.8498694,-0.030409425,-0.72974116,0.013126802,0.010958001,-0.1840705,0.91750646,1.4649576,1.224451,0.8870874
-0.586913,-0.33140382,-0.64692485,-0.26334593,-0.16317254,-0.06836916,0.7352408,1.1735935,0.59800935,0.50625515
-0.8643622,-0.24628434,-0.5759097,-0.14738704,-0.33451128,-0.40637773,1.3066555,1.0958694,0.7348811,0.36995536
-0.81719273,-0.7273122,-0.88636047,-0.08270355,-0.18727583,0.14240275,1.2899388,1.4391857,1.0460638,0.5123521
-1.0600549,-0.55852467,-0.4882988,0.34900764,-0.20195046,0.15399058,1.1134636,1.2552254,0.8243804,0.95676345
-0.6715953,0.2850683,-0.80094504,-0.35853717,-0.48406008,0.23354077,1.2219507,1.0790226,0.94678533,0.9458516
-0.84453595,-0.38775158,-0.7668874,0.09958622,-0.072856024,-0.37252632,0.4890475,0.7930468,0.4603227,0.249215
-0.6566371,0.16140229,-0.5912986,-0.08371758,-0.64152706,0.21760184,1.0107244,1.8318106,0.64241135,1.1546882
-0.560038,-0.6120518,-0.3121863,0.19179556,-0.21730283,0.12354489,0.8864877,1.1625686,0.60276675,0.66747326
-0.27539435,-0.45865974,-0.44858786,0.18034874,-0.6203606,-0.3349545,0.6580139,1.0742393,0.721187,0.8156286
-0.9529851,-0.5710153,-1.0081359,-0.09447259,-0.18183038,0.04478115,0.8127364,1.246961,0.7003046,0.82652
-1.2839676,-0.4913974,-0.76827615,-0.1969162,-0.033592317,0.058823947,0.9819694,1.5103201,1.3303505,0.9453222
-0.7997179,-0.54256266,-0.20561561,0.12508404,-0.1891387,-0.25540388,1.1748545,1.2404974,1.025068,1.020599
-0.6159954,-0.25600374,-0.98437047,-0.18398555,0.18402173,0.23464076,0.98310435,1.1343468,0.75087315,1.0800139
-0.5559694,-0.76044804,-0.67224497,0.19391966,-0.080730475,0.051151346,0.80942243,1.0704676,1.2191242,0.80448985
-0.9889766,-0.9866447,-0.8787028,0.28241068,-0.061855733,-0.19218048,1.184487,1.4266231,1.3014793,0.8630291
-0.8365385,-0.11317804,-0.13029046,0.4818261,-0.34502703,-0.026928548,0.8946645,1.3909922,0.98797786,1.0923457
-0.29196304,-0.20384204,-0.7411368,0.07981501,-0.1765282,-0.044013526,1.042323,1.68802,1.1425833,0.62454784
-0.4723406,-0.6646898,-0.81850094,-0.22068132,-0.279165,-0.19971894,1.0784302,1.3940154,0.65579325,0.40131906
-0.8941823,-0.50524795,-0.70407057,-0.34153008,-0.25706986,-0.0029944251,0.7653469,1.1130388,0.43041387,0.5340918
-1.1255635,-0.5808705,-0.6528364,0.033309832,-0.19113654,-0.11410308,0.94744337,1.4832714,1.0499005,0.80785894
-0.8659352,-0.68778723,-0.717941,0.4444762,-0.41679484,-0.037450124,1.243117,1.4571562,0.7499145,0.6951645
-0.7524744,-0.29645517,-0.8411583,0.36764786,-0.110862896,0.17117363,1.3112854,1.7081392,0.24260336,0.88063425
-0.5189633,-0.07890369,-0.41559497,0.23300445,-0.09139631,0.036454476,1.0710781,1.2320789,1.0211455,0.46359688
-0.45817667,-0.6338017,-0.30424115,0.36986852,-0.73617584,-0.024356453,0.9482293,0.78789693,0.36102387,0.43605885
-0.78063923,-0.5211707,-0.9337754,-0.14517184,-0.29485783,-0.042574354,0.8892861,1.1054257,0.5161228,0.6154888
-0.7807917,-0.8933273,-0.9278163,-0.19730751,-0.66377395,-0.48556224,0.46972486,1.0722641,0.86528575,0.8905158
-0.92872566,-0.17009652,-0.26827183,0.06783825,-0.5022953,-0.15284696,1.0001837,1.1825109,0.8258705,0.77720326
-0.7706211,-0.3351126,-0.7509331,-0.35008988,-0.32917738,-0.30340695,0.5968122,1.1373756,1.2344713,0.90112025
-1.2080266,-0.86672974,-0.77179104,-0.26249224,-0.83611584,-0.119470485,1.5054017,1.524722,0.56003845,0.80666775
-0.70544314,-0.43316498,-0.44513077,0.09212388,0.021100413,-0.18003835,0.637546,0.9752743,0.8384893,0.88249904
-0.9422261,-0.809254,-0.6473165,-0.37981582,-0.4827732,-0.24624978,1.1523974,1.5396866,1.2051252,0.8926833
-0.9910169,-0.068080574,-0.83361477,-0.34986445,-0.37705427,-0.07233678,0.6074503,1.0355563,1.2981266,0.48866823
-0.90689033,-0.54774946,-0.35057223,0.3846312,-0.39590082,-0.28007564,0.6322007,0.9291934,0.24883088,0.35479963
-1.1960868,-0.75696325,-0.96546,-0.32138163,-0.8109298,-0.081161804,0.7844773,1.3867713,0.4020544,1.2490535
-0.9369299,-0.38212872,-0.28627604,0.05745669,-0.53279805,0.5451372,0.817241,1.2429957,0.36126578,0.8963572
-0.4501781,0.25750718,-0.3682213,0.21994354,-0.19031832,0.08599698,1.2831464,1.720351,0.98743427,0.83671296
-1.185545,-0.8564762,-0.5795726,0.11227794,-0.110285744,0.01314261,0.5871683,0.91717017,0.6000728,0.9568435
-0.96202374,-0.43658468,-0.5232064,-0.14889908,-0.59116626,0.2201101,0.8381425,1.5874913,0.63945967,0.9499543
-1.0868353,-0.10496627,-0.8735051,-0.33745798,-0.16475432,-0.13544545,1.0224199,1.8121,1.1627512,1.1200128
-0.7812822,0.048464965,-0.2763828,0.11020184,-0.70146656,-0.1072982,0.3588028,0.8115689,0.6742617,0.7546385
-0.89922684,-0.35395947,-0.47247702,-0.55943644,-0.7187591,-0.18039304,0.78100055,1.0285108,1.2638352,0.9976109
-0.90055054,-0.21923164,-0.41636756,-0.039537728,-0.038772907,-0.29477575,0.07317912,1.0128661,0.9804137,0.6877489
-1.0572696,0.27976048,-0.8477298,-0.6345911,-0.686209,-0.35194558,0.7274926,1.5144329,1.0957254,0.93231183
-0.77866596,-0.65474486,-0.81546223,0.2863532,-0.8583675,0.023132341,1.5592159,1.2420056,0.80793005,1.1778234
-0.7496852,-0.26014212,-0.4320442,0.14244832,-0.008362208,-0.29360297,1.0859323,2.0421288,2.92055,0.57819515
-0.69729763,-0.4370712,-0.3062331,0.09295724,-0.6131023,0.35106152,0.8098313,1.8103831,1.1061598,0.82741284
-0.6149804,-0.7855877,-1.1727945,-0.24245453,-0.74357563,-0.055411957,1.5686343,2.4303565,1.5081373,1.0691731
-1.0460808,0.16790156,-0.3778303,-0.12820569,-0.70798075,-0.53192925,0.5565575,1.4432638,1.3448929,0.82253885
