-0.65696204,-0.11759752,0.1193063,-0.15363045,-0.6674678,0.10680294,0.6317376,1.19638,0.87820154,0.8700488
-0.5701259,-0.37432998,-0.4557138,0.29532042,-0.018701905,0.1702718,0.835466,1.2600898,0.4848417,0.6379972
-0.8695375,-0.28855187,-1.1270148,-0.20501512,-0.16429815,-0.3244631,1.0257823,1.34912,0.8326624,0.76147306
-0.57139194,-0.17460702,-0.44996274,-0.16846143,0.073385805,0.34290716,0.8810959,1.3003963,1.1241612,0.5942364
-1.080883,-1.008199,-0.617941,0.31005335,-0.45252004,-0.19395043,1.1406728,1.1836131,1.2675962,0.6213069
-1.1979431,0.085746005,-0.49251956,0.13386162,-0.34126464,-0.56947756,0.7663146,1.809224,0.9370471,1.0226705
-0.6722785,-0.8398456,-0.7819446,-0.53536373,-0.34189594,-0.24854074,0.60324603,1.209134,0.8791092,1.0289832
-1.1573678,-0.78900653,-0.45617944,0.1541012,-0.5152602,0.1357593,0.89514095,1.071287,0.95086056,0.99960464
-0.971607,-0.07531125,-0.69468355,0.106269054,-0.5067715,0.0024757145,0.8905324,1.1511759,1.0558593,0.61727625
-0.82627124,-0.41927108,-0.6849723,0.10832617,-0.022648208,-0.10626337,0.95784646,1.9255261,0.8085378,0.5236609
-1.0526136,-0.19557059,-0.703112,-0.24172306,-0.40626732,-0.008298884,0.92875713,1.1260281,0.93034476,1.0379704
-0.5237489,-0.0843491,-0.28827086,0.33164537,-0.5256732,-0.07207355,0.9854255,1.1245148,0.6863804,0.8694374
-0.7072316,-0.38147104,-0.1847881,0.29669997,-0.48128667,-0.48541522,0.9884684,1.2665967,0.83297515,0.7397902
-0.48924333,-0.5395817,-0.707113,-0.18276203,-0.7759926,-0.25382686,0.81037575,1.4422107,0.8895403,1.1718365
-1.1782053,-0.5281483,-0.64821345,0.17161699,-0.4216061,0.03940842,1.0575444,2.4639466,1.1106871,0.72302467
-0.4200896,-0.4594827,-0.7766696,-0.06938633,-0.2594001,-0.23029818,0.7849924,1.5313057,0.92314243,0.94384927
-0.6753412,-0.2809929,-0.3520956,0.5673581,0.22117783,0.15344097,0.55702037,0.94156617,0.49877918,0.22456656
-0.88413846,-2.7765563,-1.1077968,0.30431053,-0.48053032,0.20352034,1.5817116,1.9170058,1.4838058,0.9990489
-0.6857328,-0.21004859,-0.424339,0.039886706,-0.15308183,0.10649308,0.44236103,0.8444917,0.3816322,0.5101734
-0.6753281,-0.60708535,-0.75440365,0.009295332,-0.026851764,0.142005,0.89558554,1.0499598,0.15028416,0.046306588
-0.81500906,-0.7196363,-0.7093222,0.32470933,-0.2599101,0.24220845,1.2875812,1.5429629,0.6166216,0.9114744
0.12690046,-0.11603817,-0.38521388,0.6259357,0.06372642,0.3541019,0.87137264,1.2760469,0.76730835,0.61166525
-0.55425406,-0.13548824,-0.4753183,0.08170148,0.041418374,-0.046956867,0.5674429,1.4303269,1.0256352,1.0453262
-1.0015436,-0.6083884,-0.92085046,-0.16778216,-0.490912,0.5212267,1.5713245,1.7006373,0.79432005,0.32209992
-0.7872951,0.36196157,-0.06197162,0.40569896,-0.20549725,0.087869816,1.0014987,1.0817566,0.7929621,0.27307218
-0.50181615,-0.09040027,-0.63642085,-0.085110605,-0.32725966,0.3889968,0.7987361,1.249653,0.8381186,1.2161667
-0.9703416,-0.5805178,-0.8114591,-0.6360626,-0.49345925,-0.31732938,0.69008225,1.8392614,1.1748286,1.028495
0.08179952,-0.5123478,-0.49588686,0.39268312,-0.09122081,0.015310838,0.76075304,1.1805795,0.96063805,0.5018011
-0.2974697,-0.33818254,-0.54360753,0.047157798,0.0019533208,0.40456137,0.8051837,1.3379531,0.8300506,0.6226037
-0.8235928,-0.1575243,-0.30689588,0.45547596,-0.41602543,0.025093285,1.1009539,1.2681801,0.6765735,0.25729433
-1.1779083,-0.25740135,-0.75403404,0.32088023,-0.38471168,0.074592285,1.1430928,1.3377546,0.45610386,0.7185608
-0.85143626,-0.45750764,-0.94922596,-0.3081828,-0.2432205,-0.25059327,0.33936116,0.9985799,0.520377,0.24774797
-0.49306607,0.097905144,-0.085899524,-0.14644188,-0.3692831,-0.1770803,0.86387503,1.127035,0.73987657,1.188248
-0.2216216,-0.535171,-0.7628697,0.052708734,-0.7414635,0.01671227,0.70871574,0.8381983,0.600353,0.81229335
-1.4526587,-0.26071805,-0.2971379,0.11868373,-1.1142688,-0.053241294,0.97396904,1.0128229,0.9068885,0.94058716
-0.59502494,-0.40566725,-0.34383237,0.39568532,0.1334422,-0.5472012,0.63570315,1.1833191,0.7135262,0.67838454
-0.934122,0.15353492,-0.15517552,0.31845307,-0.16626821,-0.23026782,0.90890086,1.234432,0.72908896,0.6316991
-0.5540721,-0.6324492,-0.7827842,0.5310011,0.13990638,0.22548689,0.82902074,1.2789856,0.6778523,0.06631523
-0.8461239,-1.1073235,-0.6971037,0.06963645,0.05803585,0.6940608,0.8178735,1.2081879,0.5481327,-1.3934122
-0.87854016,-0.19927211,-0.23336188,0.043337617,-0.7533302,0.26413012,1.2142253,1.9806985,1.168197,0.807964
-0.819495,-0.10532501,-0.39784774,-0.18582836,-0.49271366,0.06231412,0.5195179,0.96471584,0.46748602,0.35499316
-1.1522449,-0.062582314,-0.705527,0.25312212,-0.66415465,0.26570922,1.0250286,1.4109707,0.6646667,0.6647005
-0.6388614,0.20584285,-0.008302708,0.49680036,-0.38452342,-0.24981138,0.5308957,0.8972257,0.4712029,0.9273351
0.7291736,-0.32292876,-0.6770286,0.37423187,0.02183428,0.08905025,1.0414964,1.6960298,1.3907541,0.9620845
-0.950141,-0.28555366,-1.2111347,-0.37350821,-0.0706231,-0.019638052,1.3041679,1.7587321,0.54883474,0.67626756
-1.3972157,-0.25164434,-0.8664515,-0.02028599,-0.4294556,-0.52996385,0.8135891,1.3765377,0.9135098,0.87453955
-0.5932305,-0.08889883,-0.6817242,0.39869136,-0.25789034,-0.1000255,0.93061954,1.0514518,0.28570417,1.0437291
-0.95428795,-0.73190945,-0.623576,-0.54552656,-0.5190815,0.08536076,0.8955274,0.8618832,0.787584,0.59311724
-1.0759059,-0.29456842,-0.9393204,-0.1023758,-0.4818319,0.033132534,0.72242135,1.1058095,1.1523243,0.8700935
-0.81026083,-0.11079336,-0.6387169,0.51663065,-0.09812047,0.14400408,0.96004313,1.8113667,0.30171058,0.44828296
-0.62080103,-0.34674656,-0.54550564,-0.160416,-0.15290071,0.49312332,0.7858447,1.003172,0.8522863,1.0872053
0.90385604,-0.018709691,-0.011769658,0.37605017,-0.07860839,0.26900816,0.99899226,1.5945257,0.36402297,0.91991144
-0.8896191,-0.20515153,-0.36865193,-0.15564989,-0.25399685,-0.12618329,0.93008786,1.1965678,0.7808674,0.52853
-1.1059873,0.15095274,-0.27201253,-0.08020011,-0.735838,-0.019859198,0.7848857,1.2324014,0.6211965,0.56698716
-0.5906501,-0.8656798,-0.9223257,-0.35274643,-0.14967923,-0.18031187,1.0544951,1.3756683,1.1256558,0.18096939
-0.34916678,0.21202508,-0.454154,-0.046725783,-0.057268348,-0.5277212,0.36133927,0.96052563,0.8899673,1.1812813
-0.5894447,-0.38473916,-0.20447822,0.20674069,-0.6014968,-0.21050888,0.7535985,1.1165351,0.6309264,1.0066193
-0.5174438,-0.2268396,-0.4889144,0.39133552,-0.6090583,0.017117739,0.7060295,1.5414354,0.8832244,0.54682624
-0.9448752,-0.72863024,-0.7313747,-0.15307556,-0.21996692,-0.25991496,1.1418473,1.763366,0.99976146,1.162882
0.03802927,-0.038532954,-0.011964406,0.51166654,0.24595964,1.3307501e-05,0.48875213,1.0626196,0.43882093,0.7460019
-1.1838737,-1.0222661,-0.95803976,0.16169718,-0.15347685,-0.08831171,0.94672394,0.97260636,0.37786567,0.5436707
-0.40789866,-0.17285764,-0.06222282,0.46378213,-0.39039263,0.010074779,0.66415143,1.7097818,0.4813779,0.8661127
-0.2931214,-0.08779271,-0.5011448,0.4620547,0.23916422,0.9556433,0.80001915,0.7991443,-1.4752293,0.0041356254
-0.70331776,-0.18825687,-0.6036764,0.52184564,-0.14400257,0.44997278,0.7394107,1.1391188,0.66764635,0.34606802
-1.0261972,-0.55271983,-0.5946619,-0.61661905,-0.6760357,0.09353832,1.5712924,1.4122343,1.0861025,1.2590197
-0.6038954,-0.1947987,-0.68294275,0.006299264,-0.20225564,0.3884305,1.4816358,1.2927072,0.7092229,-0.34113854
-0.34795848,-0.34775302,0.120017566,0.49274266,-0.6187343,-0.19796695,0.96302944,1.3932774,0.9527381,0.89750385
-0.7117796,-0.42658168,-0.46810815,-0.009840114,-0.45914423,-0.29686847,1.1588513,1.3369708,1.0108552,0.19158606
-0.50953114,-0.43184003,-0.375321,0.13778079,-0.32391283,-0.079373814,1.1985558,1.2618513,0.3967393,0.74890673
-0.6459748,-0.24925955,-0.15081747,0.15170462,-0.7921799,-0.09270978,1.1643595,1.3328055,0.9438922,0.7240849
0.1556791,-0.31258056,-0.529084,0.399991,-0.28869435,-0.46377265,0.24025814,1.0881156,0.6713421,1.0855201
-0.613956,-0.30103147,-0.49720076,0.035569146,0.04303494,0.05535157,1.0838723,1.4380956,0.76350135,1.1368028
-0.46111807,-0.43118048,-0.6935638,-0.10206608,-0.19033314,-0.002265884,0.82880217,1.3580754,0.45040578,0.984954
-1.248556,-0.33341393,-0.4162257,0.25268283,-0.23983818,0.015602154,1.2316486,1.3430266,0.43355393,0.15313539
-0.58533424,0.1851041,-0.3446561,0.25746673,0.023049552,-0.15002736,0.6622728,0.99474436,0.40818557,0.96403754
-0.72304064,-0.47221214,-0.37809113,-0.021375144,-0.17920332,0.1852866,0.8829345,1.6844457,1.5503039,0.86275345
-0.77692497,-0.83820164,-0.8255363,-0.24891593,-0.22908504,-0.32124907,1.150899,1.4604408,0.61741585,0.28977895
-1.143294,-0.29712537,-1.1016947,-0.12992863,0.045056943,0.036946885,0.9252029,1.310804,0.39256573,0.9803781
-0.8486386,-0.014707778,-0.5516563,0.08197096,-0.027189588,0.27068073,1.2466683,1.0806236,0.6208718,0.4883203
-0.56331706,-0.4879127,-0.21844709,0.01251096,-0.36838314,-0.12060807,1.300887,1.6553451,0.7519383,0.9517576
-1.0149914,-0.5714168,-0.71365386,0.1854441,-0.48485133,-0.3058314,1.068089,1.894397,0.99503034,0.89030594
-0.79304636,-0.12837757,-0.49537125,-0.058390822,-0.13826714,0.1458112,-1.7430677,0.8603961,0.8183925,-0.18581636
-0.16754939,0.11516263,-0.56086475,-0.15213679,0.24925892,0.54443485,-3.144805,0.58842224,0.48960307,-0.01332294
-0.76460004,0.087280124,-0.5499552,0.013946549,-0.11587914,0.17548306,0.757189,1.5055891,0.8077487,0.8415105
-0.81711584,-0.32801154,-1.0138147,0.027687266,-0.33837098,-0.17008,0.87014425,1.8880575,1.2092528,2.7366917
-0.78449625,-0.40554804,-0.8745786,-0.40100476,-0.42787504,0.04260706,1.3184986,1.4670199,0.96094716,0.95268065
-0.551769,-0.27144885,-0.5916937,0.2100034,-0.38996193,-0.15197584,0.46603853,1.1667259,0.84284574,0.6622084
-0.48111567,-0.003787767,-0.6163724,-0.12982702,-0.016528627,-0.3100351,0.60729533,1.1446164,0.59027225,0.89296526
-0.480295,0.059426885,-0.6965753,0.5135799,0.091746,-0.13304584,0.76961875,1.3393135,0.5630114,0.56188715
-0.86652833,-0.2212717,-0.7966908,-0.07329148,0.1427651,0.08561774,1.1110073,1.7508893,0.8909739,0.5328314
-0.99416167,-0.03428662,-0.60022163,-0.17149468,-0.07872955,0.43662533,1.2342565,1.1239859,0.9472912,0.40405425
-0.5239294,-0.24139205,-0.45283335,-0.22966146,-0.78535897,0.34344745,1.2599494,1.196468,1.2256348,1.3080376
-0.622956,-0.31369942,-0.39572734,-0.119366825,-0.37630582,0.31872115,0.6234183,0.7781969,0.31582484,0.5878201
-0.5577983,-0.62414014,-0.9130262,-0.3957397,-0.23128952,0.23625796,1.1309253,1.3379534,1.2931062,0.836209
-0.34917173,0.021458402,-0.5939477,0.084098764,0.003525818,0.30150434,1.0674987,1.149604,0.52169776,0.69179916
-0.9958009,-0.37518802,-0.40861323,0.13847537,-0.42312634,-0.18420888,0.97620803,1.5268294,0.7290664,1.009866
-0.7098901,-0.09337891,-0.6242326,-0.20091431,-0.15376922,0.4120125,1.0823904,1.1002103,0.2087001,0.71749383
-0.33058208,0.14154537,-0.24442436,0.4318314,-0.056314833,0.15319921,0.82390684,0.87859005,0.45969507,0.5299948
-1.1121671,-0.23824094,-0.55765617,-0.19534698,-0.37022507,-0.34493092,0.82002646,1.6342047,0.9134367,0.7146671
-0.9712432,-0.26498276,-0.64232296,-0.07015093,-0.5136103,0.11570979,1.1118002,1.3328784,0.6938012,0.7646171
-0.82951605,0.081815764,-0.20208974,0.4906169,-0.050228976,0.15495174,0.9443642,1.0489061,0.81238234,0.19671535
-0.42550763,0.007703551,-0.19566755,-0.14663363,-0.70575184,0.07410052,0.34819472,1.0930793,0.8478991,1.1792393
-0.85875,-0.804427,-0.9003275,-0.66885823,-0.2848428,-0.16751324,1.0755075,1.0252163,0.7242025,0.42597526
-0.7645769,-0.07758163,-0.21568163,-0.19620088,-0.9319882,0.3132535,1.1105943,1.3262969,0.99689025,0.9653115
-0.4102984,-0.2782328,-0.5218958,0.38075754,-0.024741005,0.2769355,0.8025524,1.494821,0.50307447,0.30588907
-0.30333307,-0.29808837,-0.2256155,0.5823031,0.05770555,0.03304617,0.5727343,0.93953645,0.22014163,0.6877494
-0.62859124,0.21282206,-0.24760047,0.32658577,-0.00225221,0.26060048,0.6963116,0.9665314,0.36171114,0.747398
-0.87688744,-0.5363813,-0.27839425,-0.042006675,-0.49351794,-0.14729135,1.1816941,1.2840364,0.31744722,0.79746264
-1.4291663,-0.32996294,-0.4731759,-0.022576148,-0.95446783,0.11993216,1.1212454,1.5532961,0.752537,0.77013326
-0.60085106,-0.023057172,-0.6054831,-0.26921377,-0.10091549,-0.037507027,1.0919517,1.6020495,1.1416396,1.1121165
-0.95037,-0.4741024,-1.215303,-0.14365076,-0.07383754,0.21997441,1.2474053,1.3055397,0.5500797,0.961296
-0.53226346,0.24734652,-0.5054704,0.43669876,-0.3092411,-0.005408147,0.27632296,0.91682816,0.36434993,1.1130575
-0.7091606,-0.27886304,-0.48157197,0.2620161,-0.37886482,-0.024605278,1.0483612,0.97789663,0.10693471,0.4435108
-0.6209942,-0.20965375,-0.16269916,0.33393738,-0.051447142,0.14984831,0.5735733,1.2258803,0.42570353,0.7258202
-1.2905139,-0.1519729,-0.5029472,-0.028741784,-0.22557376,-0.028427344,1.1021066,1.796308,1.1530154,0.8897311
-0.6678058,-0.4166649,-0.6474958,-0.07050272,-0.20823033,0.0340646,0.7353891,0.880741,0.39010695,-0.057407364
-0.9547826,-1.274051,-1.3424203,-0.11344378,-0.23361869,-0.32770547,1.0458287,1.3362929,0.6027883,1.0442667
-0.7254716,-0.5565282,-0.5712695,0.134166,-0.47111094,0.2320217,0.95289683,0.7793317,0.5383867,1.1086586
-1.2758803,-0.594409,-0.7967242,-0.42204064,-0.66947377,-0.35850766,0.88930047,1.9686741,1.5964901,1.5538158
-0.79946893,-0.16669613,-0.46779612,0.19723248,-0.2610848,0.6146723,1.1720247,1.0662302,0.9682954,0.80691576
-0.32462087,-0.1236234,-0.54103154,0.2108976,-0.5422361,-0.07566507,0.5800976,1.1351767,0.32827276,0.6048754
-0.95743227,-0.8840341,-1.2346109,0.21779503,-0.44629171,-0.25442526,0.86037606,1.6319008,1.0783182,0.74154073
-0.99393827,0.09615095,-0.40763533,-0.11832811,-0.637809,0.2208098,1.2463021,1.3264188,0.6320347,0.6054532
-1.138447,-0.38675955,-0.5908867,-0.43424475,-0.8115729,-0.48358253,1.0187694,1.4490349,1.1743217,1.2425412
-0.53305185,-0.62188274,-0.74454474,0.055027734,0.061993856,-0.012007812,1.0030818,1.4735277,1.0845706,0.48083287
-0.663526,-0.41947028,-0.48730105,0.2765842,-0.03562571,0.11951613,0.70492196,1.0469967,0.6703716,0.04504663
-0.7020427,-0.41221154,-0.3711213,0.40631273,0.16066119,0.13735004,1.4303293,1.7890674,1.0821793,0.28761834
-0.6792578,-2.3517673,-0.6997278,0.13946024,-0.68927455,-0.15993467,1.3866286,1.5664383,0.9557034,0.87374514
-0.5599075,-0.45348617,-0.5410653,0.035925705,-0.41909492,-0.11690652,0.74763364,0.83276033,0.7701821,0.39968318
-0.6454973,-0.021848487,-0.435667,-0.04308327,-0.26402578,-0.09178275,0.78556395,1.3541114,0.5697708,0.85831875
-0.66123945,-0.0043455977,-0.08812566,0.34850937,-0.37143922,0.15364145,0.8292889,1.2351283,0.4240335,1.1536552
-0.6240074,-0.44790784,0.19135404,-0.14722528,0.36681548,0.12271128,-0.33427292,-3.0799878,0.49227712,0.5846505
-0.46359432,-0.097743474,-0.4019117,0.24153036,-0.278498,-0.12753233,1.001111,1.1617587,0.55584615,0.7295215
-0.37971002,-0.14093612,-0.5618769,-0.09806373,-0.10381689,-0.18703417,0.6881263,1.2288207,0.82696265,1.0623742
-0.84362257,-1.0913945,-0.90888035,0.1657162,0.18088818,-0.110897064,0.8533309,1.3912115,1.1955826,0.5140001
-0.9519394,-0.45099974,-0.9658879,0.3683591,-0.26418665,-0.0247019,0.9777923,1.2358955,0.39905706,0.4252878
-0.986937,-0.5063318,-0.54920846,0.19018082,0.042357735,0.07022608,1.2611855,1.3278284,0.64141715,0.76074123
-0.91426986,-0.33744624,-0.5008824,0.73288316,-0.46046644,0.29154146,1.210386,1.5350168,0.90588635,0.79946184
-0.6444305,0.0010941313,-0.62988937,-0.09298802,-0.72896624,-0.29807734,0.47545284,0.954739,0.5166028,1.0210327
-0.6312927,-0.31935006,-0.4555415,0.30399206,-0.21299478,0.34805366,0.80869585,1.071252,0.7955244,0.5346364
-0.37756515,-0.21652696,-0.41066813,-0.019366687,-0.59471995,-0.37537748,0.9047312,1.1014185,0.43453726,0.77967495
-0.92380375,-0.7594504,-0.80771947,-0.28124368,-0.25947788,-0.42295203,0.72039646,1.4499208,0.49952066,0.5100405
-0.8486328,-0.41989508,-0.62857985,0.09862752,-0.09227854,0.3375576,1.2821581,1.1411798,0.36204532,0.18702666
-0.7633253,-0.65490276,-0.86264384,-0.63522196,0.108771935,-0.00935211,1.2239738,1.772838,1.0792003,0.61444736
-0.6586459,-0.26373455,-0.6435469,-0.080056176,-0.30198348,-0.13439962,1.1556444,1.8914605,0.73193014,0.735061
-0.34041372,-0.29340228,-0.3838814,0.11772314,-0.24504389,0.3896897,0.7007603,1.3316106,0.19748847,0.6801071
-0.2775472,-0.41806036,-0.48861828,0.10583363,0.1916022,-0.20643684,0.5863241,1.2374789,1.1321453,0.6226785
-0.9145037,-0.5799594,-0.6135589,-0.11158596,-0.42525044,-0.19027166,0.95179087,0.9627256,0.7058045,0.9954868
-0.5943116,-0.49296618,-0.36822987,0.24853581,-0.29626915,0.09037358,0.9213587,1.2336297,0.46115702,0.62210834
-0.8487873,-0.48920563,-0.31441912,0.334235,-0.32878837,-0.15012664,0.86298734,1.1149666,0.7005512,0.58829856
-1.2382191,-0.47603676,-0.88023186,-0.40796265,-0.3702076,-0.33490887,0.951383,1.5218177,1.4023851,0.68758684
-0.6744026,-0.3062042,-0.43947294,0.9088151,0.035631366,0.004713797,0.7033787,1.0440489,0.92116326,0.409963
-0.7304546,-0.26274413,-0.8160812,-0.10513638,0.098352656,-0.07027623,0.22027142,1.071233,0.3032994,0.6249253
-1.1557623,-0.2614917,-0.44846037,-0.0075804577,-0.19869618,0.23919806,1.0228258,0.9279474,-0.31756803,0.56504685
-0.88076574,0.12274768,-0.49258536,-0.14388485,0.067581885,-0.1328791,0.9361203,1.2905973,0.70315623,1.1551363
-0.6944325,-0.31530973,-0.5276759,0.1425758,-0.24259521,0.66769475,1.4928594,1.362089,0.9064826,0.85826474
-0.014163462,-0.3589875,-0.3759951,0.3222845,-0.20192803,-0.0017057825,1.1400377,1.5461403,0.46467504,0.7403426
-0.813859,-0.18376155,-0.35778198,0.17926602,-0.92319053,0.19725956,1.1407491,1.5304589,1.0991781,1.3523178
-0.72018075,-0.0608407,-0.59613866,-0.07087554,-0.108676106,-0.031051949,0.38764846,1.0304711,0.6238468,0.8240306
-0.59354776,0.10981537,-0.59478563,0.31052405,-0.5867166,-0.2798587,0.9686682,1.0496145,0.3681983,0.75258183
-1.4666097,-0.8123783,-0.54636204,-0.44105878,-0.71963036,-0.2553585,0.84024835,1.3866316,0.51656055,0.804754
-0.5963123,-0.5936236,-0.54059064,0.10640272,-1.0546237,-0.018683292,1.2081347,1.1501329,2.644572,0.62543637
-0.53302103,-0.08310186,-0.45525354,-0.15092608,-0.26566643,0.14103988,0.9867003,1.2888047,0.61428434,0.56116694
