-0.90184903,-0.34966138,-0.400611,0.24837297,-0.5166905,-0.291505,0.6312685,1.5819024,0.76731956,0.72690386
-0.7687957,-0.2007385,-0.32066873,0.5493715,-0.49169305,-0.41667187,1.5274311,1.8601696,0.744998,0.49789813
-1.4334108,-0.24710955,-0.64372426,-0.39057288,-0.5005953,0.3454386,1.7384526,1.4980118,1.2822529,1.0673819
-1.4073055,-0.46210125,-0.5512695,0.1481719,0.07249094,0.23057327,0.76390153,1.1842351,0.4979684,0.7241269
-0.97163886,-0.30220973,-0.9547868,-0.30195913,-0.27783358,-0.008507891,0.23396842,1.2979599,1.3012483,1.1190706
-0.82396245,-0.5463858,-0.3773807,0.37746724,-0.3500611,0.30652252,0.8042272,1.1437455,0.43933555,0.5344726
-0.5640054,-0.49410477,-0.78516346,0.04835968,-0.60081464,0.17274725,1.0223316,1.1873187,1.1333771,0.813564
-1.0380678,-1.0023878,-0.46728426,0.11734429,-0.46704185,-0.5784252,1.1011035,1.5801663,0.901507,0.78097206
-0.82762295,-1.0702754,-0.5796085,0.62319416,-0.050002776,-0.022618754,0.8997193,1.3085915,0.46169445,0.18711849
-0.8309097,-0.26825243,-0.6057515,0.057508547,-0.046783406,-0.5562442,0.4694685,1.0722463,0.9288342,0.5795196
-1.313256,-0.912023,-0.5074697,0.1853628,-0.25445002,-0.1454985,1.1498078,1.8019376,1.1343434,1.4028603
-0.4554118,-0.07597403,-0.3153564,0.040878907,-0.5710555,-0.20884232,0.4200277,0.88781893,0.41220018,0.13978826
-0.39095053,-0.051046718,-0.13810378,0.5535178,-0.25565258,-0.21463083,0.48330876,1.0922577,0.63782316,0.2363048
-0.43065044,-0.40942997,-0.41917905,-0.020699386,-0.5814641,-0.055696033,0.807205,1.218931,0.7621905,1.19431
-0.48203748,-0.51796275,-0.24984875,0.27479786,-0.250976,-0.13199225,0.7626726,1.0737492,0.7553302,0.6970374
-0.9614324,-0.25799423,-0.6608706,0.16117741,-0.5807745,0.07864487,1.076595,1.7694023,0.4910749,0.8993235
-1.1414524,-0.49195194,-0.70499814,-0.2908382,-0.7225415,0.35840377,1.0743933,1.3069504,0.99255437,0.33711857
-0.5995839,-0.052334804,-0.6353361,0.23934796,0.10728302,0.8156976,0.9572921,1.0069238,0.3231885,0.40472233
-0.6494228,-0.52600795,-0.83293366,0.4759916,-0.29474798,0.19528396,0.6216854,1.3812337,0.4360782,0.8824986
-0.70002884,-0.7204642,-0.86781704,-0.28779438,-0.49536294,0.07815442,0.9530335,1.4387231,1.1171402,0.2748425
-1.0403003,-0.6673232,-0.55772024,-0.5066813,-0.47667325,0.05514172,1.0128989,1.3730358,1.2520834,0.44452366
-0.599296,-0.9217042,-0.4954837,0.22829677,0.03443556,-0.120853424,1.1523939,1.1902119,0.6058983,-1.1978759
-0.51538014,-0.23110083,-0.33910045,-0.33558345,-0.6920924,0.28809482,0.61796254,1.5450025,0.57938254,0.45347363
-0.8189756,-0.23051682,-0.072480515,-0.12199237,0.043164764,-0.044037882,0.70625895,1.2239443,0.53317595,0.6385876
-0.55524945,-0.37060922,-0.35244393,0.1022123,-0.54399383,-0.15539882,0.58689374,1.0611743,0.6901705,0.35204583
-0.66533476,-0.51091605,-0.34519827,-0.22228996,-0.45489106,0.0011257376,0.81290185,1.1837388,0.46018732,0.79875827
-0.6537241,-0.37470835,-0.64248174,-0.015780438,0.008863597,-0.15891938,0.6671683,1.4148457,0.44969466,0.55035317
-0.9155158,-0.24553913,-0.3075669,-0.012380097,0.22011325,-0.505554,0.14536943,1.2375102,0.5159388,0.5890038
-0.47654423,-0.59465235,-0.92652416,-0.3542005,-0.1121942,0.101347566,1.1292374,1.5590343,1.0668309,0.55680484
-0.56278795,-0.4096073,-0.12855199,0.50640404,-0.06532327,0.065251745,1.1241918,1.6781834,0.79372454,0.85853636
-0.67564535,0.13646305,-0.0093593225,-0.09348069,-0.44947544,0.33684143,-3.3674474,0.55211794,0.37079698,0.59255505
-1.0525043,0.0027477085,-0.27680334,0.54403293,-0.22264387,0.06501334,0.45087117,1.5459839,0.43541676,0.5012686
-0.9276784,-0.22924235,-1.1403418,-0.24293214,-0.7146653,-0.15371107,0.8112105,1.2130057,0.4906874,0.97240204
-0.9291449,-0.5125995,-0.21222936,0.34264967,-0.22061001,-0.0031027433,0.9384733,0.9339799,0.8406505,1.0109382
-0.10275435,-0.084355116,-0.57223725,0.02971456,-0.58725846,-0.19655049,0.4495681,0.9844896,0.43686616,0.37491307
-0.7966716,-0.08590092,-0.73810834,-0.22103725,-0.19414224,0.1557686,0.8947803,1.3933859,0.52939427,1.3136699
-0.89781046,-0.57134116,-0.65218264,-0.4110067,-0.43814093,0.4252354,1.10514,0.8481273,1.0352724,0.9873281
-0.65705305,-0.1584901,-0.19023381,0.17986722,-0.58021265,0.70053774,1.107281,1.2309158,0.6211411,0.45951134
-0.5768215,-0.5096903,-0.51777625,-0.13521111,-0.6071839,0.33869126,0.9873418,0.8449431,0.367771,0.7071685
-0.77878803,-0.5240765,-0.6117909,0.26035485,-0.6140922,-0.37320897,1.4362036,1.4612586,0.3670415,0.4938363
0.35850644,0.21016717,-0.10856007,0.7022489,-0.6002568,0.2571909,0.4132911,1.600738,0.66877145,0.49293774
-1.083976,0.07095843,-0.30408883,0.009261859,-0.03178775,0.078903586,1.1077803,1.1993995,0.8332952,0.8443042
-0.69098103,-0.22005352,-0.34376022,0.52235204,-0.32803085,-0.0781043,0.5156046,1.1132891,0.7605627,1.2109797
-1.262599,-0.58597046,-0.35640627,-0.05993197,-0.7684194,0.0385861,0.7687737,1.1468314,0.8704815,0.737776
3.6470015,0.52586615,0.43047902,0.984152,-0.38964593,1.0197704,0.9773718,1.7603565,0.66901904,0.3309794
-0.71995974,-0.6392404,-1.040323,-0.10408271,-0.6751289,0.053267706,1.3207653,1.8081834,1.0503387,0.9428389
-1.4337724,-0.46553344,-0.9457514,-0.17181267,-0.26996604,-0.06390287,1.080217,1.1745926,0.7527274,0.99464464
0.6199239,-0.094743535,0.029711947,0.06993361,-1.0608671,0.27076387,1.1238515,1.6184936,1.015146,0.9365534
-0.6759974,-0.39368242,-0.6418907,0.012346389,-0.17963439,-0.010633983,0.8859161,1.2690295,0.48407742,0.9736753
-0.6425849,0.003040133,-0.36537442,0.40375602,-0.715164,0.7162136,0.9673331,1.7460756,0.7487772,0.7156588
-0.6738651,-0.41018978,-0.6948712,0.17226963,-0.16750143,0.6787021,1.0424491,1.8409245,1.0393646,0.40329063
-0.7455769,0.059184458,-0.17974736,-0.34483925,-0.49218997,-0.38663334,0.76275915,1.1644676,1.0293176,0.7181223
-0.51098955,-0.3154432,-0.4342188,0.22762245,-0.40124327,-0.09178655,-0.0058417735,1.1524191,1.0560554,0.843559
-1.0972844,-0.24254279,-0.26565275,0.20675994,-0.5239908,-0.005973389,0.70424634,1.0179285,0.35447755,0.96133345
-0.63432324,0.0037482085,-0.13468173,0.34401494,-0.37681553,-0.0108866505,0.1938721,0.90497077,0.43647113,0.95680565
-1.0856973,-0.38615167,-0.4158624,0.7512228,0.017238425,0.01987408,1.0154941,1.3078758,0.57946956,0.9434222
-0.9840531,-0.88626695,-1.1646363,-0.22876883,-0.035668723,-0.19253942,1.1134485,1.4121897,1.2007831,0.62494534
-0.62971646,-0.41187006,0.20311898,0.030347345,-0.41277242,0.39880812,0.98242474,0.8807781,0.5965859,1.0609326
-1.0179615,-0.8044908,-0.34084737,0.14237604,0.16616055,0.04924247,1.113179,1.2310252,1.0115356,0.81923527
-0.5460881,-0.29922765,-0.17657548,0.36328563,-0.22354811,-0.34673297,0.1667978,0.8397325,0.5279377,1.0416498
-0.85467434,0.5915678,-0.44292834,0.3731258,-0.079470865,0.03391568,0.78300077,1.2927241,0.71247625,0.526649
-0.9426261,0.3204179,-0.13453205,-0.1505708,-0.46789646,-0.36280376,0.2181863,0.907794,0.49632648,1.009356
-0.4682067,-0.42722028,-0.5147929,0.0059736683,-0.27387714,-0.019680526,0.6933586,0.90865666,0.26988977,0.18494992
-0.9198805,-0.6209516,-1.059541,0.55390614,-0.47177634,0.20208412,0.9890399,1.6271942,0.9483294,0.6113625
-1.1443087,-0.29312012,-0.3933179,0.19536163,-0.4970947,0.07020398,1.1199702,1.5339875,0.8158611,0.97217804
-0.45511833,-0.17832834,-0.1799925,-0.07892092,-0.06313878,0.067792326,0.3555009,1.1985711,0.9585789,0.6678185
-1.119174,-0.3492753,-0.80812585,-0.24875621,-0.07023595,0.033449646,1.308424,1.4745325,0.8451402,0.9061394
-0.5674792,-0.39018667,-0.28446227,0.22181909,-0.83004135,0.017708423,0.4946166,0.8237057,0.687596,0.73248583
-0.88185513,0.34493288,-0.3564857,-0.19234313,-0.29470748,-0.020094868,0.38704094,0.9859801,1.0107088,0.6280943
-1.1608843,-0.86926115,-1.3861389,-0.06978337,-0.4623777,-0.55870384,0.7802359,1.4310954,1.2457986,0.69741946
-0.6692983,-0.037756495,-0.5051971,-0.35842997,-0.4475125,0.4771672,1.4114215,1.5454369,1.0249577,0.47146925
-0.7744684,-0.43240154,-0.013930436,0.32437244,-0.005311404,0.060800526,0.42442772,1.1944685,0.46456468,0.1845542
-0.82739824,-0.05161395,0.034401327,0.57111746,-0.58156663,-0.59353703,0.34864792,1.1264539,0.80668086,0.78543025
-0.9152005,0.34592155,-0.14853735,-0.10015468,-0.4809306,0.09052124,0.83070844,0.9984595,0.7449115,0.38730624
-1.0813383,-0.49821874,-0.6302565,0.015871365,-0.34558862,0.2104855,1.5386697,1.8055071,1.1069937,0.7776501
-0.6010654,-0.5069361,-0.8147983,0.14917995,-0.63844705,0.103082985,0.94182235,1.0705793,0.59784716,0.5911975
-1.1353668,-0.68903315,-0.8720891,-0.017498596,-0.46366444,-0.11753502,1.3132113,1.7823536,0.47646496,0.4897931
-0.4049292,-0.52627367,-0.28568396,0.28049162,-0.6877736,0.0331576,1.0168025,1.2239244,0.50034237,0.6676706
-0.50350654,-0.47578534,-0.27968606,0.42409724,-0.42153835,0.07803212,1.3717782,1.7103627,0.38406125,0.461181
-0.72339815,-0.84645474,-0.6059154,0.36579987,0.05318221,0.3842547,0.96206635,1.3329217,0.35432458,0.40412775
-0.77007574,-0.37996382,-0.21917847,0.47937578,0.027598644,0.42685682,0.60436577,0.9526312,0.34363657,0.64629585
-1.1094546,-0.36598745,-0.74767053,0.47360587,-0.1717835,-0.13732065,0.64052296,1.0756441,0.93675053,0.5963877
-0.7436307,-0.35696003,-0.89870524,-0.28507274,-0.54714376,0.081236795,0.9449014,1.4116036,0.73850405,0.45528266
-1.3112111,-0.39823148,-0.6284638,0.18076111,0.10095155,-0.137875,1.0243402,1.3792984,1.4458387,0.8361737
-0.48411676,-0.18474036,-0.46848944,-0.16728386,-0.9157385,-0.024116823,1.1233821,1.8451138,0.78387713,1.0223427
-0.76837415,-0.3457608,-0.9128988,0.19854905,-0.68374294,0.49817514,1.4619584,2.2029068,1.0387025,0.36987156
-0.66532403,-0.021807466,0.11706918,0.65331525,0.13923389,-0.02272048,0.6653125,1.1309316,0.6094072,0.5831003
-0.66969883,0.032159254,-0.7625049,-0.4855153,-0.778882,-0.07975664,1.1525649,1.7540272,1.1456794,0.87490416
-0.79773664,-0.12817392,-0.72831094,0.21409112,0.10699467,0.021147575,0.78045815,1.2630432,0.3714827,0.13879341
-0.62761945,-0.2590458,-0.099451065,0.5427325,-0.35089138,0.43441764,0.80244416,1.046826,0.4205347,0.6688199
-1.093536,-0.63667184,-0.77416915,-0.3774391,-0.711334,0.23935314,1.1787974,1.4047369,0.88016504,0.34847137
-1.2135775,-0.71470934,-0.52975065,0.17706153,-0.5786326,-0.050759185,1.2649574,1.0264822,0.6061531,0.8558649
-0.9926015,-0.67017746,-0.94000715,-0.3001322,0.13713823,0.35559303,1.359668,1.5649904,0.5263283,0.28731763
-1.0168747,-0.846442,-0.8662983,0.34782672,0.21659265,0.039166346,0.97321683,1.163136,0.52551055,0.3758367
-0.6132011,-0.2511498,-0.44002646,0.049901415,-0.6901233,0.22468023,0.09714705,0.8106973,0.42760393,0.9050259
-0.94135386,-0.58461434,-0.6315721,-0.17306182,-0.5080253,-0.20986028,0.8563466,1.2567929,0.70923233,0.4969487
-0.75658476,-0.61403203,-0.033573154,0.22991143,-0.10338857,-0.13554567,1.0027425,1.2770995,0.8905353,0.6730374
-0.7625682,-0.38413504,-0.54303205,0.10961891,-0.23215987,0.41736767,0.9172064,1.2124435,1.148146,1.0384868
-0.55241174,-0.5421945,-0.78994644,0.14166357,-0.2430833,-0.29986492,1.0248414,1.2664483,1.2496889,0.8601171
-1.2102326,-0.13547964,0.5725504,-0.6301921,-4.989345,1.1732486,1.1292672,0.08042577,0.87938994,0.070523575
-0.67049694,-1.0153329,-0.8699963,0.099408016,-0.14566198,0.115111165,1.00853,1.2843553,0.46874863,0.47249466
-0.264573,-0.15749465,-0.35832468,0.53854734,0.066086054,0.12585294,0.8236371,1.7305005,0.3397353,0.6920533
-0.99823004,0.010417647,-0.48927587,0.2495039,-0.8288943,0.19878995,1.0402949,1.7499228,0.51387906,1.067062
-0.59677637,0.00024835108,-0.6391255,-0.26131076,-0.34775245,-0.13399965,0.7732059,1.0270597,0.88516104,0.7188998
-0.68684626,-0.51973516,-0.81255895,0.023961151,-0.28306174,-0.104633175,0.1390544,1.0774456,0.6829555,0.6097239
-0.48957115,-0.648865,-0.708428,-0.35937548,-0.53159034,0.08177858,0.99917567,1.2391037,1.1903751,0.00013859349
-1.127872,-0.050998222,-0.56096756,-0.4493564,-0.466631,0.33147937,0.62448025,1.252686,0.43055382,-0.32600018
-0.5156421,-0.4649465,-0.24345098,0.38708192,-0.51811874,0.16162218,0.54061943,0.97009355,1.0306978,0.57858866
-0.8492832,0.08139968,-0.6973297,0.48965147,-0.065202154,-0.12397668,0.87163585,1.3477182,0.79955304,1.2408798
-0.7250695,-0.7618995,-0.21428385,0.23564954,-0.49546793,-0.15423982,0.32747558,1.0143399,0.77359354,1.0674555
-1.5100608,-0.21545744,-0.6495606,-0.43734762,-0.9463041,0.19662872,1.3633839,1.3066996,0.77515495,0.87688655
-0.6802588,0.03149887,-0.5910173,0.16197284,-0.1933668,0.097736076,0.9725406,1.4880584,0.8820363,0.89392805
-1.203988,0.044441514,-0.07653479,0.04126789,-0.4012349,0.08113817,0.8224476,0.77285343,0.59124994,1.1005787
-0.7236048,0.008978517,-0.17434406,0.7959146,-0.2271118,0.091701426,0.28832445,1.160609,0.5710612,1.1390887
-0.6398012,-0.65312266,-0.68865657,-0.32975012,-0.17440967,0.028940909,0.9480185,1.294745,1.1537732,0.41698506
-0.71926695,-0.44047877,-0.49051994,0.08319497,-0.29795966,0.33832216,0.9907867,1.6254654,1.2000887,0.8346514
-0.9617205,-0.4948734,-0.5291378,-0.6918937,-0.51706076,0.11888162,1.0388321,1.0849348,0.89905804,1.192877
-1.1707681,-0.483966,-0.93559843,-0.5498263,-0.57940316,-0.52948505,1.0096866,1.9260011,1.1265415,0.85310024
-0.91348153,-0.6261926,0.07893306,0.18759537,-0.55301476,-0.3713424,0.7776414,1.2033026,0.56875527,0.8922922
-0.5129298,-0.8675814,-0.58520126,0.26041612,-0.022224268,0.15321094,1.032202,1.3127366,0.6741914,0.4691309
-0.68533385,-0.4732855,-0.71755296,0.7348521,-0.50904995,-0.15068406,0.9691663,1.404203,0.49167308,0.647802
-0.296772,0.049768366,-0.23666495,0.22038944,-0.46853757,-0.07631743,0.8145587,1.1016858,0.6618283,0.8199224
-1.2854865,0.12756686,-0.31559375,-0.06869018,-0.27490664,0.19710627,0.6178577,1.2010595,0.4671715,0.9413503
-0.8011793,-0.6493443,-0.4232368,0.25753257,-0.269165,0.09900107,1.3230915,1.3960024,0.75124127,0.8256498
-0.51884073,-0.047598224,-0.45930424,-0.0551604,-0.6786921,0.12545599,0.62240016,1.2519482,0.6858064,0.72655964
-1.1971198,-0.63442254,-0.39582694,0.11227418,-0.46486312,0.10819518,2.115946,1.804681,1.2285132,0.81085116
0.6569869,0.2608827,-0.0933013,0.42347866,-0.36639673,0.26341578,0.4019217,1.1395923,0.42139852,0.70774305
-0.6922521,-0.10982199,-0.4226721,0.087309346,-0.33688343,0.18381242,0.8255918,1.6884624,0.89738804,0.48545784
-0.57698196,-0.7247159,-0.57196605,0.037535436,-0.48622715,-0.20766886,0.99465716,1.3217999,0.99337006,1.0234408
-0.8189245,2.6292567,0.055649187,0.20009303,-0.3146891,0.6762537,0.2593385,0.9763697,0.074436046,0.66909504
-0.82861483,-1.0506139,-0.4947107,0.06798869,-0.09989875,0.4477611,0.8450683,1.0989493,0.7611085,0.45047376
-0.8972971,0.11057256,-0.36158758,0.080743514,-0.61847574,0.0968012,0.67551017,1.2819943,0.6423168,1.1525413
-0.54614294,-0.05483046,-0.4798145,0.17130342,-0.47046578,-0.074028105,0.66594005,1.1708571,0.7214152,0.8948928
-0.5095501,-0.4855181,-0.39395878,0.18546003,-0.42795673,-0.40691626,0.6567095,0.9363536,0.665165,0.28680226
-0.27983862,0.020764504,-0.03717278,0.6015867,-0.27137068,-0.08574129,0.6563254,1.5317909,0.68553793,1.0068512
-0.28471833,-0.4199011,-0.20701021,0.29131657,-0.4330927,-0.362514,0.61390495,1.3033183,0.88822407,0.91604954
0.35716787,-0.2841548,-0.24834035,-0.09170364,-0.78696954,0.6378749,1.0888362,1.467101,1.0510913,0.894031
-1.4283587,-0.89715755,-0.6732428,-0.17043383,-0.7250234,0.0025060237,2.2638247,1.6649867,1.4075664,0.79258144
-0.31118813,-0.5270029,-0.6029139,0.2356,-0.4766617,0.21408604,1.388621,1.4974365,1.0452523,0.5674254
-0.9629374,-0.9237143,-0.87757397,-0.011755534,-0.5731542,0.15201993,1.1934291,1.7227733,0.98871857,0.5794613
-0.5329321,-0.41931218,-0.46704757,0.16720425,0.057263363,0.29208502,0.60025644,1.3756479,1.0389364,0.7250254
-1.2423843,-0.83144176,-0.7613578,-0.017116716,-0.6782795,-0.25096896,0.83028835,1.3021755,0.9138567,0.6992554
-0.8453574,-0.6749758,-0.30026117,-0.22817339,-0.61222994,-0.48314077,0.592131,1.0306994,0.7853326,0.55910933
-0.983711,0.07861219,-0.56659836,0.4649086,-0.36875007,-0.12324349,0.8403717,1.5318809,0.5403476,1.0682174
-0.6772456,-0.8026016,-0.7473601,-0.14435105,-0.4186205,-0.075769685,1.0271398,1.3902031,0.7622227,0.36666638
-0.49860173,-0.4747703,-0.6262748,0.1891333,-0.4269454,-0.10925867,0.73914146,1.4193668,0.8417415,0.5872243
-1.465498,-0.6203958,-0.84460336,-0.029981257,-0.7099013,-0.047952365,0.85977626,1.2932098,0.48274836,0.8679652
-0.976172,-0.13169378,-0.39841202,0.01870953,-0.37311774,-0.21336086,0.72077674,1.1284741,0.49557632,0.6393903
-0.71172816,0.07677852,-0.76397514,0.12164953,-0.331818,0.22971976,0.7973151,1.3148943,0.48843095,0.7922744
-1.4811914,-0.510049,-0.035038296,-0.19205606,-0.06712545,-0.19098741,1.150494,1.4070176,0.63801867,0.9165703
-0.5780535,0.017627355,-0.5036223,0.52600425,-0.5350959,-0.34090933,0.9892241,1.826272,0.8552567,1.0659988
-0.7768037,0.1483709,-0.56497204,0.17734769,-0.23810066,0.46571144,0.83250636,1.7172908,1.190764,1.2302306
-0.59802026,-0.0028712398,-0.966017,0.009618014,-0.5427082,-0.23079877,0.97199774,1.5093774,1.4451727,1.1797601
-0.7791405,-0.90220445,-0.76971906,-0.29541895,-0.4325757,0.0040410073,1.1774087,1.3313646,0.74785465,0.60876405
-1.1111265,-0.016682094,-0.11630528,0.15331304,-0.48853314,-0.3506885,0.6538989,0.87415093,0.47233468,0.9265003
-1.338851,-0.8623662,-0.9636739,-0.6913453,-0.5848773,-0.11436966,1.2742927,1.8472295,1.159281,0.5680229
-1.2492491,-0.47026008,-0.51387525,-0.36063665,-0.90170664,0.47404927,0.7941023,1.4293251,1.3811394,0.96460766
-0.7541058,-0.64387393,-0.5864728,-0.36032188,-0.17182492,-0.070318975,0.80943847,1.48826,0.6784354,0.66653764
-0.9386083,0.018269526,-0.5316213,0.18639511,0.0336686,0.08201865,0.511175,1.1166774,0.47365513,1.0765816
-0.71960074,-0.059252813,-0.76603085,-0.46217376,-0.56907535,-0.08164972,0.7381364,1.0323,0.4173462,1.2266523
-1.2098148,-1.1013545,-0.70482624,0.18002634,-0.1835365,0.045955736,1.4662968,1.6894712,0.92904234,0.663164
-0.7125537,0.07601445,-0.53370684,0.075788245,-0.5251634,-0.20879082,1.024159,1.7127028,0.7661679,1.3469504
-0.70227206,0.15957807,-0.28539956,0.059696067,-0.192589,-0.48649448,0.70367116,1.0249836,0.71230525,0.4994669
-1.2947932,-0.03845285,-0.6621037,-0.00704439,-0.3436953,0.41284716,1.4519246,1.746521,1.0520095,0.8547582
-0.77706635,0.047134407,-0.5302306,0.18454526,-0.22509493,-0.002726972,0.9240793,1.210546,1.0585167,1.4677893
-0.9576868,-0.21023706,-0.569048,0.40799415,-0.4318735,0.036883157,1.1146452,1.4858382,0.8690181,0.66038674
-0.35735646,-0.33078042,-0.3122358,-0.29563004,-0.7332102,0.26413566,0.8654541,0.9782391,0.76536864,0.5473489
-0.4839194,-0.6309154,-0.62221175,0.021064533,-0.46512675,-0.3295586,0.98795354,1.7235868,0.8500481,0.53858596
-0.8817315,-0.44472918,-0.6062903,-0.12613168,-0.69624394,-0.38808882,1.1444397,1.772662,1.2896984,0.54727334
-0.98147,-0.17305076,-0.43849236,0.06270583,-0.12645163,-0.0314049,1.0371788,1.383548,0.7059191,1.0878885
-0.6594717,-0.23328778,-0.9657408,0.21055532,-0.93579835,-0.4376998,0.93379325,1.325819,0.9319695,1.0366218
-1.0625266,-0.3660331,-0.14828998,0.6715358,0.2980423,0.48679528,0.7782409,1.2494447,0.34068003,0.56325483
-0.0865385,-0.51430905,-0.34750873,0.08995594,-0.46411434,0.38463044,0.5375398,1.0647374,0.31312025,0.47148868
-0.7149217,-0.36832526,-0.9455171,-0.2588869,-0.4104186,-0.040044863,1.2270684,1.6321133,1.6012692,0.3259762
-0.6091529,-0.4414521,-0.37474424,0.45965952,-0.09494756,0.06123686,0.46108958,1.0695916,0.6454116,0.5150279
-1.0258286,-0.6102388,-1.096109,-0.27556217,-0.5131084,-0.4045139,1.4374522,1.8899232,1.1551049,0.81444997
-0.4839378,0.087493375,-0.79795253,0.6554769,-0.27859488,0.19788365,0.51980203,1.6152519,1.2092443,0.95777386
-0.24950615,-0.34843823,-0.3833243,-0.14566262,-0.11879675,-0.20227675,0.6348291,0.92718977,0.75112534,0.7901408
-0.8889105,-0.59869945,-0.8649267,-0.50588655,-0.3293072,-0.39336246,0.644298,1.2456535,1.3824391,1.0004344
-0.902675,-0.6046294,-0.8834959,0.27139327,-0.20552704,0.15188612,1.2486546,1.7802603,0.77686733,0.13924035
-0.58482224,-0.43930805,-0.8078132,-0.27096108,-0.84929097,0.32607737,0.71169424,1.3202989,1.1190944,0.96413666
-0.6390969,-0.43043616,-0.58182806,0.2373114,-0.6380092,0.5580982,0.76427835,1.016984,0.97712195,0.28610873
-0.38084474,-0.2638118,-0.7510497,0.18670647,-0.17047481,0.41339314,0.95775205,1.1045293,0.6337937,1.0421551
-1.0735631,-2.0396817,-1.0856067,-0.16803832,-0.62428904,0.46408913,1.3497494,1.1524712,1.2562147,0.5771924
-1.0121012,-0.46205834,-0.7695201,0.5192861,0.2034054,1.2138463,1.0938045,1.6954848,0.50996083,-0.16415083
-0.7057726,-0.250052,0.033232298,0.567215,-0.33629403,0.94959325,0.8509404,0.6344996,-1.378986,0.30062076
-0.8480715,-0.54460233,-0.14939177,-0.093614124,-0.81527305,0.47151008,1.4598163,1.3611053,0.63847846,0.670808
-0.2870738,-0.43766123,-0.6596549,0.21184139,-0.39255244,-0.00844767,1.2486459,1.2855824,0.78394127,0.82789457
-0.67761654,-0.29648656,-0.27332655,-0.0017820222,-0.3434265,-0.0464465,0.8682697,0.8564962,0.5972469,1.0077603
-0.34446105,0.2793526,-0.16120356,0.0712294,-0.5210993,0.30252954,0.9889227,1.3416415,0.60312515,0.96561414
-0.27706638,-0.3458206,-0.4399284,0.17829546,-0.42757392,0.04218322,0.4473438,1.1521862,0.49870574,0.5422621
-0.7749114,-0.26472008,-0.7645196,0.49284464,-0.36380756,-0.4248718,0.8105504,1.739821,0.9056271,1.2613145
-0.69248974,-0.13130005,-0.7867547,0.17658196,-0.7488242,0.4268972,1.2692127,1.9638389,1.3867749,0.9304169
-0.61206144,-0.3866851,-0.94331706,0.16004956,-0.17183794,0.6243085,1.172283,1.9939054,0.88893473,0.8739836
-0.5209543,0.15113907,-0.3585918,0.59258485,-0.14261158,0.4746002,0.41025126,1.1090012,0.6199156,0.66831875
