0.48149753,-0.71551085
0.17717147,-0.739812
0.05706525,-0.81804407
0.69754744,-0.92553926
0.29292393,-0.79809713
1.4388444,-1.0563076
-1.070807,-0.48803782
0.22293854,-0.6820525
1.4935338,-1.1913847
1.0493126,-0.96235013
0.5875156,-0.77033603
0.83657074,-1.0643353
1.4499011,-1.0322982
-0.033242106,-0.8256066
0.29535985,-0.70140934
0.046499014,-0.6388942
0.7769306,-0.91195774
0.76416445,-0.8951173
1.4665382,-1.0996749
1.3531268,-1.012753
1.6125398,-1.1619244
0.84418106,-1.0394335
-0.38684762,-0.5091499
1.2386816,-1.1084491
0.7675178,-0.90059376
0.7473872,-0.8927419
0.98702335,-1.0271721
0.31356192,-0.7471454
0.8347075,-1.0144188
1.2298353,-0.98070705
1.1417935,-0.9694494
1.0674045,-1.0455503
0.14650321,-0.7174157
0.87504125,-0.9725499
0.6576803,-0.5075284
-1.0146848,-0.6283747
0.06303549,-0.7705637
0.59421325,-0.7196423
0.2565806,-0.7502116
1.3026412,-1.0468581
1.6617329,-1.2956939
1.5283704,-1.2178202
1.3645704,-1.197025
1.8025815,-1.2870386
0.98494625,-0.90286744
0.15361905,-0.75928175
0.9488821,-0.8577256
0.5703809,-0.8225161
0.78696585,-0.8438711
0.67169213,-0.82301366
1.1306295,-1.0337381
1.3672788,-1.1084832
0.3925128,-0.811097
-0.24847364,-0.6765232
0.039630413,0.85799265
0.3132925,0.8860915
0.040227413,0.81050825
-0.22229111,0.77215457
-0.0147355795,0.8139787
0.35210752,0.9396026
-0.21114719,0.6404424
0.6272304,-0.9281522
1.030987,-1.0931491
1.0776818,-1.0641475
1.2731924,-1.0723505
1.1918683,-1.0391184
1.6623192,-1.2794238
1.5693686,-1.0505211
0.8758545,-1.0200585
-0.10602045,-0.67718077
0.7159498,-0.9342655
-0.59369457,-0.6725428
0.25860763,-0.68980074
0.84235406,-0.9329183
1.0171463,-1.1245564
1.063643,-0.9625901
1.14817,-1.0411143
-0.0666399,-0.6597775
0.24354768,-0.7932633
0.951561,-0.94720376
1.7535794,-1.2501049
1.1126027,-1.0355434
1.2635481,-1.0372748
0.5829258,-0.82387686
0.83427453,-1.0821157
0.09823084,-0.6670147
0.39133024,-0.9269664
1.4204876,-1.0628338
0.34754634,-0.93219924
-0.45725632,-0.55622935
0.32404923,-0.66183484
-0.15354872,-0.74234736
-0.07011628,-0.7040422
1.1014397,-1.0839517
0.98827076,-1.0764024
1.199537,-1.0148683
0.7930362,-1.0026522
0.7229259,-0.9313177
0.47341418,-0.67987144
0.16256857,-0.74471664
1.6457689,-1.1749551
0.9492626,-1.0309554
0.801327,-0.9860995
1.8536589,-1.363626
1.8940752,-1.3623357
1.9020102,-1.3752812
1.3174794,-1.0855364
1.5322883,-1.0805296
1.4229765,-1.1868706
1.8727219,-1.2430704
0.43695593,-0.80042064
0.65385437,-0.89804184
1.3141644,-0.99928
1.9389544,-1.4355826
1.125005,-1.0373774
1.5739434,-1.1676103
1.3423355,-1.0526934
0.62290835,-0.82562935
1.5502567,-1.2647028
0.777699,-0.82759285
0.365947,-0.82840526
0.5382674,-0.7388755
1.444557,-1.1007864
1.7632749,-1.2551203
1.7397687,-1.238523
0.28545284,-0.82692254
-1.0400915,-0.70950925
0.7082391,-0.9875908
-0.054413557,-0.5886489
0.36386204,-0.8401092
0.94911695,-0.97695386
1.3863659,-1.1340257
1.6013522,-1.228824
0.9521146,-1.0048125
1.2390649,-1.1322289
1.6600413,-1.1974499
0.8825388,-1.0137174
0.9594133,-0.9677062
1.2732677,-1.0764508
1.733135,-1.2648859
1.7584646,-1.3089573
0.29762077,-0.78112197
0.78593564,-0.92387044
0.49352837,-0.7817739
0.5659628,-0.81958604
0.273381,-0.78675973
0.20434928,-0.6540296
1.7853577,-1.1796837
0.2561946,-0.8127805
-0.039695382,-0.6703609
0.24109721,-0.70751405
-0.34587288,-0.534776
0.34581542,-0.70792234
0.33113027,-0.7902174
0.9483526,-0.99065006
0.70372176,-0.9394833
-0.11756253,-0.7023984
-0.102392554,-0.55982125
0.48877907,-0.6462668
0.9247279,-1.0865155
0.64525557,-0.8471445
0.18919873,-0.79500914
0.9412489,-0.9179734
0.54691625,-0.76604116
0.6034837,-0.8765719
1.1200178,-1.0036272
1.3979213,-1.0875921
1.4528201,-1.0656068
1.3929229,-1.1047059
0.93799686,-0.8665794
0.92610097,-1.0002501
1.0401356,-1.1767886
-0.10224295,-0.7527032
-0.21783423,-0.64110136
0.83327174,-0.95431936
0.71115637,-0.81500053
1.2791355,-0.94205165
0.90816784,-0.8466321
0.47629642,-1.0086408
0.8709369,-0.957916
1.343971,-1.1935663
1.1781931,-1.1516623
0.85693884,-0.94930387
0.92106485,-1.0177224
0.81607246,-0.8449067
0.08309102,-0.7051461
0.078508615,-0.6902226
0.10990977,-0.752005
0.5505886,-0.7167785
0.4833076,-0.8746753
0.9562659,-0.9345281
1.4781985,-1.1289124
1.6601148,-1.2414664
0.7561095,-0.94370186
-0.13568091,-0.6094129
0.10378361,-0.6544473
0.47161603,-0.9052417
1.4838879,-1.1049566
0.54305005,-0.94638944
0.20529461,-0.6540865
1.0618517,-1.0411015
0.9435749,-1.03018
-0.008485913,-0.7074647
-1.130563,-0.594877
-0.47731352,-0.51010394
0.7828772,-0.81051075
-0.07433057,-0.7669258
0.047922373,-0.68377423
-0.41307235,-0.7446017
-0.5004622,-0.36444783
-0.39438462,-0.7527729
0.66589975,-0.85680485
-0.3669845,-0.48619437
0.57848597,-0.7411016
1.2588997,-0.95918334
0.31960464,-0.8141943
0.82389903,-0.9831766
0.620065,-0.94191766
0.6700928,-0.91451573
0.48238063,-0.8193307
0.102948666,-0.7352866
0.40788603,-0.8367269
0.4372065,-0.9169111
1.3795795,-1.1494596
-0.41955447,-0.5667944
0.16907144,-0.746449
0.3305757,-0.83125603
1.1829107,-0.9643223
1.1909654,-1.1100252
1.3819933,-1.1465032
0.57956433,-0.7333845
1.2353814,-1.1208357
0.9727807,-1.0015835
0.9844785,-1.1007742
0.9545076,-1.0136878
0.6321318,-0.849344
0.9006517,-0.9888421
-0.044243336,-0.57816005
0.63362527,-0.94289005
0.6406994,-0.9036437
0.004746914,-0.79012704
0.54828906,-0.85108864
0.7045727,-0.8769555
0.695122,-0.81812
0.9942167,-0.97005165
1.5031316,-1.0492079
1.9334702,-1.45785
-0.08330989,-0.5859312
0.3200271,-0.81035113
1.2503593,-1.008035
1.1257348,-1.053349
0.88670564,-0.94202626
0.55603147,-0.8682182
1.0008521,-0.9732957
0.26714897,-0.8518479
1.49073,-1.1622629
1.5830722,-1.1985115
1.9789205,-1.4355919
1.3434834,-1.160181
1.4503417,-1.0472786
0.29750705,-0.8481673
1.3179562,-1.0697479
0.7461071,-0.9696909
0.10020971,-0.8098253
-0.5857923,-0.6483246
-0.24669516,-0.638775
0.88008904,-0.96115744
1.2014441,-1.0476798
1.6464281,-1.2249284
1.3055117,-1.1712166
0.4911425,-0.8241615
-1.2964518,-0.33292174
-0.34440994,-0.602484
-1.648783,-0.5038042
0.24741101,-0.6434903
0.5047252,-0.8370571
0.53251004,-0.92771685
0.39638233,-0.88501215
-0.041059613,-0.61583483
0.24316812,-0.7649747
0.49788666,-0.7697865
0.6696391,-0.93197894
0.13035512,-0.6055429
0.48025966,-0.84361506
0.8903594,-0.8825666
-0.13001657,-0.63793397
0.3944521,-0.62414265
-0.57152236,-0.61438215
0.011955023,-0.7905288
-0.19146454,-0.6557703
1.5717628,-1.1149292
0.9414165,-0.9188899
0.783031,-0.85324526
0.38982582,-0.7658142
-0.13752043,-0.6256776
0.27850175,-0.765738
-0.26071882,-0.6551999
0.77266145,-0.6930139
-0.40825033,-0.7215179
0.3889773,-0.67353356
-0.3593216,-0.50321853
-0.36966598,-0.5159044
-0.061296105,0.61933064
0.21590662,0.8320608
0.63254905,1.4012306
0.32640338,1.3440554
0.63813376,1.3078187
0.011563063,1.5233107
0.066670656,1.2693396
-0.13380611,-0.6951778
0.4531896,-0.87368345
-0.3929106,-0.53694296
1.134301,-0.922503
-0.07213616,-0.4331348
-1.2392839,-0.48372865
1.0509577,-1.0122615
1.5759113,-1.2175987
1.6896968,-1.2555788
-0.42503357,-0.8001839
-0.6850687,-0.67287874
0.2586279,-0.8799435
0.6574905,-0.9066874
