0.49552226,-0.9855373
0.034198523,-0.8115623
1.1861193,-1.1648217
0.38386297,-0.91945004
0.9899361,-1.1201627
1.1236563,-1.0615892
0.18522334,-0.91576993
-0.08995378,-0.87617624
0.18862724,-0.8036866
1.3820829,-1.0871903
0.52153516,-0.92095625
0.75498223,-0.9141735
1.110492,-1.0996644
1.0444922,-1.2326812
0.9539559,-1.0550908
-0.366014,-0.8095541
0.45713568,-0.8837545
0.5496867,-0.9560871
1.4514298,-1.1218493
0.6695504,-0.85229945
1.2929361,-1.2433975
0.48181796,-0.9073638
1.4539878,-1.1017914
0.96267676,-1.2047316
-0.94444764,-0.6456257
1.7111835,-1.2750494
1.1350474,-1.2121588
1.5915964,-1.2162721
1.5437305,-1.203978
0.5918529,-1.1082479
1.9173791,-1.4050677
1.7780771,-1.2737278
0.98184276,-1.142276
0.98786163,-1.1390929
-0.05109799,-0.73258936
0.39202714,-0.93642545
0.36946774,-0.81838024
1.8297029,-1.2633107
1.2463918,-1.1347394
0.92467165,-1.069529
0.5194776,-0.9819366
1.3472729,-1.2974229
0.6855414,-1.0071524
0.33084965,-0.90352273
-0.43511856,-0.7864733
0.27644348,-0.8817481
0.6859894,-1.103121
-0.41311038,-0.88317776
0.42204595,-1.0312581
-1.3293964,-0.7579944
0.6353414,-1.0919502
0.45725036,-0.9226198
0.31350946,-0.89551246
0.8434088,-1.1363096
0.62729716,-0.89796495
0.431674,-0.9629271
0.46446323,-1.0891349
0.59351635,-0.95102346
-0.18772471,-0.72221243
0.17217088,-0.8999189
0.96184826,-1.0883226
1.4411492,-1.1796689
1.8458741,-1.2851157
0.13172174,-0.97993326
1.7017832,-1.2715024
1.3265219,-1.1608489
0.4898448,-0.9000354
1.2274137,-1.2792909
0.9951391,-1.016994
0.95149493,-1.0140035
1.4334431,-1.1518979
1.1328661,-1.1064911
0.59104776,-1.015964
0.45204115,-1.0377693
-0.07164538,-0.7910167
0.34719443,-0.9210366
1.2397263,-1.1242571
0.786643,-0.97757685
0.6296861,-0.95403874
0.5167415,-1.0197628
0.9714112,-1.0454091
-0.050195694,-0.9337288
0.9477949,-1.0360405
1.3598711,-1.2609035
-0.37369585,-0.8303366
0.20093441,-0.91786397
1.8242378,-1.2793452
0.3999052,-0.9440576
0.3255105,-0.9269515
0.018990755,-0.69956434
0.058640003,-0.85115755
0.31418705,-0.9080138
-0.11036742,-0.6009226
0.8616905,-1.0417378
0.8277507,-1.0874312
-0.38101017,-0.6830672
-0.006651163,-0.79525137
1.3696182,-1.2285845
1.2309093,-1.1552964
1.832315,-1.2705584
-0.3664564,-0.77848256
-0.20921504,-0.87989676
0.098777294,-0.9196595
0.47087264,-0.925969
0.3638742,-0.790593
1.1240344,-1.18544
1.1852052,-1.1676751
0.15906143,-0.89920557
0.36200547,-0.9987799
0.38303423,-1.0436696
0.19912124,-0.9193742
0.30749488,-0.97721267
0.025375366,-0.80325377
-0.29306352,-0.7384858
1.7433116,-1.3268323
1.417434,-1.2160107
1.3174961,-1.1098534
0.78360796,-0.9110806
0.18418288,-0.8711115
0.083060265,-0.9141638
0.1289208,-0.8825147
-0.5759784,-0.7540755
0.19363952,-0.9422535
0.8272972,-0.8266791
1.1372154,-1.1351986
1.1219077,-1.0657576
0.39837933,-0.87602603
0.21891856,-1.037837
1.073252,-1.030347
1.3455074,-1.0784762
0.25945258,-0.9044367
0.5456643,-0.95891976
1.2938693,-1.1384568
0.2303915,-0.91640913
0.46987796,-1.0094895
-0.45250392,-0.77654386
0.8229358,-1.1325812
0.88229465,-1.0376654
1.901983,-1.4177046
1.7270033,-1.2314773
0.31583524,-0.9214554
0.3135805,-0.926666
1.0553877,-1.0961299
1.4716496,-1.1891286
0.15989947,-0.8988023
0.74932027,-1.0569752
